5|2081|7503012924102|+|01|3|00000005400|V
5|2081|7503013570049|+|01|1|00000005000|V
5|2081|7503181042072|+|01|1|00000007920|V
5|2081|7503181043161|+|01|1|00000004000|V
5|2081|7503181043192|+|01|1|00000004400|V
5|2081|7503181043451|+|01|1|00000005500|V
5|2081|7506217101071|+|01|3|00000036960|V
5|2081|7506217101088|+|01|2|00000007200|V
5|2081|7506272400454|+|01|1|00000000850|V
5|2081|7506272400461|+|01|1|00000000700|V
5|2081|7506272401451|+|01|1|00000000600|V
5|2081|7506322300000|+|01|2|00000003000|V
5|2081|7506336700001|+|01|2|00000003600|V
5|2081|7506336700018|+|01|3|00000003000|V
5|2082|75006440|+|01|2|00000002600|V
5|2082|75006471|+|01|2|00000001300|V
5|2082|75046149|+|01|4|00000002000|V
5|2082|808550164|+|01|3|00000001050|V
5|2082|656599040110|+|01|1|00000006750|V
5|2082|656599041186|+|01|15|00000175500|V
5|2082|656599041216|+|01|3|00000011880|V
5|2082|670079000807|+|01|3|00000013500|V
5|2082|729513103939|+|01|3|00000005400|V
5|2082|780083141226|+|01|3|00000011340|V
5|2082|780083141578|+|01|20|00000038800|V
5|2082|785118752859|+|01|1|00000001500|V
5|2082|821998000373|+|01|1|00000005625|V
5|2082|821998000564|+|01|2|00000012510|V
5|2082|873360000023|+|01|2|00000005500|V
5|2082|6939663900072|+|01|1|00000007000|V
5|2082|7501052719320|+|01|2|00000004500|V
5|2082|7501052719344|+|01|5|00000011250|V
5|2082|7501052719351|+|01|6|00000013750|V
5|2082|7501072629012|+|01|1|00000001000|V
5|2082|7501075710113|+|01|3|00000006750|V
5|2082|7501075710786|+|01|2|00000001440|V
5|2082|7501075711035|+|01|1|00000003900|V
5|2082|7501075711615|+|01|1|00000001300|V
5|2082|7501075713169|+|01|1|00000002400|V
5|2082|7501075713473|+|01|1|00000003330|V
5|2082|7501075713718|+|01|1|00000002150|V
5|2082|7501075714135|+|01|4|00000003330|V
5|2082|7501075714173|+|01|8|00000011400|V
5|2082|7501075715088|+|01|1|00000001450|V
5|2082|7501075715910|+|01|6|00000001800|V
5|2082|7501075715927|+|01|3|00000003000|V
5|2082|7501075717020|+|01|1|00000002700|V
5|2082|7501075717150|+|01|1|00000002250|V
5|2082|7501128113014|+|01|55|00000011000|V
5|2082|7501128113120|+|01|12|00000002400|V
5|2082|7501128113137|+|01|10|00000002000|V
5|2082|7501128113229|+|01|12|00000003000|V
5|2082|7501128113236|+|01|19|00000004750|V
5|2082|7501128119436|+|01|31|00000007750|V
5|2082|7501251600412|+|01|1|00000003645|V
5|2082|7501258200660|+|01|1|00000003400|V
5|2082|7501258205863|+|01|1|00000005400|V
5|2082|7501258205900|+|01|1|00000006350|V
5|2082|7501277078325|+|01|1|00000002160|V
5|2082|7501277078332|+|01|1|00000002400|V
5|2082|7501349010321|+|01|5|00000014100|V
5|2082|7501349011175|+|01|12|00000013560|V
5|2082|7501349011601|+|01|2|00000003690|V
5|2082|7501349011625|+|01|1|00000002050|V
5|2082|7501349012387|+|01|1|00000001700|V
5|2082|7501349012943|+|01|2|00000006300|V
5|2082|7501349017955|+|01|1|00000014130|V
5|2082|7501349021075|+|01|1|00000004500|V
5|2082|7501349023369|+|01|4|00000018000|V
5|2082|7501349024458|+|01|2|00000008800|V
5|2082|7501349024861|+|01|1|00000007200|V
5|2082|7501349025073|+|01|1|00000001700|V
5|2082|7501349025080|+|01|1|00000001400|V
5|2082|7501349027657|+|01|3|00000009000|V
5|2082|7501349028753|+|01|1|00000002160|V
5|2082|7501349028982|+|01|1|00000001350|V
5|2082|7501380788319|+|01|2|00000004000|V
5|2082|7501384541187|+|01|3|00000007000|V
5|2082|7501472600139|+|01|1|00000004185|V
5|2082|7501472600230|+|01|1|00000005220|V
5|2082|7501472600284|+|01|1|00000004050|V
5|2082|7501472600419|+|01|1|00000003960|V
5|2082|7501493975002|+|01|1|00000005300|V
5|2082|7501537102180|+|01|19|00000028800|V
5|2082|7501537165468|+|01|1|00000004050|V
5|2082|7501563370614|+|01|1|00000001500|V
5|2082|7501565560204|+|01|1|00000003400|V
5|2082|7501571200019|+|01|3|00000004500|V
5|2082|7501571200231|+|01|2|00000003040|V
5|2082|7501571200521|+|01|2|00000002200|V
5|2082|7501571200590|+|01|5|00000010000|V
5|2082|7501571200934|+|01|8|00000018750|V
5|2082|7501571201016|+|01|2|00000003600|V
5|2082|7501571201092|+|01|1|00000009000|V
5|2082|7501571201184|+|01|8|00000011400|V
5|2082|7501571201368|+|01|4|00000005200|V
5|2082|7501571201443|+|01|3|00000006960|V
5|2082|7501571201498|+|01|1|00000001800|V
5|2082|7501571201573|+|01|7|00000007480|V
5|2082|7501571201764|+|01|1|00000004950|V
5|2082|7501571201771|+|01|1|00000002250|V
5|2082|7501571201788|+|01|2|00000005400|V
5|2082|7501571201887|+|01|4|00000007600|V
5|2082|7501571202426|+|01|1|00000001500|V
5|2082|7501571202518|+|01|2|00000006120|V
5|2082|7501573900153|+|01|5|00000006000|V
5|2082|7501573900375|+|01|1|00000001350|V
5|2082|7501573900443|+|01|42|00000028840|V
5|2082|7501573903246|+|01|3|00000007250|V
5|2082|7501573904403|+|01|1|00000002100|V
5|2082|7501573904687|+|01|5|00000015745|V
5|2082|7501573904755|+|01|3|00000010800|V
5|2082|7501580001598|+|01|1|00000000650|V
5|2082|7501672600305|+|01|1|00000002340|V
5|2082|7501672690504|+|01|2|00000011700|V
5|2082|7501672690597|+|01|1|00000002500|V
5|2082|7501752514614|+|01|1|00000004050|V
5|2082|7501825300069|+|01|1|00000019710|V
5|2082|7501842952890|+|01|5|00000009870|V
5|2082|7501871720613|+|01|1|00000004750|V
5|2082|7502001165151|+|01|1|00000005940|V
5|2082|7502003381153|+|01|1|00000004750|V
5|2082|7502004401409|+|01|1|00000002950|V
5|2082|7502004530017|+|01|8|00000004800|V
5|2082|7502004530024|+|01|18|00000018000|V
5|2082|7502004530680|+|01|1|00000002700|V
5|2082|7502004530758|+|01|5|00000002500|V
5|2082|7502004530819|+|01|9|00000005400|V
5|2082|7502005861059|+|01|1|00000002000|V
5|2082|7502006922629|+|01|1|00000003600|V
5|2082|7502007576326|+|01|3|00000014560|V
5|2082|7502009745393|+|01|1|00000004275|V
5|2082|7502009745409|+|01|1|00000004140|V
5|2082|7502208891228|+|01|1|00000006750|V
5|2082|7502208892324|+|01|1|00000004950|V
5|2082|7502208892355|+|01|7|00000005360|V
5|2082|7502211780045|+|01|6|00000013920|V
5|2082|7502211780168|+|01|2|00000005200|V
5|2082|7502211780182|+|01|2|00000004940|V
5|2082|7502211782483|+|01|2|00000005510|V
5|2082|7502211783275|+|01|2|00000005700|V
5|2082|7502211784272|+|01|1|00000007650|V
5|2082|7502211788355|+|01|4|00000012950|V
5|2082|7502213040017|+|01|1|00000004950|V
5|2082|7502213040246|+|01|1|00000004200|V
5|2082|7502213040291|+|01|1|00000004500|V
5|2082|7502213040505|+|01|1|00000005500|V
5|2082|7502216791503|+|01|4|00000012950|V
5|2082|7502216793415|+|01|3|00000018200|V
5|2082|7502216793675|+|01|1|00000006300|V
5|2082|7502216795204|+|01|1|00000014310|V
5|2082|7502216796379|+|01|1|00000004500|V
5|2082|7502216798786|+|01|2|00000046530|V
5|2082|7502226291925|+|01|4|00000011020|V
5|2082|7502231320450|+|01|3|00000014850|V
5|2082|7502231320474|+|01|9|00000031125|V
5|2082|7502254000339|+|01|2|00000023400|V
5|2082|7502256330069|+|01|4|00000003200|V
5|2082|7502272120194|+|01|1|00000009100|V
5|2082|7502272120224|+|01|1|00000006700|V
5|2082|7503000997972|+|01|1|00000003285|V
5|2082|7503001007069|+|01|1|00000002700|V
5|2082|7503001007137|+|01|4|00000006480|V
5|2082|7503001007724|+|01|1|00000007560|V
5|2082|7503002771167|+|01|1|00000004050|V
5|2082|7503003134268|+|01|1|00000005040|V
5|2082|7503004050062|+|01|3|00000001800|V
5|2082|7503004908417|+|01|5|00000011750|V
5|2082|7503004908615|+|01|7|00000005940|V
5|2082|7503004908684|+|01|1|00000001200|V
5|2082|7503004908714|+|01|12|00000017700|V
5|2082|7503004908844|+|01|1|00000005000|V
5|2082|7503008344303|+|01|2|00000008700|V
5|2082|7503008344563|+|01|1|00000008100|V
5|2082|7503008434387|+|01|2|00000022140|V
5|2082|7503012924102|+|01|2|00000003600|V
5|2082|7503013570049|+|01|1|00000005000|V
5|2082|7503181043185|+|01|2|00000010450|V
5|2082|7503181043192|+|01|1|00000004400|V
5|2082|7506022300782|+|01|4|00000000800|V
5|2082|7506217101071|+|01|1|00000011880|V
5|2082|7506272400447|+|01|1|00000001350|V
5|2082|7506272401772|+|01|4|00000002800|V
5|2082|7506272402182|+|01|1|00000001300|V
5|2082|7506322300000|+|01|5|00000007500|V
5|2082|7506336700001|+|01|4|00000007200|V
5|2082|7506336700018|+|01|4|00000004000|V
5|2082|7506336700087|+|01|3|00000007800|V
5|2082|7506386700013|+|01|1|00000003500|V
5|2084|75006464|+|01|1|00000001300|V
5|2084|75046149|+|01|1|00000000500|V
5|2084|75049737|+|01|1|00000004000|V
5|2084|637420720326|+|01|1|00000002700|V
5|2084|656599020525|+|01|1|00000007200|V
5|2084|656599040608|+|01|1|00000006500|V
5|2084|656599041216|+|01|3|00000013200|V
5|2084|670079000807|+|01|8|00000038500|V
5|2084|725742760059|+|01|1|00000009000|V
5|2084|780083140540|+|01|1|00000007000|V
5|2084|780083140588|+|01|1|00000003780|V
5|2084|780083140922|+|01|3|00000021000|V
5|2084|780083141226|+|01|3|00000012600|V
5|2084|780083141578|+|01|44|00000087400|V
5|2084|780083142537|+|01|1|00000004680|V
5|2084|780083144302|+|01|1|00000002600|V
5|2084|785118752347|+|01|1|00000012000|V
5|2084|785118752477|+|01|1|00000003200|V
5|2084|785118752637|+|01|2|00000005800|V
5|2084|785120754841|+|01|1|00000008300|V
5|2084|821998000069|+|01|1|00000004100|V
5|2084|821998000373|+|01|1|00000006250|V
5|2084|873360000023|+|01|1|00000002750|V
5|2084|873360001082|+|01|4|00000021660|V
5|2084|6939663900072|+|01|1|00000007000|V
5|2084|7501052719351|+|01|2|00000005000|V
5|2084|7501052719573|+|01|1|00000011000|V
5|2084|7501052719917|+|01|1|00000003700|V
5|2084|7501055403394|+|01|1|00000002250|V
5|2084|7501069730349|+|01|1|00000009100|V
5|2084|7501075710113|+|01|1|00000002250|V
5|2084|7501075710465|+|01|3|00000006900|V
5|2084|7501075710786|+|01|1|00000000800|V
5|2084|7501075711011|+|01|1|00000000900|V
5|2084|7501075713169|+|01|1|00000002400|V
5|2084|7501075714135|+|01|14|00000012600|V
5|2084|7501075714173|+|01|2|00000002850|V
5|2084|7501075715088|+|01|1|00000001450|V
5|2084|7501075717020|+|01|3|00000008700|V
5|2084|7501075717075|+|01|1|00000007000|V
5|2084|7501075717914|+|01|2|00000005000|V
5|2084|7501075720365|+|01|2|00000012000|V
5|2084|7501109761760|+|01|11|00000014170|V
5|2084|7501125163470|+|01|4|00000003900|V
5|2084|7501128113014|+|01|38|00000007600|V
5|2084|7501128113120|+|01|71|00000014200|V
5|2084|7501128113137|+|01|42|00000008400|V
5|2084|7501128113144|+|01|4|00000000800|V
5|2084|7501128113229|+|01|48|00000012000|V
5|2084|7501128113236|+|01|6|00000001500|V
5|2084|7501128119429|+|01|16|00000004800|V
5|2084|7501128119436|+|01|34|00000008500|V
5|2084|7501250872674|+|01|1|00000006570|V
5|2084|7501251601563|+|01|1|00000006300|V
5|2084|7501258203104|+|01|1|00000015000|V
5|2084|7501258203395|+|01|3|00000008400|V
5|2084|7501258204767|+|01|1|00000003900|V
5|2084|7501258205085|+|01|1|00000004800|V
5|2084|7501258205900|+|01|2|00000011430|V
5|2084|7501277078325|+|01|1|00000002400|V
5|2084|7501277091034|+|01|5|00000030000|V
5|2084|7501349010321|+|01|14|00000041700|V
5|2084|7501349011007|+|01|19|00000075600|V
5|2084|7501349011175|+|01|38|00000045600|V
5|2084|7501349011601|+|01|3|00000006150|V
5|2084|7501349011625|+|01|2|00000004100|V
5|2084|7501349012370|+|01|2|00000003400|V
5|2084|7501349012394|+|01|1|00000001700|V
5|2084|7501349012943|+|01|1|00000003150|V
5|2084|7501349017955|+|01|1|00000014130|V
5|2084|7501349018273|+|01|1|00000013950|V
5|2084|7501349020115|+|01|1|00000001300|V
5|2084|7501349021259|+|01|16|00000068800|V
5|2084|7501349021365|+|01|3|00000008400|V
5|2084|7501349021846|+|01|1|00000003000|V
5|2084|7501349023369|+|01|3|00000014500|V
5|2084|7501349024984|+|01|1|00000011900|V
5|2084|7501349025042|+|01|7|00000011900|V
5|2084|7501349025073|+|01|1|00000001700|V
5|2084|7501349025080|+|01|1|00000001400|V
5|2084|7501349027794|+|01|2|00000015800|V
5|2084|7501349027886|+|01|1|00000001000|V
5|2084|7501349028753|+|01|3|00000007200|V
5|2084|7501349028982|+|01|2|00000003000|V
5|2084|7501349028999|+|01|1|00000023000|V
5|2084|7501361180064|+|01|2|00000003900|V
5|2084|7501380704012|+|01|1|00000002550|V
5|2084|7501380788302|+|01|1|00000001000|V
5|2084|7501384541187|+|01|3|00000007500|V
5|2084|7501471888089|+|01|1|00000002250|V
5|2084|7501471889178|+|01|1|00000007500|V
5|2084|7501472260298|+|01|2|00000006300|V
5|2084|7501472600024|+|01|1|00000002880|V
5|2084|7501472600031|+|01|1|00000003000|V
5|2084|7501472600079|+|01|1|00000006200|V
5|2084|7501472600086|+|01|6|00000019800|V
5|2084|7501472600123|+|01|1|00000004050|V
5|2084|7501472600280|+|01|1|00000008000|V
5|2084|7501472600284|+|01|4|00000017550|V
5|2084|7501472600340|+|01|1|00000004725|V
5|2084|7501472600380|+|01|1|00000002200|V
5|2084|7501478310675|+|01|1|00000002450|V
5|2084|7501478314239|+|01|1|00000001600|V
5|2084|7501537102180|+|01|6|00000009440|V
5|2084|7501537102586|+|01|2|00000005000|V
5|2084|7501537162214|+|01|2|00000005000|V
5|2084|7501563370614|+|01|2|00000003000|V
5|2084|7501571200019|+|01|2|00000003000|V
5|2084|7501571200224|+|01|1|00000002300|V
5|2084|7501571200439|+|01|4|00000006200|V
5|2084|7501571200583|+|01|1|00000000900|V
5|2084|7501571200590|+|01|2|00000004000|V
5|2084|7501571200934|+|01|6|00000014750|V
5|2084|7501571201092|+|01|2|00000019000|V
5|2084|7501571201184|+|01|12|00000018000|V
5|2084|7501571201368|+|01|5|00000006500|V
5|2084|7501571201443|+|01|9|00000021600|V
5|2084|7501571201498|+|01|1|00000001800|V
5|2084|7501571201573|+|01|10|00000011000|V
5|2084|7501571201764|+|01|1|00000005500|V
5|2084|7501571201887|+|01|6|00000011800|V
5|2084|7501571202235|+|01|1|00000003000|V
5|2084|7501571202518|+|01|1|00000003400|V
5|2084|7501573900337|+|01|1|00000002500|V
5|2084|7501573900375|+|01|1|00000001215|V
5|2084|7501573900412|+|01|2|00000010000|V
5|2084|7501573900443|+|01|107|00000073990|V
5|2084|7501573900573|+|01|1|00000008300|V
5|2084|7501573903246|+|01|1|00000002500|V
5|2084|7501573904687|+|01|8|00000026130|V
5|2084|7501573904755|+|01|2|00000008000|V
5|2084|7501573904762|+|01|1|00000013900|V
5|2084|7501573904779|+|01|1|00000006400|V
5|2084|7501573921264|+|01|1|00000014400|V
5|2084|7501580001598|+|01|6|00000003900|V
5|2084|7501590211263|+|01|1|00000011400|V
5|2084|7501672600305|+|01|1|00000002600|V
5|2084|7501672600671|+|01|4|00000010335|V
5|2084|7501672602422|+|01|1|00000013410|V
5|2084|7501672602446|+|01|1|00000009540|V
5|2084|7501672690115|+|01|2|00000006745|V
5|2084|7501672690504|+|01|1|00000006500|V
5|2084|7501672690542|+|01|1|00000006600|V
5|2084|7501672690597|+|01|1|00000002500|V
5|2084|7501825300601|+|01|1|00000001350|V
5|2084|7501842952890|+|01|4|00000008400|V
5|2084|7501871720613|+|01|1|00000004750|V
5|2084|7502003381153|+|01|1|00000004750|V
5|2084|7502003382617|+|01|1|00000003850|V
5|2084|7502003386547|+|01|2|00000019800|V
5|2084|7502003388107|+|01|4|00000012000|V
5|2084|7502004401454|+|01|2|00000005000|V
5|2084|7502004403502|+|01|1|00000004900|V
5|2084|7502004530017|+|01|11|00000006600|V
5|2084|7502004530024|+|01|2|00000002000|V
5|2084|7502004530680|+|01|2|00000005400|V
5|2084|7502004530758|+|01|2|00000001000|V
5|2084|7502004530819|+|01|8|00000004800|V
5|2084|7502004532011|+|01|1|00000001400|V
5|2084|7502005861028|+|01|1|00000004000|V
5|2084|7502006922629|+|01|1|00000004000|V
5|2084|7502007576326|+|01|1|00000005200|V
5|2084|7502009740497|+|01|1|00000003900|V
5|2084|7502009740794|+|01|3|00000022650|V
5|2084|7502009741296|+|01|1|00000011700|V
5|2084|7502009744891|+|01|1|00000006700|V
5|2084|7502009745393|+|01|1|00000004750|V
5|2084|7502208891228|+|01|9|00000063750|V
5|2084|7502208892324|+|01|2|00000011000|V
5|2084|7502208892355|+|01|2|00000001600|V
5|2084|7502211780045|+|01|5|00000012000|V
5|2084|7502211780069|+|01|1|00000003350|V
5|2084|7502211780168|+|01|3|00000007800|V
5|2084|7502211780182|+|01|2|00000004940|V
5|2084|7502211780359|+|01|9|00000023760|V
5|2084|7502211781189|+|01|1|00000002700|V
5|2084|7502211783275|+|01|1|00000003000|V
5|2084|7502211784197|+|01|2|00000010260|V
5|2084|7502211788355|+|01|1|00000003500|V
5|2084|7502213040031|+|01|1|00000008000|V
5|2084|7502213040246|+|01|1|00000003780|V
5|2084|7502213040505|+|01|5|00000027500|V
5|2084|7502213048563|+|01|3|00000015000|V
5|2084|7502215220134|+|01|2|00000015480|V
5|2084|7502216791503|+|01|16|00000055650|V
5|2084|7502216792289|+|01|1|00000013500|V
5|2084|7502216792845|+|01|3|00000011200|V
5|2084|7502216793415|+|01|5|00000031850|V
5|2084|7502216793484|+|01|1|00000005100|V
5|2084|7502216793699|+|01|1|00000011000|V
5|2084|7502216794597|+|01|2|00000004400|V
5|2084|7502216794672|+|01|1|00000014000|V
5|2084|7502216795204|+|01|2|00000031800|V
5|2084|7502216798373|+|01|1|00000002550|V
5|2084|7502216801523|+|01|2|00000009690|V
5|2084|7502223111073|+|01|1|00000003800|V
5|2084|7502223112155|+|01|2|00000006600|V
5|2084|7502223112223|+|01|1|00000005600|V
5|2084|7502226291901|+|01|4|00000044000|V
5|2084|7502226291925|+|01|4|00000011600|V
5|2084|7502227870648|+|01|2|00000016150|V
5|2084|7502231320313|+|01|2|00000019800|V
5|2084|7502231320450|+|01|1|00000004950|V
5|2084|7502240450230|+|01|1|00000003200|V
5|2084|7502256330069|+|01|4|00000003200|V
5|2084|7502272120460|+|01|4|00000015200|V
5|2084|7503001007250|+|01|1|00000008550|V
5|2084|7503002771167|+|01|2|00000009000|V
5|2084|7503004050062|+|01|3|00000001800|V
5|2084|7503004908417|+|01|8|00000019500|V
5|2084|7503004908615|+|01|9|00000008100|V
5|2084|7503004908684|+|01|1|00000001200|V
5|2084|7503004908714|+|01|4|00000006000|V
5|2084|7503006612213|+|01|2|00000018400|V
5|2084|7503008344303|+|01|2|00000008265|V
5|2084|7503008434349|+|01|1|00000011500|V
5|2084|7503008434387|+|01|2|00000024600|V
5|2084|7503012924102|+|01|5|00000009000|V
5|2084|7503013570049|+|01|1|00000005000|V
5|2084|7503181043185|+|01|1|00000004950|V
5|2084|7503181043192|+|01|5|00000022000|V
5|2084|7503181043208|+|01|1|00000009800|V
5|2084|7503181043222|+|01|1|00000008800|V
5|2084|7503181043451|+|01|2|00000011000|V
5|2084|7506022300782|+|01|11|00000002200|V
5|2084|7506022304452|+|01|1|00000001800|V
5|2084|7506217101026|+|01|1|00000006250|V
5|2084|7506272400454|+|01|1|00000000850|V
5|2084|7506272401772|+|01|2|00000001400|V
5|2084|7506272402175|+|01|1|00000001550|V
5|2084|7506272402182|+|01|1|00000001300|V
5|2084|7506322300000|+|01|10|00000015000|V
5|2084|7506336700001|+|01|5|00000009000|V
5|2084|7506336700018|+|01|2|00000002000|V
5|2084|7506336700032|+|01|9|00000005400|V
5|2084|7506336700087|+|01|1|00000002600|V
5|2084|7506386700013|+|01|1|00000003500|V
5|2084|7509500037125|+|01|1|00000005000|V
5|2085|20001154|+|01|15|00000030000|V
5|2085|75006471|+|01|1|00000000585|V
5|2085|75046149|+|01|4|00000002000|V
5|2085|8400007681|+|01|1|00000010400|V
5|2085|656599020525|+|01|1|00000007200|V
5|2085|656599041216|+|01|5|00000022000|V
5|2085|780083140922|+|01|1|00000007500|V
5|2085|780083141578|+|01|15|00000030000|V
5|2085|785118752477|+|01|1|00000003200|V
5|2085|785118752866|+|01|1|00000002400|V
5|2085|821998000069|+|01|1|00000004100|V
5|2085|873360000023|+|01|1|00000002750|V
5|2085|873360000153|+|01|1|00000003000|V
5|2085|873360000337|+|01|1|00000002000|V
5|2085|873360000580|+|01|2|00000008100|V
5|2085|873360000733|+|01|1|00000001850|V
5|2085|7501075713770|+|01|1|00000005800|V
5|2085|7501075713794|+|01|1|00000023400|V
5|2085|7501075715088|+|01|1|00000001305|V
5|2085|7501075715095|+|01|2|00000002520|V
5|2085|7501075717020|+|01|2|00000006000|V
5|2085|7501075717914|+|01|1|00000002500|V
5|2085|7501075720365|+|01|2|00000012000|V
5|2085|7501109761760|+|01|2|00000002600|V
5|2085|7501125195754|+|01|4|00000004400|V
5|2085|7501128113014|+|01|1|00000000200|V
5|2085|7501128113120|+|01|12|00000002400|V
5|2085|7501128113137|+|01|5|00000001000|V
5|2085|7501128113229|+|01|18|00000004500|V
5|2085|7501128119436|+|01|18|00000004500|V
5|2085|7501258205092|+|01|3|00000013485|V
5|2085|7501258205900|+|01|1|00000005715|V
5|2085|7501277060139|+|01|1|00000002800|V
5|2085|7501349010321|+|01|6|00000017700|V
5|2085|7501349011007|+|01|1|00000003600|V
5|2085|7501349011175|+|01|2|00000002400|V
5|2085|7501349011601|+|01|1|00000002050|V
5|2085|7501349011649|+|01|2|00000004100|V
5|2085|7501349020252|+|01|2|00000007125|V
5|2085|7501349021013|+|01|2|00000008000|V
5|2085|7501349021075|+|01|1|00000005000|V
5|2085|7501349021365|+|01|6|00000016240|V
5|2085|7501349022171|+|01|2|00000002200|V
5|2085|7501349022539|+|01|1|00000009000|V
5|2085|7501349023369|+|01|1|00000005000|V
5|2085|7501349025080|+|01|1|00000001400|V
5|2085|7501349027794|+|01|1|00000007900|V
5|2085|7501349028982|+|01|1|00000001500|V
5|2085|7501361605703|+|01|1|00000012000|V
5|2085|7501380704012|+|01|1|00000002550|V
5|2085|7501384541132|+|01|2|00000005510|V
5|2085|7501384541187|+|01|2|00000005000|V
5|2085|7501472600024|+|01|1|00000003200|V
5|2085|7501472600079|+|01|1|00000006200|V
5|2085|7501472600086|+|01|1|00000003300|V
5|2085|7501472600109|+|01|2|00000005400|V
5|2085|7501472600123|+|01|5|00000020250|V
5|2085|7501472600230|+|01|1|00000005800|V
5|2085|7501472600400|+|01|1|00000004500|V
5|2085|7501478311573|+|01|1|00000004320|V
5|2085|7501537102104|+|01|1|00000002900|V
5|2085|7501537102180|+|01|1|00000001440|V
