5|2009|7503000504071|+|01|1|00000001550|V
5|2009|7503000997644|+|01|2|00000008000|V
5|2009|7503000997743|+|01|1|00000003375|V
5|2009|7503001007052|+|01|2|00000007500|V
5|2009|7503001007175|+|01|1|00000005000|V
5|2009|7503001007724|+|01|1|00000008400|V
5|2009|7503003738404|+|01|4|00000012600|V
5|2009|7503004050062|+|01|3|00000001800|V
5|2009|7503004908615|+|01|3|00000002700|V
5|2009|7503004908684|+|01|3|00000003600|V
5|2009|7503004908714|+|01|5|00000007500|V
5|2009|7503004908721|+|01|1|00000002100|V
5|2009|7503004908745|+|01|5|00000007350|V
5|2009|7503004908776|+|01|5|00000014400|V
5|2009|7503006612206|+|01|2|00000004100|V
5|2009|7503008344600|+|01|1|00000009000|V
5|2009|7503012924102|+|01|2|00000003600|V
5|2009|7503013570018|+|01|1|00000005000|V
5|2009|7503181043161|+|01|1|00000004000|V
5|2009|7503181043185|+|01|1|00000005500|V
5|2009|7503181043451|+|01|2|00000010450|V
5|2009|7506022300782|+|01|11|00000002200|V
5|2009|7506022304452|+|01|3|00000004800|V
5|2009|7506217101071|+|01|2|00000022800|V
5|2009|7506217101088|+|01|1|00000003600|V
5|2009|7506217106045|+|01|1|00000009400|V
5|2009|7506272400447|+|01|2|00000002700|V
5|2009|7506272400461|+|01|2|00000001400|V
5|2009|7506322300000|+|01|9|00000013500|V
5|2009|7506336700018|+|01|7|00000007000|V
5|2009|7506336700223|+|01|3|00000004500|V
5|2009|7509500001447|+|01|1|00000004600|V
5|2010|20001338|+|01|1|00000005000|V
5|2010|75017071|+|01|11|00000005500|V
5|2010|656599041216|+|01|2|00000007920|V
5|2010|729513101645|+|01|1|00000001500|V
5|2010|780083141578|+|01|3|00000004650|V
5|2010|780083142605|+|01|1|00000012000|V
5|2010|821998000205|+|01|1|00000006150|V
5|2010|7501044205404|+|01|1|00000001500|V
5|2010|7501072629012|+|01|3|00000003000|V
5|2010|7501075710465|+|01|2|00000004600|V
5|2010|7501075711035|+|01|1|00000003510|V
5|2010|7501075714135|+|01|1|00000000800|V
5|2010|7501075715927|+|01|2|00000002000|V
5|2010|7501075719253|+|01|1|00000010000|V
5|2010|7501128113236|+|01|2|00000000500|V
5|2010|7501128119429|+|01|10|00000003000|V
5|2010|7501251601105|+|01|1|00000004680|V
5|2010|7501258206259|+|01|1|00000003400|V
5|2010|7501349011649|+|01|1|00000002050|V
5|2010|7501349023482|+|01|1|00000002700|V
5|2010|7501349024625|+|01|1|00000008800|V
5|2010|7501349024885|+|01|1|00000008800|V
5|2010|7501349027657|+|01|2|00000006000|V
5|2010|7501380788302|+|01|1|00000001000|V
5|2010|7501471888096|+|01|1|00000005000|V
5|2010|7501478310330|+|01|1|00000002000|V
5|2010|7501493888784|+|01|1|00000007300|V
5|2010|7501537102135|+|01|1|00000002200|V
5|2010|7501537102180|+|01|1|00000001500|V
5|2010|7501537102845|+|01|1|00000003500|V
5|2010|7501563380064|+|01|1|00000005000|V
5|2010|7501563380118|+|01|1|00000001500|V
5|2010|7501571200057|+|01|1|00000001450|V
5|2010|7501571200101|+|01|5|00000004000|V
5|2010|7501571200583|+|01|1|00000000800|V
5|2010|7501571201108|+|01|1|00000001900|V
5|2010|7501571201368|+|01|4|00000005200|V
5|2010|7501571201467|+|01|1|00000002500|V
5|2010|7501571201481|+|01|1|00000002900|V
5|2010|7501571201573|+|01|3|00000003000|V
5|2010|7501571201863|+|01|1|00000002500|V
5|2010|7501571201924|+|01|1|00000003000|V
5|2010|7501571202709|+|01|1|00000001500|V
5|2010|7501573904755|+|01|1|00000004000|V
5|2010|7501573904793|+|01|1|00000004000|V
5|2010|7501752514119|+|01|1|00000008000|V
5|2010|7501752514614|+|01|1|00000004500|V
5|2010|7501825300373|+|01|1|00000004200|V
5|2010|7501825300601|+|01|1|00000001350|V
5|2010|7501825301806|+|01|2|00000006800|V
5|2010|7501908251011|+|01|1|00000001350|V
5|2010|7502001162488|+|01|1|00000001750|V
5|2010|7502004530680|+|01|1|00000002700|V
5|2010|7502004530819|+|01|1|00000000600|V
5|2010|7502004531588|+|01|2|00000001200|V
5|2010|7502004531960|+|01|1|00000001400|V
5|2010|7502005861028|+|01|1|00000003600|V
5|2010|7502006922629|+|01|1|00000004000|V
5|2010|7502208892355|+|01|1|00000000800|V
5|2010|7502211780069|+|01|1|00000003350|V
5|2010|7502213040321|+|01|2|00000004800|V
5|2010|7502216790179|+|01|3|00000009000|V
5|2010|7502216793484|+|01|2|00000010200|V
5|2010|7502227870259|+|01|1|00000003500|V
5|2010|7502227871584|+|01|1|00000008300|V
5|2010|7502240450230|+|01|1|00000003200|V
5|2010|7503000504071|+|01|1|00000001550|V
5|2010|7503000997439|+|01|1|00000008450|V
5|2010|7503000997644|+|01|1|00000004000|V
5|2010|7503008344563|+|01|1|00000009000|V
5|2010|7506272401451|+|01|3|00000001800|V
5|2010|7506272401772|+|01|2|00000001400|V
5|2010|7506322300000|+|01|6|00000009000|V
5|2011|20001595|+|01|1|00000015000|V
5|2011|75017071|+|01|88|00000043850|V
5|2011|75017132|+|01|1|00000000900|V
5|2011|75046149|+|01|1|00000000500|V
5|2011|502001166028|+|01|1|00000002650|V
5|2011|656599040103|+|01|1|00000003600|V
5|2011|656599041216|+|01|1|00000003960|V
5|2011|670079000807|+|01|1|00000005000|V
5|2011|670079002887|+|01|3|00000017550|V
5|2011|725742760059|+|01|8|00000069300|V
5|2011|729513103939|+|01|2|00000003600|V
5|2011|729513107906|+|01|1|00000001000|V
5|2011|785118752477|+|01|2|00000006400|V
5|2011|785118752637|+|01|1|00000002500|V
5|2011|785118752873|+|01|1|00000003240|V
5|2011|785120754087|+|01|1|00000005400|V
5|2011|7501066402133|+|01|1|00000000800|V
5|2011|7501075713169|+|01|3|00000005940|V
5|2011|7501075713718|+|01|1|00000001800|V
5|2011|7501075714173|+|01|4|00000005700|V
5|2011|7501075715927|+|01|1|00000001000|V
5|2011|7501075717150|+|01|1|00000002500|V
5|2011|7501128105774|+|01|3|00000004500|V
5|2011|7501128113014|+|01|60|00000012000|V
5|2011|7501128113137|+|01|3|00000000600|V
5|2011|7501128113144|+|01|1|00000000200|V
5|2011|7501128113236|+|01|2|00000000500|V
5|2011|7501128119429|+|01|8|00000002400|V
5|2011|7501128119436|+|01|1|00000000250|V
5|2011|7501165005662|+|01|1|00000003200|V
5|2011|7501251600184|+|01|1|00000014400|V
5|2011|7501251600214|+|01|1|00000004900|V
5|2011|7501251600412|+|01|1|00000004050|V
5|2011|7501251601556|+|01|1|00000007830|V
5|2011|7501251601563|+|01|2|00000009300|V
5|2011|7501258205092|+|01|1|00000004200|V
5|2011|7501258205900|+|01|4|00000022800|V
5|2011|7501277091034|+|01|1|00000005400|V
5|2011|7501349011618|+|01|5|00000009840|V
5|2011|7501349020115|+|01|1|00000001300|V
5|2011|7501349021365|+|01|6|00000016240|V
5|2011|7501349023369|+|01|2|00000009500|V
5|2011|7501361180064|+|01|1|00000001950|V
5|2011|7501380700137|+|01|3|00000008100|V
5|2011|7501380700809|+|01|1|00000003400|V
5|2011|7501380700946|+|01|1|00000000500|V
5|2011|7501380788302|+|01|2|00000002000|V
5|2011|7501380788319|+|01|1|00000002000|V
5|2011|7501472600079|+|01|1|00000005580|V
5|2011|7501472600139|+|01|1|00000004650|V
5|2011|7501472600230|+|01|1|00000005800|V
5|2011|7501472600380|+|01|1|00000002200|V
5|2011|7501472600419|+|01|1|00000003960|V
5|2011|7501537102135|+|01|1|00000002200|V
5|2011|7501537102180|+|01|2|00000002850|V
5|2011|7501537102586|+|01|1|00000002250|V
5|2011|7501547509016|+|01|2|00000008800|V
5|2011|7501563380002|+|01|1|00000002000|V
5|2011|7501563380118|+|01|2|00000003000|V
5|2011|7501563381160|+|01|1|00000001500|V
5|2011|7501563381771|+|01|1|00000003700|V
5|2011|7501571200019|+|01|1|00000001500|V
5|2011|7501571200057|+|01|1|00000001305|V
5|2011|7501571200101|+|01|3|00000002400|V
5|2011|7501571200224|+|01|1|00000002300|V
5|2011|7501571200439|+|01|2|00000002000|V
5|2011|7501571200590|+|01|1|00000002000|V
5|2011|7501571200668|+|01|1|00000000650|V
5|2011|7501571200729|+|01|1|00000003000|V
5|2011|7501571200835|+|01|2|00000005600|V
5|2011|7501571200934|+|01|2|00000005000|V
5|2011|7501571201108|+|01|1|00000001900|V
5|2011|7501571201184|+|01|1|00000001500|V
5|2011|7501571201238|+|01|2|00000014000|V
5|2011|7501571201368|+|01|1|00000001300|V
5|2011|7501571201443|+|01|1|00000002400|V
5|2011|7501571201467|+|01|3|00000007500|V
5|2011|7501571201481|+|01|2|00000005510|V
5|2011|7501571201511|+|01|11|00000016740|V
5|2011|7501571201573|+|01|19|00000018800|V
5|2011|7501571201887|+|01|1|00000002000|V
5|2011|7501571201955|+|01|2|00000012350|V
5|2011|7501571202426|+|01|1|00000001500|V
5|2011|7501571202709|+|01|2|00000003000|V
5|2011|7501573900245|+|01|1|00000002250|V
5|2011|7501573900337|+|01|1|00000002250|V
5|2011|7501573900405|+|01|1|00000001500|V
5|2011|7501573902454|+|01|1|00000007020|V
5|2011|7501573904403|+|01|1|00000002100|V
5|2011|7501573904755|+|01|2|00000008000|V
5|2011|7501573906407|+|01|1|00000003600|V
5|2011|7501620339530|+|01|1|00000003800|V
5|2011|7501672690115|+|01|1|00000003550|V
5|2011|7501672690184|+|01|4|00000004800|V
5|2011|7501672690542|+|01|1|00000006600|V
5|2011|7501672690771|+|01|1|00000004000|V
5|2011|7501825300601|+|01|2|00000002700|V
5|2011|7501825300694|+|01|6|00000004800|V
5|2011|7501827200046|+|01|4|00000003200|V
5|2011|7501836000927|+|01|2|00000009600|V
5|2011|7501836009807|+|01|1|00000003400|V
5|2011|7501842900099|+|01|1|00000001300|V
5|2011|7501908251011|+|01|1|00000001500|V
5|2011|7502001162488|+|01|1|00000001750|V
5|2011|7502001166028|+|01|3|00000007685|V
5|2011|7502004530017|+|01|2|00000001200|V
5|2011|7502004530024|+|01|1|00000001000|V
5|2011|7502004530109|+|01|3|00000007800|V
5|2011|7502004530680|+|01|1|00000002700|V
5|2011|7502004530758|+|01|2|00000001000|V
5|2011|7502004530819|+|01|4|00000002400|V
5|2011|7502004531960|+|01|1|00000001400|V
5|2011|7502005861028|+|01|2|00000006840|V
5|2011|7502005861059|+|01|1|00000002000|V
5|2011|7502208892355|+|01|3|00000002400|V
5|2011|7502211782483|+|01|1|00000001900|V
5|2011|7502211783275|+|01|1|00000002700|V
5|2011|7502213040819|+|01|1|00000003500|V
5|2011|7502213041090|+|01|1|00000015000|V
5|2011|7502213048563|+|01|1|00000005000|V
5|2011|7502216790865|+|01|1|00000003200|V
5|2011|7502216796553|+|01|1|00000005580|V
5|2011|7502216798373|+|01|1|00000002200|V
5|2011|7502216801523|+|01|3|00000015300|V
5|2011|7502223110021|+|01|2|00000022860|V
5|2011|7502227870648|+|01|1|00000007650|V
5|2011|7502227871584|+|01|1|00000007470|V
5|2011|7502227871706|+|01|1|00000002790|V
5|2011|7502240450230|+|01|1|00000003200|V
5|2011|7502272120224|+|01|1|00000006700|V
5|2011|7503000997217|+|01|1|00000002500|V
5|2011|7503001007144|+|01|1|00000002800|V
5|2011|7503001007212|+|01|2|00000007600|V
5|2011|7503004050062|+|01|3|00000001800|V
5|2011|7503004908493|+|01|1|00000001300|V
5|2011|7503004908776|+|01|1|00000003000|V
5|2011|7503004908844|+|01|1|00000005000|V
5|2011|7503006612206|+|01|3|00000006150|V
5|2011|7503181043161|+|01|1|00000004000|V
5|2011|7503181043208|+|01|1|00000008820|V
5|2011|7503181043222|+|01|3|00000024640|V
5|2011|7506217101071|+|01|5|00000055200|V
5|2011|7506272402182|+|01|1|00000001300|V
5|2011|7506322300000|+|01|4|00000006000|V
5|2011|7506336700018|+|01|4|00000004000|V
5|2012|20001266|+|01|1|00000008550|V
5|2012|20001595|+|01|1|00000015000|V
5|2012|75017071|+|01|25|00000012300|V
5|2012|75017132|+|01|2|00000001710|V
5|2012|75046149|+|01|2|00000001000|V
5|2012|808550164|+|01|4|00000000700|V
5|2012|656599040264|+|01|13|00000023400|V
5|2012|656599040486|+|01|1|00000016200|V
5|2012|656599040844|+|01|2|00000012000|V
5|2012|656599041216|+|01|26|00000103840|V
5|2012|670079000807|+|01|1|00000004500|V
5|2012|670079002887|+|01|2|00000013000|V
5|2012|725742760059|+|01|2|00000017100|V
5|2012|725742760325|+|01|1|00000005500|V
5|2012|729513103939|+|01|1|00000001800|V
5|2012|780083140922|+|01|1|00000007500|V
5|2012|780083141226|+|01|8|00000030660|V
5|2012|785118752477|+|01|3|00000009280|V
5|2012|785120754087|+|01|1|00000006000|V
5|2012|821998000205|+|01|2|00000012300|V
5|2012|873360000023|+|01|1|00000002475|V
5|2012|873360000337|+|01|1|00000002000|V
5|2012|873360001082|+|01|1|00000005700|V
5|2012|7500326340420|+|01|1|00000003200|V
5|2012|7501009224082|+|01|1|00000002700|V
5|2012|7501052719573|+|01|1|00000011000|V
5|2012|7501072629012|+|01|1|00000001000|V
5|2012|7501075710113|+|01|1|00000002250|V
5|2012|7501075710465|+|01|3|00000006900|V
5|2012|7501075713183|+|01|1|00000001500|V
5|2012|7501075713190|+|01|2|00000003230|V
5|2012|7501075713459|+|01|1|00000002000|V
5|2012|7501075714173|+|01|6|00000008850|V
5|2012|7501075716917|+|01|1|00000002200|V
5|2012|7501075717150|+|01|1|00000002500|V
5|2012|7501075717914|+|01|2|00000004750|V
5|2012|7501075720259|+|01|1|00000011300|V
5|2012|7501124103477|+|01|1|00000004700|V
5|2012|7501128105774|+|01|2|00000003000|V
5|2012|7501128113120|+|01|5|00000001000|V
5|2012|7501128113137|+|01|6|00000001200|V
5|2012|7501128113144|+|01|2|00000000400|V
5|2012|7501128113229|+|01|11|00000002750|V
5|2012|7501128113236|+|01|1|00000000250|V
5|2012|7501128119429|+|01|41|00000012300|V
5|2012|7501128119436|+|01|20|00000005000|V
5|2012|7501165005662|+|01|1|00000002880|V
5|2012|7501251600412|+|01|3|00000011745|V
5|2012|7501251601013|+|01|1|00000005600|V
5|2012|7501251601037|+|01|2|00000006650|V
5|2012|7501251601556|+|01|1|00000007830|V
5|2012|7501258204767|+|01|1|00000003510|V
5|2012|7501258205085|+|01|4|00000012800|V
5|2012|7501258205900|+|01|5|00000027360|V
5|2012|7501258206259|+|01|1|00000003400|V
5|2012|7501258210942|+|01|1|00000017910|V
5|2012|7501258211321|+|01|1|00000017820|V
5|2012|7501277078325|+|01|1|00000002400|V
5|2012|7501277091034|+|01|1|00000005400|V
5|2012|7501349011625|+|01|1|00000001845|V
5|2012|7501349020603|+|01|1|00000001350|V
5|2012|7501349021037|+|01|1|00000001710|V
5|2012|7501349021075|+|01|3|00000014500|V
5|2012|7501349021365|+|01|11|00000030800|V
5|2012|7501349022164|+|01|3|00000008400|V
5|2012|7501349023482|+|01|1|00000002700|V
5|2012|7501349024144|+|01|1|00000015000|V
5|2012|7501349025042|+|01|1|00000001530|V
5|2012|7501349025080|+|01|7|00000009800|V
5|2012|7501349025493|+|01|2|00000003200|V
5|2012|7501349027657|+|01|2|00000005700|V
5|2012|7501349027886|+|01|3|00000003000|V
5|2012|7501380700946|+|01|1|00000000500|V
5|2012|7501380788302|+|01|3|00000003000|V
5|2012|7501380788319|+|01|1|00000002000|V
5|2012|7501384504908|+|01|1|00000001170|V
5|2012|7501471888249|+|01|1|00000011450|V
5|2012|7501471888799|+|01|1|00000005850|V
5|2012|7501471889444|+|01|1|00000004500|V
5|2012|7501471889680|+|01|1|00000002800|V
5|2012|7501472600419|+|01|6|00000025520|V
5|2012|7501478310675|+|01|2|00000004410|V
5|2012|7501537101954|+|01|3|00000004185|V
5|2012|7501537102135|+|01|5|00000010780|V
5|2012|7501563370690|+|01|1|00000002500|V
5|2012|7501563370966|+|01|1|00000001000|V
5|2012|7501563380118|+|01|13|00000018750|V
5|2012|7501563381528|+|01|1|00000001350|V
5|2012|7501563381580|+|01|1|00000003600|V
5|2012|7501571200019|+|01|1|00000001350|V
5|2012|7501571200057|+|01|1|00000001450|V
5|2012|7501571200101|+|01|4|00000003120|V
5|2012|7501571200231|+|01|2|00000002880|V
5|2012|7501571200521|+|01|3|00000003000|V
5|2012|7501571200590|+|01|1|00000002000|V
5|2012|7501571200934|+|01|2|00000005000|V
5|2012|7501571201184|+|01|5|00000006900|V
5|2012|7501571201238|+|01|5|00000032900|V
5|2012|7501571201368|+|01|6|00000007800|V
5|2012|7501571201436|+|01|2|00000003800|V
5|2012|7501571201467|+|01|9|00000020750|V
5|2012|7501571201498|+|01|1|00000001530|V
5|2012|7501571201511|+|01|24|00000035650|V
5|2012|7501571201573|+|01|13|00000011900|V
5|2012|7501571201856|+|01|1|00000001395|V
5|2012|7501571201863|+|01|3|00000007500|V
5|2012|7501571201870|+|01|3|00000002100|V
5|2012|7501571201887|+|01|4|00000007200|V
5|2012|7501571201924|+|01|1|00000003000|V
5|2012|7501571201955|+|01|1|00000006500|V
5|2012|7501571202235|+|01|1|00000001500|V
5|2012|7501571202426|+|01|9|00000013200|V
5|2012|7501571202518|+|01|1|00000003060|V
5|2012|7501571202709|+|01|1|00000001500|V
5|2012|7501573900153|+|01|2|00000002500|V
5|2012|7501573902454|+|01|1|00000007800|V
5|2012|7501573903246|+|01|1|00000002250|V
5|2012|7501573904403|+|01|4|00000007980|V
5|2012|7501573904755|+|01|3|00000011600|V
5|2012|7501573904762|+|01|3|00000040310|V
5|2012|7501573904779|+|01|2|00000012160|V
5|2012|7501573906407|+|01|3|00000010440|V
5|2012|7501573921479|+|01|2|00000009000|V
5|2012|7501580001598|+|01|2|00000001300|V
5|2012|7501672600510|+|01|27|00000033410|V
5|2012|7501672601630|+|01|1|00000007560|V
5|2012|7501672602422|+|01|1|00000014900|V
5|2012|7501672602446|+|01|1|00000009540|V
5|2012|7501672690443|+|01|1|00000000300|V
5|2012|7501672690504|+|01|1|00000006500|V
5|2012|7501672690542|+|01|1|00000005940|V
5|2012|7501752516212|+|01|1|00000003000|V
5|2012|7501825300601|+|01|1|00000001350|V
5|2012|7501825300694|+|01|13|00000010320|V
5|2012|7501825300946|+|01|2|00000013680|V
5|2012|7501825300953|+|01|1|00000004500|V
5|2012|7501827200046|+|01|1|00000000800|V
5|2012|7501842952890|+|01|1|00000002100|V
5|2012|7501908251011|+|01|1|00000001500|V
5|2012|7502001164086|+|01|1|00000004500|V
5|2012|7502001166028|+|01|1|00000002385|V
5|2012|7502003388107|+|01|2|00000005700|V
5|2012|7502004530017|+|01|1|00000000600|V
5|2012|7502004530024|+|01|1|00000001000|V
5|2012|7502004530680|+|01|1|00000002700|V
5|2012|7502004530819|+|01|5|00000003000|V
5|2012|7502005861028|+|01|2|00000006840|V
5|2012|7502005861059|+|01|2|00000004000|V
5|2012|7502009740268|+|01|3|00000007800|V
5|2012|7502009740299|+|01|1|00000002700|V
5|2012|7502009744891|+|01|1|00000006030|V
5|2012|7502010580006|+|01|3|00000025200|V
5|2012|7502208891907|+|01|5|00000013800|V
5|2012|7502208892232|+|01|3|00000010500|V
5|2012|7502208892324|+|01|4|00000020350|V
5|2012|7502208892355|+|01|3|00000002240|V
5|2012|7502208892621|+|01|3|00000023200|V
5|2012|7502211780182|+|01|1|00000002340|V
5|2012|7502211780359|+|01|2|00000004860|V
5|2012|7502211780465|+|01|1|00000002520|V
5|2012|7502211784272|+|01|1|00000007650|V
5|2012|7502213040017|+|01|1|00000004950|V
5|2012|7502213040116|+|01|1|00000001875|V
5|2012|7502213040321|+|01|1|00000002400|V
5|2012|7502213040819|+|01|1|00000003500|V
5|2012|7502213048563|+|01|1|00000005000|V
5|2012|7502216790865|+|01|6|00000018560|V
5|2012|7502216792197|+|01|1|00000005400|V
5|2012|7502216796874|+|01|1|00000013410|V
5|2012|7502216801271|+|01|1|00000009900|V
5|2012|7502216801523|+|01|6|00000030090|V
5|2012|7502226291895|+|01|2|00000012000|V
5|2012|7502227871584|+|01|1|00000008300|V
5|2012|7502240450230|+|01|1|00000002880|V
5|2012|7503000997644|+|01|2|00000007600|V
5|2012|7503000997811|+|01|1|00000003510|V
5|2012|7503000997996|+|01|1|00000003150|V
5|2012|7503001007052|+|01|7|00000024750|V
5|2012|7503001007182|+|01|1|00000005500|V
5|2012|7503001007212|+|01|1|00000003600|V
5|2012|7503001007694|+|01|1|00000004500|V
5|2012|7503003738404|+|01|4|00000012600|V
5|2012|7503004050062|+|01|1|00000000600|V
5|2012|7503004908493|+|01|1|00000001170|V
5|2012|7503004908684|+|01|2|00000002160|V
5|2012|7503004908714|+|01|1|00000001500|V
5|2012|7503006612206|+|01|2|00000004100|V
5|2012|7503012924102|+|01|2|00000003600|V
5|2012|7503181043185|+|01|2|00000010450|V
5|2012|7503181043208|+|01|1|00000009800|V
5|2012|7503181043222|+|01|6|00000049280|V
5|2012|7506217101088|+|01|2|00000007200|V
5|2012|7506217106038|+|01|1|00000010600|V
5|2012|7506322300000|+|01|8|00000012000|V
5|2012|7506335700057|+|01|2|00000016800|V
5|2012|7506336700018|+|01|1|00000001000|V
5|2013|20001101|+|01|1|00000010000|V
5|2013|20001326|+|01|2|00000004000|V
5|2013|20001737|+|01|1|00000025000|V
5|2013|75017071|+|01|37|00000018500|V
5|2013|808550164|+|01|2|00000000350|V
5|2013|656599020525|+|01|1|00000007200|V
5|2013|656599040486|+|01|1|00000018000|V
5|2013|656599040608|+|01|1|00000006500|V
5|2013|656599041216|+|01|15|00000063360|V
5|2013|670079000807|+|01|1|00000005000|V
5|2013|725742760325|+|01|1|00000005500|V
5|2013|729513103939|+|01|1|00000001800|V
5|2013|780083141455|+|01|1|00000001300|V
5|2013|780083144302|+|01|1|00000002600|V
5|2013|785118752637|+|01|1|00000002500|V
5|2013|785118752873|+|01|3|00000010800|V
5|2013|785118752965|+|01|7|00000097300|V
5|2013|785118752996|+|01|1|00000008100|V
5|2013|821998000014|+|01|1|00000005800|V
5|2013|821998000373|+|01|1|00000006250|V
5|2013|7501005110563|+|01|1|00000001500|V
5|2013|7501009224082|+|01|1|00000002700|V
5|2013|7501044205404|+|01|2|00000003000|V
5|2013|7501055403394|+|01|1|00000002250|V
5|2013|7501075710113|+|01|2|00000004500|V
5|2013|7501075711035|+|01|1|00000003900|V
5|2013|7501075713176|+|01|4|00000005200|V
5|2013|7501075713718|+|01|1|00000002000|V
5|2013|7501075713770|+|01|1|00000005200|V
5|2013|7501075714173|+|01|3|00000004500|V
5|2013|7501075715088|+|01|2|00000002900|V
5|2013|7501075715927|+|01|1|00000001000|V
5|2013|7501075717075|+|01|4|00000028000|V
5|2013|7501075717150|+|01|5|00000012500|V
5|2013|7501128113014|+|01|20|00000004000|V
5|2013|7501128113120|+|01|12|00000002400|V
5|2013|7501128113144|+|01|1|00000000200|V
5|2013|7501128113229|+|01|7|00000001750|V
5|2013|7501128113236|+|01|3|00000000750|V
5|2013|7501128119436|+|01|42|00000010500|V
5|2013|7501251600214|+|01|1|00000004900|V
5|2013|7501251600412|+|01|1|00000004050|V
5|2013|7501251601037|+|01|1|00000003500|V
5|2013|7501251601556|+|01|1|00000008700|V
