5|2068|7502213040246|+|01|1|00000003780|V
5|2068|7502213040819|+|01|3|00000010500|V
5|2068|7502215220134|+|01|4|00000033300|V
5|2068|7502216790179|+|01|6|00000016800|V
5|2068|7502216791602|+|01|1|00000004320|V
5|2068|7502216792197|+|01|2|00000011400|V
5|2068|7502216792647|+|01|1|00000008550|V
5|2068|7502216793415|+|01|3|00000018850|V
5|2068|7502216793484|+|01|2|00000009180|V
5|2068|7502216793583|+|01|1|00000009000|V
5|2068|7502216793880|+|01|1|00000020700|V
5|2068|7502216798786|+|01|1|00000018000|V
5|2068|7502223111073|+|01|1|00000003420|V
5|2068|7502223112155|+|01|1|00000002970|V
5|2068|7502226291925|+|01|1|00000002610|V
5|2068|7502227420218|+|01|1|00000002520|V
5|2068|7502227870532|+|01|3|00000007000|V
5|2068|7502227870648|+|01|2|00000015300|V
5|2068|7502231320474|+|01|2|00000006650|V
5|2068|7502240450018|+|01|4|00000039600|V
5|2068|7502240450070|+|01|3|00000015400|V
5|2068|7502256330052|+|01|1|00000000550|V
5|2068|7502261160323|+|01|5|00000010340|V
5|2068|7502272120224|+|01|1|00000006700|V
5|2068|7503000998085|+|01|1|00000003645|V
5|2068|7503001007069|+|01|3|00000007250|V
5|2068|7503001007137|+|01|1|00000001620|V
5|2068|7503001007144|+|01|1|00000002520|V
5|2068|7503001007212|+|01|1|00000003600|V
5|2068|7503001007250|+|01|1|00000008550|V
5|2068|7503003134268|+|01|1|00000005040|V
5|2068|7503003738404|+|01|2|00000006555|V
5|2068|7503004050062|+|01|1|00000000600|V
5|2068|7503004908615|+|01|1|00000000900|V
5|2068|7503004908691|+|01|12|00000008120|V
5|2068|7503004908714|+|01|2|00000002700|V
5|2068|7503004908721|+|01|1|00000001890|V
5|2068|7503004908783|+|01|2|00000004140|V
5|2068|7503004908844|+|01|2|00000009500|V
5|2068|7503004908875|+|01|2|00000011880|V
5|2068|7503006612206|+|01|2|00000004400|V
5|2068|7503012924102|+|01|1|00000001800|V
5|2068|7503012924133|+|01|1|00000003300|V
5|2068|7503181043161|+|01|2|00000007600|V
5|2068|7503181043192|+|01|1|00000003500|V
5|2068|7503181043215|+|01|1|00000003150|V
5|2068|7503181043451|+|01|1|00000005000|V
5|2068|7506217101071|+|01|1|00000015885|V
5|2068|7506272401451|+|01|1|00000000750|V
5|2068|7506272401772|+|01|16|00000011200|V
5|2068|7506272402175|+|01|1|00000001200|V
5|2068|7506322300000|+|01|7|00000010500|V
5|2068|7506335701306|+|01|13|00000084000|V
5|2068|7506336700001|+|01|1|00000001100|V
5|2068|7506336700018|+|01|3|00000003000|V
5|2068|7506336700049|+|01|1|00000001400|V
5|2068|7506336700223|+|01|7|00000006300|V
5|2069|20001036|+|01|3|00000009000|V
5|2069|20001154|+|01|1|00000002000|V
5|2069|20001180|+|01|1|00000013500|V
5|2069|20001269|+|01|1|00000005000|V
5|2069|20001294|+|01|1|00000012500|V
5|2069|20001424|+|01|1|00000005000|V
5|2069|20001805|+|01|1|00000015500|V
5|2069|20002595|+|01|2|00000015000|V
5|2069|75006433|+|01|2|00000003600|V
5|2069|75006471|+|01|1|00000000585|V
5|2069|75016845|+|01|17|00000018700|V
5|2069|75046149|+|01|2|00000001000|V
5|2069|75049805|+|01|1|00000003500|V
5|2069|783523540|+|01|1|00000004000|V
5|2069|8400007681|+|01|12|00000117520|V
5|2069|637420200897|+|01|1|00000003400|V
5|2069|637420720326|+|01|1|00000002700|V
5|2069|656599040103|+|01|1|00000004000|V
5|2069|656599040264|+|01|9|00000020700|V
5|2069|656599040486|+|01|1|00000020520|V
5|2069|656599041216|+|01|11|00000045320|V
5|2069|670079002887|+|01|3|00000017550|V
5|2069|686864015307|+|01|3|00000000900|V
5|2069|725742760028|+|01|1|00000006000|V
5|2069|725742760059|+|01|4|00000036000|V
5|2069|780083140922|+|01|1|00000006750|V
5|2069|780083141578|+|01|12|00000024000|V
5|2069|780083142377|+|01|1|00000013410|V
5|2069|780083144302|+|01|4|00000010140|V
5|2069|785118752347|+|01|1|00000012000|V
5|2069|785118752477|+|01|3|00000009600|V
5|2069|785120754841|+|01|5|00000038180|V
5|2069|821998000069|+|01|1|00000003000|V
5|2069|821998000373|+|01|1|00000006250|V
5|2069|821998000564|+|01|3|00000020155|V
5|2069|873360000337|+|01|1|00000002150|V
5|2069|873360001082|+|01|1|00000005535|V
5|2069|873360001105|+|01|1|00000006345|V
5|2069|7501044205404|+|01|2|00000003000|V
5|2069|7501052719344|+|01|1|00000002500|V
5|2069|7501052719894|+|01|1|00000002650|V
5|2069|7501052719917|+|01|7|00000025900|V
5|2069|7501072629012|+|01|1|00000000800|V
5|2069|7501075710113|+|01|2|00000004500|V
5|2069|7501075711332|+|01|2|00000007600|V
5|2069|7501075713107|+|01|1|00000001620|V
5|2069|7501075713176|+|01|1|00000001400|V
5|2069|7501075713190|+|01|2|00000003600|V
5|2069|7501075714135|+|01|6|00000005400|V
5|2069|7501075714173|+|01|3|00000004500|V
5|2069|7501075715088|+|01|4|00000005800|V
5|2069|7501075715910|+|01|3|00000000900|V
5|2069|7501075717020|+|01|1|00000003000|V
5|2069|7501075717402|+|01|5|00000007500|V
5|2069|7501075718706|+|01|1|00000008000|V
5|2069|7501128113014|+|01|1|00000000200|V
5|2069|7501128113120|+|01|28|00000005600|V
5|2069|7501128113137|+|01|13|00000002600|V
5|2069|7501128113144|+|01|10|00000002000|V
5|2069|7501128113229|+|01|7|00000001750|V
5|2069|7501128113236|+|01|7|00000001750|V
5|2069|7501128119429|+|01|11|00000003300|V
5|2069|7501128119436|+|01|12|00000003000|V
5|2069|7501251601556|+|01|1|00000009750|V
5|2069|7501251601563|+|01|1|00000006300|V
5|2069|7501258203395|+|01|1|00000002500|V
5|2069|7501258205092|+|01|1|00000004650|V
5|2069|7501258205900|+|01|2|00000012700|V
5|2069|7501258206259|+|01|1|00000003400|V
5|2069|7501277078318|+|01|1|00000002400|V
5|2069|7501277078325|+|01|1|00000002160|V
5|2069|7501277078332|+|01|1|00000002400|V
5|2069|7501277078349|+|01|1|00000002400|V
5|2069|7501314704156|+|01|1|00000002800|V
5|2069|7501349010222|+|01|2|00000010000|V
5|2069|7501349011601|+|01|2|00000004100|V
5|2069|7501349011625|+|01|1|00000002050|V
5|2069|7501349012370|+|01|1|00000001700|V
5|2069|7501349012387|+|01|1|00000001700|V
5|2069|7501349012943|+|01|2|00000007000|V
5|2069|7501349020115|+|01|2|00000002600|V
5|2069|7501349020603|+|01|2|00000003000|V
5|2069|7501349021013|+|01|1|00000004000|V
5|2069|7501349021075|+|01|4|00000018500|V
5|2069|7501349021365|+|01|9|00000024080|V
5|2069|7501349021440|+|01|10|00000043000|V
5|2069|7501349021570|+|01|3|00000010500|V
5|2069|7501349022171|+|01|3|00000002970|V
5|2069|7501349023369|+|01|4|00000019500|V
5|2069|7501349024458|+|01|2|00000008800|V
5|2069|7501349024519|+|01|1|00000002900|V
5|2069|7501349024625|+|01|2|00000016600|V
5|2069|7501349025042|+|01|3|00000005100|V
5|2069|7501349026087|+|01|1|00000001600|V
5|2069|7501349027329|+|01|5|00000005000|V
5|2069|7501349027657|+|01|2|00000006000|V
5|2069|7501349027794|+|01|1|00000007900|V
5|2069|7501349028425|+|01|1|00000002700|V
5|2069|7501349028753|+|01|1|00000002400|V
5|2069|7501349028890|+|01|1|00000006650|V
5|2069|7501349029668|+|01|4|00000010000|V
5|2069|7501361605703|+|01|1|00000012000|V
5|2069|7501380700816|+|01|1|00000003400|V
5|2069|7501380704005|+|01|1|00000002000|V
5|2069|7501380788302|+|01|1|00000000800|V
5|2069|7501380788319|+|01|1|00000002000|V
5|2069|7501472600031|+|01|3|00000008100|V
5|2069|7501472600123|+|01|3|00000011745|V
5|2069|7501472600284|+|01|1|00000004500|V
5|2069|7501476021023|+|01|1|00000001000|V
5|2069|7501493888760|+|01|6|00000015000|V
5|2069|7501537100452|+|01|1|00000006250|V
5|2069|7501537102845|+|01|5|00000017500|V
5|2069|7501537105471|+|01|1|00000002600|V
5|2069|7501537165475|+|01|3|00000007800|V
5|2069|7501537182960|+|01|3|00000017400|V
5|2069|7501537189747|+|01|7|00000016080|V
5|2069|7501563310146|+|01|1|00000002500|V
5|2069|7501563370690|+|01|2|00000005800|V
5|2069|7501571200101|+|01|10|00000007840|V
5|2069|7501571200347|+|01|1|00000002500|V
5|2069|7501571200521|+|01|3|00000003300|V
5|2069|7501571200590|+|01|1|00000002000|V
5|2069|7501571200606|+|01|4|00000003120|V
5|2069|7501571200668|+|01|2|00000001300|V
5|2069|7501571200835|+|01|8|00000021560|V
5|2069|7501571200934|+|01|4|00000009750|V
5|2069|7501571201016|+|01|2|00000003420|V
5|2069|7501571201092|+|01|1|00000009000|V
5|2069|7501571201368|+|01|31|00000036400|V
5|2069|7501571201870|+|01|1|00000001350|V
5|2069|7501573900047|+|01|4|00000011600|V
5|2069|7501573900153|+|01|2|00000002500|V
5|2069|7501573904335|+|01|1|00000005000|V
5|2069|7501573904755|+|01|3|00000012000|V
5|2069|7501573904779|+|01|3|00000019200|V
5|2069|7501573904793|+|01|1|00000004000|V
5|2069|7501620339530|+|01|1|00000003800|V
5|2069|7501672600305|+|01|2|00000004940|V
5|2069|7501672600671|+|01|1|00000002000|V
5|2069|7501672601111|+|01|2|00000005600|V
5|2069|7501672602446|+|01|1|00000010600|V
5|2069|7501672690115|+|01|1|00000003195|V
5|2069|7501672690177|+|01|1|00000002000|V
5|2069|7501672690184|+|01|1|00000001200|V
5|2069|7501672690504|+|01|4|00000024700|V
5|2069|7501752514614|+|01|2|00000009000|V
5|2069|7501825300601|+|01|2|00000002700|V
5|2069|7501825300946|+|01|1|00000007200|V
5|2069|7501836009661|+|01|4|00000013260|V
5|2069|7501836009807|+|01|1|00000003060|V
5|2069|7501842952890|+|01|3|00000006300|V
5|2069|7501871720613|+|01|5|00000023750|V
5|2069|7502001165045|+|01|1|00000002900|V
5|2069|7502003388527|+|01|1|00000002700|V
5|2069|7502004403502|+|01|1|00000004900|V
5|2069|7502004530017|+|01|5|00000003000|V
5|2069|7502004530079|+|01|1|00000001400|V
5|2069|7502004530680|+|01|4|00000010800|V
5|2069|7502004530819|+|01|8|00000004800|V
5|2069|7502005861028|+|01|10|00000044620|V
5|2069|7502007576326|+|01|10|00000049400|V
5|2069|7502009740497|+|01|1|00000003900|V
5|2069|7502009740602|+|01|2|00000009600|V
5|2069|7502009741296|+|01|1|00000013000|V
5|2069|7502009744891|+|01|1|00000006700|V
5|2069|7502009745027|+|01|5|00000038880|V
5|2069|7502208891228|+|01|1|00000007500|V
5|2069|7502208892188|+|01|1|00000006200|V
5|2069|7502208892324|+|01|4|00000021450|V
5|2069|7502208892355|+|01|1|00000000800|V
5|2069|7502211780045|+|01|2|00000004800|V
5|2069|7502211780069|+|01|2|00000006700|V
5|2069|7502211780229|+|01|1|00000004000|V
5|2069|7502211780359|+|01|8|00000021330|V
5|2069|7502211784180|+|01|1|00000004800|V
5|2069|7502211784241|+|01|1|00000005050|V
5|2069|7502213040505|+|01|2|00000011000|V
5|2069|7502213040529|+|01|1|00000004700|V
5|2069|7502213040987|+|01|9|00000031125|V
5|2069|7502216790179|+|01|14|00000039600|V
5|2069|7502216791602|+|01|3|00000014400|V
5|2069|7502216792197|+|01|1|00000006000|V
5|2069|7502216793415|+|01|1|00000006500|V
5|2069|7502216793583|+|01|2|00000018000|V
5|2069|7502216798786|+|01|1|00000018000|V
5|2069|7502223111073|+|01|1|00000003420|V
5|2069|7502223112179|+|01|2|00000009880|V
5|2069|7502223112193|+|01|5|00000025000|V
5|2069|7502226290249|+|01|1|00000010000|V
5|2069|7502227870648|+|01|3|00000025500|V
5|2069|7502240450070|+|01|3|00000016500|V
5|2069|7502256330069|+|01|4|00000003200|V
5|2069|7502261160071|+|01|1|00000007300|V
5|2069|7502261160323|+|01|6|00000013200|V
5|2069|7502272120538|+|01|1|00000006800|V
5|2069|7503001007069|+|01|2|00000005000|V
5|2069|7503001007724|+|01|4|00000033600|V
5|2069|7503002772881|+|01|4|00000014400|V
5|2069|7503003738404|+|01|3|00000010350|V
5|2069|7503004050062|+|01|2|00000001200|V
5|2069|7503004908684|+|01|1|00000001200|V
5|2069|7503004908691|+|01|27|00000018760|V
5|2069|7503004908714|+|01|6|00000008850|V
5|2069|7503004908721|+|01|2|00000003780|V
5|2069|7503004908844|+|01|1|00000005000|V
5|2069|7503004908875|+|01|1|00000006600|V
5|2069|7503008344303|+|01|2|00000008700|V
5|2069|7503012924102|+|01|3|00000005400|V
5|2069|7503013570018|+|01|1|00000005000|V
5|2069|7503181043185|+|01|2|00000011000|V
5|2069|7503181043192|+|01|2|00000007000|V
5|2069|7503181043208|+|01|1|00000008500|V
5|2069|7503181043215|+|01|1|00000003500|V
5|2069|7503181043451|+|01|1|00000004500|V
5|2069|7506022304452|+|01|1|00000001800|V
5|2069|7506217101026|+|01|1|00000006250|V
5|2069|7506272400447|+|01|1|00000001350|V
5|2069|7506272400454|+|01|1|00000000850|V
5|2069|7506272401451|+|01|1|00000000750|V
5|2069|7506272401772|+|01|1|00000000700|V
5|2069|7506272402182|+|01|1|00000001300|V
5|2069|7506322300000|+|01|3|00000004500|V
5|2069|7506322300017|+|01|3|00000001950|V
5|2069|7506335701306|+|01|3|00000021000|V
5|2069|7506336700001|+|01|3|00000003300|V
5|2069|7506336700087|+|01|1|00000002600|V
5|2069|7509500037125|+|01|1|00000005000|V
5|2071|20001036|+|01|4|00000012000|V
5|2071|20001085|+|01|1|00000010000|V
5|2071|20001266|+|01|1|00000009900|V
5|2071|20001269|+|01|1|00000005000|V
5|2071|20001290|+|01|1|00000003000|V
5|2071|20001294|+|01|1|00000012500|V
5|2071|20001424|+|01|1|00000005000|V
5|2071|20002595|+|01|1|00000007500|V
5|2071|75006433|+|01|8|00000014400|V
5|2071|75006471|+|01|9|00000005850|V
5|2071|75016845|+|01|20|00000021890|V
5|2071|75017064|+|01|1|00000001500|V
5|2071|75049737|+|01|4|00000015200|V
5|2071|75049805|+|01|6|00000020650|V
5|2071|75049812|+|01|1|00000004200|V
5|2071|637420200897|+|01|3|00000010200|V
5|2071|656599020525|+|01|1|00000007290|V
5|2071|656599040103|+|01|1|00000004000|V
5|2071|670079000807|+|01|10|00000049000|V
5|2071|714908100082|+|01|6|00000042120|V
5|2071|714908100679|+|01|2|00000024000|V
5|2071|725742760059|+|01|2|00000018000|V
5|2071|729513107944|+|01|1|00000002600|V
5|2071|780083140922|+|01|1|00000007500|V
5|2071|780083141455|+|01|13|00000016900|V
5|2071|780083141578|+|01|84|00000166800|V
5|2071|780083141653|+|01|2|00000011000|V
5|2071|780083142377|+|01|1|00000014900|V
5|2071|780083142537|+|01|1|00000005200|V
5|2071|780083142605|+|01|5|00000057600|V
5|2071|780083144296|+|01|1|00000002400|V
5|2071|780083146214|+|01|6|00000020100|V
5|2071|785118752347|+|01|1|00000012000|V
5|2071|785118752477|+|01|7|00000021760|V
5|2071|785118752866|+|01|7|00000016320|V
5|2071|785120754841|+|01|8|00000062250|V
5|2071|821998000069|+|01|1|00000003000|V
5|2071|821998000373|+|01|2|00000011875|V
5|2071|821998000564|+|01|2|00000013900|V
5|2071|873360000023|+|01|1|00000002950|V
5|2071|873360000733|+|01|3|00000005800|V
5|2071|873360001082|+|01|1|00000006150|V
5|2071|7501044205404|+|01|3|00000004500|V
5|2071|7501052719313|+|01|1|00000002500|V
5|2071|7501052719559|+|01|1|00000009900|V
5|2071|7501052719566|+|01|1|00000011000|V
5|2071|7501075710113|+|01|3|00000006750|V
5|2071|7501075710199|+|01|1|00000008400|V
5|2071|7501075710724|+|01|5|00000009800|V
5|2071|7501075711332|+|01|1|00000004000|V
5|2071|7501075711615|+|01|1|00000001300|V
5|2071|7501075713107|+|01|1|00000001800|V
5|2071|7501075713176|+|01|2|00000002800|V
5|2071|7501075713183|+|01|1|00000001500|V
5|2071|7501075713473|+|01|1|00000003330|V
5|2071|7501075713770|+|01|2|00000011600|V
5|2071|7501075714173|+|01|2|00000003000|V
5|2071|7501075714715|+|01|5|00000007350|V
5|2071|7501075715088|+|01|8|00000011600|V
5|2071|7501075715095|+|01|1|00000001400|V
5|2071|7501075715910|+|01|2|00000000600|V
5|2071|7501075717020|+|01|1|00000003000|V
5|2071|7501075717402|+|01|8|00000012000|V
5|2071|7501075717860|+|01|1|00000022500|V
5|2071|7501075718546|+|01|11|00000054000|V
5|2071|7501075718706|+|01|2|00000016000|V
5|2071|7501075719253|+|01|1|00000008100|V
5|2071|7501075720969|+|01|2|00000040000|V
5|2071|7501125104664|+|01|1|00000002200|V
5|2071|7501125193385|+|01|1|00000001250|V
5|2071|7501128113014|+|01|21|00000004200|V
5|2071|7501128113120|+|01|74|00000014800|V
5|2071|7501128113137|+|01|53|00000010600|V
5|2071|7501128113144|+|01|50|00000010000|V
5|2071|7501128113229|+|01|89|00000022250|V
5|2071|7501128113236|+|01|25|00000006250|V
5|2071|7501128119429|+|01|61|00000018300|V
5|2071|7501128119436|+|01|109|00000027250|V
5|2071|7501251600184|+|01|3|00000043200|V
5|2071|7501251600344|+|01|3|00000016240|V
5|2071|7501251601037|+|01|1|00000003500|V
5|2071|7501251601563|+|01|1|00000005670|V
5|2071|7501258203104|+|01|14|00000201000|V
5|2071|7501258203395|+|01|1|00000002500|V
5|2071|7501258204002|+|01|6|00000025650|V
5|2071|7501258205092|+|01|3|00000013950|V
5|2071|7501258205870|+|01|1|00000007200|V
5|2071|7501258205900|+|01|29|00000178435|V
5|2071|7501258206259|+|01|3|00000010200|V
5|2071|7501277078325|+|01|1|00000002400|V
5|2071|7501277078332|+|01|1|00000002400|V
5|2071|7501277091034|+|01|6|00000034200|V
5|2071|7501314704187|+|01|2|00000006000|V
5|2071|7501349011601|+|01|8|00000015990|V
5|2071|7501349011618|+|01|9|00000017630|V
5|2071|7501349011625|+|01|3|00000006150|V
5|2071|7501349011649|+|01|12|00000024395|V
5|2071|7501349012004|+|01|35|00000246750|V
5|2071|7501349012370|+|01|6|00000009860|V
5|2071|7501349012387|+|01|4|00000006460|V
5|2071|7501349012394|+|01|8|00000012920|V
5|2071|7501349012943|+|01|3|00000010500|V
5|2071|7501349018273|+|01|1|00000012600|V
5|2071|7501349020115|+|01|1|00000001300|V
5|2071|7501349020603|+|01|1|00000001350|V
5|2071|7501349020610|+|01|5|00000005000|V
5|2071|7501349021037|+|01|6|00000011400|V
5|2071|7501349021051|+|01|6|00000007560|V
5|2071|7501349021075|+|01|14|00000069000|V
5|2071|7501349021365|+|01|19|00000052640|V
5|2071|7501349021440|+|01|27|00000113520|V
5|2071|7501349021471|+|01|7|00000025600|V
5|2071|7501349021495|+|01|24|00000026400|V
5|2071|7501349021846|+|01|1|00000003000|V
5|2071|7501349022171|+|01|12|00000011880|V
5|2071|7501349022461|+|01|33|00000233250|V
5|2071|7501349023369|+|01|3|00000014500|V
5|2071|7501349023482|+|01|10|00000026730|V
5|2071|7501349024144|+|01|3|00000040500|V
5|2071|7501349024458|+|01|2|00000008360|V
5|2071|7501349024519|+|01|1|00000002610|V
5|2071|7501349024625|+|01|2|00000014940|V
5|2071|7501349025042|+|01|8|00000013600|V
5|2071|7501349025073|+|01|19|00000030430|V
5|2071|7501349025493|+|01|3|00000004800|V
5|2071|7501349025967|+|01|2|00000035000|V
5|2071|7501349026087|+|01|2|00000003200|V
5|2071|7501349027329|+|01|23|00000022300|V
5|2071|7501349027657|+|01|3|00000008700|V
5|2071|7501349027794|+|01|3|00000023700|V
5|2071|7501349028753|+|01|9|00000021600|V
5|2071|7501349029668|+|01|2|00000004500|V
5|2071|7501361180064|+|01|1|00000002250|V
5|2071|7501380700809|+|01|1|00000003400|V
5|2071|7501380704005|+|01|1|00000002000|V
5|2071|7501380788319|+|01|1|00000002000|V
5|2071|7501384504922|+|01|2|00000006800|V
5|2071|7501384504946|+|01|2|00000014000|V
5|2071|7501471888089|+|01|2|00000003800|V
5|2071|7501471889352|+|01|5|00000008000|V
5|2071|7501471889444|+|01|3|00000012600|V
5|2071|7501472260302|+|01|1|00000004800|V
5|2071|7501472600079|+|01|8|00000049600|V
5|2071|7501472600123|+|01|2|00000008100|V
5|2071|7501472600139|+|01|1|00000004185|V
5|2071|7501472600230|+|01|2|00000010070|V
5|2071|7501472600400|+|01|2|00000009000|V
5|2071|7501478314239|+|01|3|00000004640|V
5|2071|7501493888760|+|01|16|00000039000|V
5|2071|7501537100452|+|01|13|00000078125|V
5|2071|7501537102586|+|01|1|00000002250|V
5|2071|7501537102845|+|01|15|00000051450|V
5|2071|7501537105471|+|01|3|00000007800|V
5|2071|7501537162214|+|01|2|00000005000|V
5|2071|7501537165468|+|01|1|00000004500|V
5|2071|7501537165475|+|01|6|00000015340|V
5|2071|7501537182960|+|01|9|00000049880|V
5|2071|7501537189747|+|01|8|00000019200|V
5|2071|7501563310146|+|01|10|00000024250|V
5|2071|7501563310399|+|01|1|00000004500|V
5|2071|7501563370614|+|01|2|00000002850|V
5|2071|7501563370690|+|01|2|00000005510|V
5|2071|7501563380095|+|01|1|00000001350|V
5|2071|7501563381573|+|01|4|00000009750|V
5|2071|7501563381740|+|01|1|00000001600|V
5|2071|7501563381771|+|01|1|00000003700|V
5|2071|7501571200101|+|01|16|00000012720|V
5|2071|7501571200231|+|01|2|00000003200|V
5|2071|7501571200347|+|01|2|00000004500|V
5|2071|7501571200521|+|01|2|00000002200|V
5|2071|7501571200590|+|01|3|00000006000|V
5|2071|7501571200606|+|01|11|00000008720|V
5|2071|7501571200835|+|01|4|00000010920|V
5|2071|7501571200934|+|01|26|00000064250|V
5|2071|7501571201092|+|01|4|00000039000|V
5|2071|7501571201368|+|01|1|00000001300|V
5|2071|7501571201436|+|01|1|00000002000|V
5|2071|7501571201498|+|01|10|00000017820|V
5|2071|7501571201603|+|01|23|00000057980|V
5|2071|7501571201757|+|01|3|00000010500|V
5|2071|7501573900047|+|01|15|00000042050|V
5|2071|7501573900153|+|01|3|00000003750|V
5|2071|7501573900443|+|01|1|00000000700|V
5|2071|7501573903260|+|01|1|00000003000|V
5|2071|7501573904151|+|01|1|00000009000|V
5|2071|7501573904335|+|01|8|00000038000|V
5|2071|7501573904762|+|01|1|00000013900|V
5|2071|7501573904779|+|01|1|00000006400|V
5|2071|7501573905677|+|01|15|00000087600|V
5|2071|7501573921264|+|01|1|00000016000|V
5|2071|7501580001598|+|01|1|00000000650|V
5|2071|7501620329555|+|01|3|00000002250|V
5|2071|7501620339530|+|01|1|00000003800|V
5|2071|7501620339554|+|01|1|00000003300|V
5|2071|7501672600671|+|01|7|00000013800|V
5|2071|7501672600732|+|01|1|00000002500|V
5|2071|7501672602163|+|01|2|00000011000|V
5|2071|7501672602446|+|01|12|00000125080|V
5|2071|7501672690146|+|01|1|00000001800|V
5|2071|7501672690177|+|01|1|00000002000|V
5|2071|7501672690184|+|01|3|00000003360|V
5|2071|7501672690542|+|01|1|00000006600|V
5|2071|7501711641788|+|01|2|00000014760|V
5|2071|7501711643584|+|01|2|00000011880|V
5|2071|7501752514119|+|01|5|00000040000|V
5|2071|7501752514614|+|01|1|00000004500|V
5|2071|7501825300601|+|01|2|00000002700|V
