5|412|7503181043222|+|01|1|00000008800|V
5|412|7503181043451|+|01|9|00000047850|V
5|412|7506022320872|+|01|2|00000017600|V
5|412|7506217101071|+|01|1|00000013200|V
5|412|7506217101088|+|01|1|00000003600|V
5|412|7506322300000|+|01|18|00000027000|V
5|412|7506336700223|+|01|1|00000001500|V
5|412|7506347800004|+|01|1|00000006800|V
5|501|1082|+|01|1|00000000366|V
5|501|650240003967|+|01|3|00000015600|V
5|501|650240005428|+|01|1|00000016000|V
5|501|650240006364|+|01|2|00000083752|V
5|501|650240007019|+|01|1|00000011450|V
5|501|650240010538|+|01|3|00000007470|V
5|501|650240014291|+|01|1|00000007340|V
5|501|729513103939|+|01|1|00000002297|V
5|501|729513130027|+|01|2|00000001856|V
5|501|7501022150528|+|01|1|00000001518|V
5|501|7501033920974|+|01|1|00000058642|V
5|501|7501034650535|+|01|2|00000036380|V
5|501|7501046110287|+|01|1|00000004133|V
5|501|7501065628121|+|01|2|00000002088|V
5|501|7501072300072|+|01|1|00000006930|V
5|501|7501075713169|+|01|1|00000003616|V
5|501|7501075718546|+|01|1|00000009000|V
5|501|7501109761944|+|01|1|00000000829|V
5|501|7501109900770|+|01|1|00000065221|V
5|501|7501122961604|+|01|1|00000025905|V
5|501|7501124103248|+|01|1|00000016150|V
5|501|7501128105774|+|01|2|00000003248|V
5|501|7501250813615|+|01|1|00000073695|V
5|501|7501251601013|+|01|1|00000005104|V
5|501|7501251601037|+|01|3|00000017400|V
5|501|7501299300367|+|01|1|00000013515|V
5|501|7501303451603|+|01|1|00000035640|V
5|501|7501318670877|+|01|1|00000052830|V
5|501|7501349012394|+|01|2|00000003440|V
5|501|7501380704005|+|01|1|00000001160|V
5|501|7501471887495|+|01|2|00000005622|V
5|501|7501563370614|+|01|1|00000002730|V
5|501|7501571200101|+|01|1|00000002450|V
5|501|7501571200224|+|01|9|00000088650|V
5|501|7501571200323|+|01|1|00000002000|V
5|501|7501571200507|+|01|1|00000003850|V
5|501|7501571200729|+|01|2|00000010000|V
5|501|7501571200965|+|01|3|00000004500|V
5|501|7501571201238|+|01|1|00000018965|V
5|501|7501571201924|+|01|2|00000006600|V
5|501|7501573903154|+|01|1|00000002820|V
5|501|7501825300885|+|01|1|00000004074|V
5|501|7502004401409|+|01|1|00000003780|V
5|501|7502008986490|+|01|1|00000012577|V
5|501|7502211780182|+|01|4|00000008360|V
5|501|7503000997972|+|01|1|00000004404|V
5|501|7503008344303|+|01|1|00000004950|V
5|501|8410190298477|+|01|1|00000009077|V
5|501|8430206280197|+|01|1|00000013600|V
5|504|36600963247|+|01|1|00000003650|V
5|504|650240011832|+|01|1|00000009900|V
5|504|650240014536|+|01|2|00000015400|V
5|504|729513130102|+|01|1|00000003500|V
5|504|7501027524140|+|01|1|00000000500|V
5|504|7501048333301|+|01|1|00000004450|V
5|504|7501048941001|+|01|1|00000000950|V
5|504|7501070615123|+|01|1|00000030900|V
5|504|7501098604499|+|01|1|00000027200|V
5|504|7501109761944|+|01|1|00000000900|V
5|504|7501128113236|+|01|4|00000001200|V
5|504|7501251600184|+|01|1|00000017300|V
5|504|7501251600412|+|01|2|00000009400|V
5|504|7501251601570|+|01|1|00000003800|V
5|504|7501571200019|+|01|2|00000005000|V
5|504|7501571200101|+|01|3|00000007500|V
5|504|7501571200590|+|01|1|00000002200|V
5|504|7501571201184|+|01|2|00000003300|V
5|504|7501571201573|+|01|1|00000001400|V
5|504|7502211780359|+|01|1|00000003000|V
5|504|7503000504262|+|01|1|00000008300|V
5|505|8400001481|+|01|1|00000022100|V
5|505|650240003967|+|01|1|00000005200|V
5|505|729513103984|+|01|1|00000000756|V
5|505|729513104059|+|01|1|00000001046|V
5|505|7501008409527|+|01|1|00000007480|V
5|505|7501023103585|+|01|1|00000003855|V
5|505|7501033956690|+|01|1|00000002952|V
5|505|7501037946178|+|01|1|00000051680|V
5|505|7501065074904|+|01|1|00000002408|V
5|505|7501088509810|+|01|1|00000007225|V
5|505|7501089810229|+|01|1|00000015200|V
5|505|7501108767732|+|01|1|00000002566|V
5|505|7501159098922|+|01|1|00000002357|V
5|505|7501168870403|+|01|1|00000020861|V
5|505|7501250838236|+|01|1|00000056100|V
5|505|7501300407061|+|01|2|00000025440|V
5|505|7501314704330|+|01|1|00000011050|V
5|505|7501314705467|+|01|1|00000025500|V
5|505|7501324403117|+|01|1|00000021040|V
5|505|7501537101954|+|01|2|00000003576|V
5|505|7501571200071|+|01|2|00000004000|V
5|505|7501571200729|+|01|3|00000015000|V
5|505|7501571200859|+|01|2|00000004840|V
5|505|7502003380989|+|01|1|00000003893|V
5|505|7502235760115|+|01|1|00000028050|V
5|505|7703331157506|+|01|1|00000030060|V
5|507|664|+|01|1|00000000348|V
5|507|4452|+|01|1|00000002042|V
5|507|650240003950|+|01|1|00000006900|V
5|507|650240010538|+|01|4|00000009960|V
5|507|7501065628145|+|01|1|00000001508|V
5|507|7501251600412|+|01|1|00000004640|V
5|507|7501251601594|+|01|1|00000007540|V
5|507|7501507520686|+|01|2|00000003023|V
5|507|7501547509016|+|01|1|00000006000|V
5|507|7501571200019|+|01|2|00000005000|V
5|507|7501571200231|+|01|4|00000004002|V
5|507|7501571200507|+|01|2|00000007700|V
5|507|7501571200521|+|01|3|00000013494|V
5|507|7501571201757|+|01|1|00000003850|V
5|507|7501571201788|+|01|1|00000003300|V
5|507|7501571201863|+|01|1|00000002750|V
5|507|7501571201924|+|01|4|00000013200|V
5|507|7501573900146|+|01|1|00000001750|V
5|507|7501580001598|+|01|4|00000003596|V
5|507|7502209290105|+|01|1|00000034340|V
5|507|7503004050062|+|01|1|00000000766|V
5|507|7503004908684|+|01|1|00000002280|V
5|507|7503008344303|+|01|1|00000004950|V
5|509|8400003218|+|01|1|00000018637|V
5|509|729513130027|+|01|1|00000000928|V
5|509|7501050610674|+|01|1|00000021250|V
5|509|7501123017805|+|01|1|00000016100|V
5|509|7501128113014|+|01|4|00000001021|V
5|509|7501571200095|+|01|1|00000002000|V
5|509|7501571201481|+|01|1|00000003190|V
5|511|729513130096|+|01|1|00000003150|V
5|511|7501005110563|+|01|1|00000000800|V
5|511|7501048941001|+|01|2|00000001900|V
5|511|7501070615277|+|01|1|00000031900|V
5|511|7501088536410|+|01|1|00000009300|V
5|511|7501128113144|+|01|1|00000000300|V
5|511|7501128113236|+|01|1|00000000300|V
5|511|7501380704012|+|01|1|00000003600|V
5|511|7501409201522|+|01|1|00000018700|V
5|511|7501571200019|+|01|1|00000002500|V
5|511|7501571201573|+|01|1|00000001400|V
5|511|7501571201863|+|01|1|00000002800|V
5|511|7501571201924|+|01|1|00000003300|V
5|511|7501580001598|+|01|17|00000015100|V
5|511|7896116861603|+|01|1|00000010000|V
5|515|304090003973|+|01|1|00000008908|V
5|515|650240001314|+|01|1|00000034550|V
5|515|650240001635|+|01|1|00000030400|V
5|515|656599040967|+|01|1|00000028000|V
5|515|729513130027|+|01|1|00000000928|V
5|515|729513130041|+|01|1|00000001276|V
5|515|7501005110563|+|01|1|00000000682|V
5|515|7501009224082|+|01|1|00000003185|V
5|515|7501037950519|+|01|1|00000058600|V
5|515|7501065628145|+|01|1|00000001508|V
5|515|7501075710199|+|01|1|00000005040|V
5|515|7501123014101|+|01|1|00000024400|V
5|515|7501123015405|+|01|1|00000014374|V
5|515|7501128113236|+|01|1|00000000319|V
5|515|7501249605900|+|01|1|00000030175|V
5|515|7502253580122|+|01|2|00000004427|V
5|515|7503181042072|+|01|1|00000020300|V
5|515|7503181043161|+|01|1|00000006600|V
5|515|7506217101088|+|01|1|00000009000|V
5|552|650240013669|+|01|1|00000009363|V
5|552|650240014093|+|01|1|00000006844|V
5|552|656599040608|+|01|1|00000008400|V
5|552|656599041216|+|01|1|00000004500|V
5|552|729513130089|+|01|1|00000002320|V
5|552|780083142605|+|01|1|00000013200|V
5|552|785118752477|+|01|1|00000009000|V
5|552|785118752873|+|01|1|00000003960|V
5|552|7501075711332|+|01|1|00000002800|V
5|552|7501075713190|+|01|1|00000002589|V
5|552|7501075713718|+|01|1|00000003250|V
5|552|7501075714173|+|01|3|00000004950|V
5|552|7501082242454|+|01|1|00000082270|V
5|552|7501088504822|+|01|1|00000050065|V
5|552|7501165005891|+|01|1|00000006809|V
5|552|7501168870502|+|01|1|00000023158|V
5|552|7501251600412|+|01|1|00000004640|V
5|552|7501251601013|+|01|1|00000005104|V
5|552|7501251602072|+|01|2|00000014000|V
5|552|7501258205900|+|01|1|00000014420|V
5|552|7501349011649|+|01|1|00000002780|V
5|552|7501349021365|+|01|1|00000002750|V
5|552|7501349023482|+|01|1|00000004200|V
5|552|7501380788302|+|01|2|00000002800|V
5|552|7501380788319|+|01|2|00000005104|V
5|552|7501493975002|+|01|1|00000006000|V
5|552|7501507523021|+|01|9|00000006211|V
5|552|7501571200101|+|01|2|00000004900|V
5|552|7501571200439|+|01|2|00000004000|V
5|552|7501571200729|+|01|1|00000005000|V
5|552|7501571200835|+|01|1|00000003080|V
5|552|7501571200934|+|01|5|00000013750|V
5|552|7501571201368|+|01|1|00000001400|V
5|552|7501571201481|+|01|1|00000003190|V
5|552|7501571201788|+|01|1|00000003300|V
5|552|7501571201863|+|01|2|00000005500|V
5|552|7501571201870|+|01|2|00000005200|V
5|552|7501571209128|+|01|5|00000007000|V
5|552|7501573904755|+|01|3|00000013200|V
5|552|7501752514614|+|01|1|00000004000|V
5|552|7502208892324|+|01|1|00000005500|V
5|552|7502211780359|+|01|2|00000005940|V
5|552|7502211784241|+|01|1|00000007920|V
5|552|7502211784272|+|01|1|00000013400|V
5|552|7502213040321|+|01|1|00000004277|V
5|552|7502213048563|+|01|1|00000008799|V
5|552|7503004908714|+|01|1|00000004400|V
5|552|7503181043185|+|01|1|00000006699|V
5|552|7503181043451|+|01|1|00000009048|V
5|552|7506336700018|+|01|3|00000003828|V
5|561|10364|+|01|1|00000000731|V
5|561|650240003967|+|01|1|00000005200|V
5|561|650240010538|+|01|61|00000151890|V
5|561|650240017124|+|01|1|00000002400|V
5|561|650240019920|+|01|1|00000003596|V
5|561|729513130089|+|01|1|00000002320|V
5|561|7501006851014|+|01|1|00000001691|V
5|561|7501009225003|+|01|1|00000002305|V
5|561|7501009225065|+|01|1|00000003789|V
5|561|7501052719351|+|01|1|00000003540|V
5|561|7501065628121|+|01|4|00000002245|V
5|561|7501065628145|+|01|3|00000004524|V
5|561|7501072340108|+|01|1|00000026801|V
5|561|7501073025523|+|01|1|00000000541|V
5|561|7501073025585|+|01|1|00000000570|V
5|561|7501075714173|+|01|5|00000008250|V
5|561|7501094911232|+|01|2|00000017850|V
5|561|7501128113014|+|01|7|00000001786|V
5|561|7501250839967|+|01|1|00000068686|V
5|561|7501251600184|+|01|1|00000017283|V
5|561|7501251600191|+|01|1|00000006148|V
5|561|7501251600351|+|01|1|00000007000|V
5|561|7501303467505|+|01|1|00000018990|V
5|561|7501314703920|+|01|1|00000019975|V
5|561|7501349017115|+|01|1|00000009100|V
5|561|7501571200019|+|01|2|00000005000|V
5|561|7501571200101|+|01|3|00000007350|V
5|561|7501571200507|+|01|3|00000011550|V
5|561|7501571200590|+|01|1|00000002200|V
5|561|7501571200972|+|01|6|00000006600|V
5|561|7501571201184|+|01|1|00000001650|V
5|561|7501571201863|+|01|2|00000005500|V
5|561|7501571201924|+|01|2|00000006600|V
5|561|7501571202709|+|01|1|00000003000|V
5|561|7501573900405|+|01|1|00000001650|V
5|561|7501573904687|+|01|13|00000058500|V
5|561|7501672690399|+|01|1|00000003850|V
5|561|7501825300946|+|01|1|00000018150|V
5|561|7503004908684|+|01|1|00000002280|V
5|561|7503012924102|+|01|1|00000002220|V
5|561|7891051014527|+|01|3|00000005595|V
5|582|786759213228|+|01|1|00000001550|V
5|582|7501251601136|+|01|1|00000006000|V
5|582|7501571200439|+|01|1|00000002000|V
5|582|7501571201924|+|01|1|00000003300|V
5|582|7501580001598|+|01|3|00000002700|V
5|596|873360000733|+|01|1|00000002200|V
5|596|7501008409527|+|01|1|00000007500|V
5|596|7501034665027|+|01|1|00000020900|V
5|596|7501128119429|+|01|5|00000002000|V
5|596|7501349021259|+|01|2|00000009600|V
5|596|7501571200729|+|01|1|00000005000|V
5|596|7501571201573|+|01|2|00000002800|V
5|596|7501571201924|+|01|1|00000003300|V
5|596|7501580001598|+|01|6|00000005300|V
5|596|7501871720613|+|01|1|00000009700|V
5|596|7502010580006|+|01|1|00000015600|V
5|596|7503000997866|+|01|1|00000006700|V
5|596|7506022300782|+|01|1|00000000300|V
5|596|7506306201200|+|01|2|00000004200|V
5|602|650240003967|+|01|2|00000010400|V
5|602|650240013669|+|01|1|00000011000|V
5|602|650240014543|+|01|1|00000006960|V
5|602|650240026324|+|01|2|00000023176|V
5|602|729513146752|+|01|1|00000004570|V
5|602|780083142605|+|01|1|00000013200|V
5|602|7500326340406|+|01|2|00000008600|V
5|602|7501075711332|+|01|1|00000002800|V
5|602|7501128113120|+|01|11|00000002807|V
5|602|7501128113137|+|01|6|00000001531|V
5|602|7501128119436|+|01|2|00000000638|V
5|602|7501250819747|+|01|1|00000048110|V
5|602|7501349021365|+|01|1|00000002750|V
5|602|7501349023482|+|01|1|00000002400|V
5|602|7501349023581|+|01|1|00000009240|V
5|602|7501380788319|+|01|1|00000002552|V
5|602|7501571200590|+|01|2|00000004400|V
5|602|7501571201481|+|01|2|00000006380|V
5|602|7501571201757|+|01|1|00000003850|V
5|602|7501571201788|+|01|1|00000003300|V
5|602|7501571201863|+|01|1|00000002750|V
5|602|7501571201924|+|01|1|00000003300|V
5|602|7501571201955|+|01|2|00000014300|V
5|602|7501573904403|+|01|1|00000005400|V
5|602|7501573904755|+|01|3|00000013200|V
5|602|7502004530680|+|01|1|00000003333|V
5|602|7502211780359|+|01|1|00000002970|V
5|602|7502215220134|+|01|2|00000015120|V
5|602|7503003738404|+|01|1|00000008300|V
5|602|7503004908745|+|01|1|00000001650|V
5|604|75006464|+|01|2|00000003840|V
5|604|650240007651|+|01|1|00000005400|V
5|604|650240010576|+|01|1|00000010080|V
5|604|650240016967|+|01|1|00000030972|V
5|604|656599040172|+|01|2|00000022880|V
5|604|780083141226|+|01|1|00000008500|V
5|604|780083142605|+|01|1|00000013200|V
5|604|7500326340420|+|01|1|00000004300|V
5|604|7501075717884|+|01|1|00000003420|V
5|604|7501123012008|+|01|1|00000005220|V
5|604|7501123013807|+|01|1|00000026640|V
5|604|7501124103378|+|01|1|00000020825|V
5|604|7501128113120|+|01|1|00000000255|V
5|604|7501128113137|+|01|10|00000002552|V
5|604|7501128113229|+|01|2|00000000638|V
5|604|7501128119429|+|01|3|00000001148|V
5|604|7501128119436|+|01|16|00000005104|V
5|604|7501250872674|+|01|1|00000012600|V
5|604|7501349012387|+|01|1|00000001720|V
5|604|7501349015074|+|01|2|00000009200|V
5|604|7501349021365|+|01|3|00000008250|V
5|604|7501380788319|+|01|1|00000002552|V
5|604|7501415702006|+|01|1|00000058140|V
5|604|7501472600116|+|01|1|00000002668|V
5|604|7501571200057|+|01|2|00000007200|V
5|604|7501571200231|+|01|1|00000001000|V
5|604|7501571200569|+|01|1|00000006200|V
5|604|7501571200606|+|01|1|00000000770|V
5|604|7501571200668|+|01|3|00000005400|V
5|604|7501571200675|+|01|1|00000001650|V
5|604|7501571200835|+|01|1|00000003080|V
5|604|7501571201481|+|01|2|00000006380|V
5|604|7501571201597|+|01|2|00000010000|V
5|604|7501571201863|+|01|1|00000002750|V
5|604|7501571201887|+|01|1|00000006450|V
5|604|7501571201924|+|01|1|00000003300|V
5|604|7501571202426|+|01|1|00000010400|V
5|604|7501573904403|+|01|2|00000010800|V
5|604|7501573904755|+|01|1|00000004400|V
5|604|7501573904779|+|01|1|00000007040|V
5|604|7501573905677|+|01|3|00000019800|V
5|604|7501573906407|+|01|1|00000003960|V
5|604|7501672690771|+|01|1|00000005250|V
5|604|7502004530024|+|01|1|00000000696|V
5|604|7502004530680|+|01|1|00000003333|V
5|604|7502211780182|+|01|3|00000006270|V
5|604|7502211780359|+|01|1|00000002970|V
5|604|7502211784036|+|01|1|00000006829|V
5|604|7502213041106|+|01|1|00000020930|V
5|604|7502215220134|+|01|2|00000015120|V
5|604|7502223112155|+|01|1|00000005400|V
5|604|7502223112452|+|01|1|00000021900|V
5|604|7502240450230|+|01|1|00000005600|V
5|604|7503001007052|+|01|3|00000029700|V
5|604|7506272400447|+|01|1|00000001740|V
5|806|650240001314|+|01|1|00000034550|V
5|806|650240003950|+|01|1|00000008118|V
5|812|650240003950|+|01|1|00000008118|V
5|812|650240007019|+|01|1|00000011500|V
5|812|650240010538|+|01|2|00000004980|V
5|812|650240014284|+|01|1|00000007400|V
5|812|729513130089|+|01|1|00000002350|V
5|812|729513130102|+|01|1|00000003500|V
5|831|650240001635|+|01|1|00000030400|V
5|831|650240007019|+|01|2|00000022900|V
5|831|729513100648|+|01|1|00000004408|V
5|831|729513103984|+|01|3|00000003132|V
5|831|729513103991|+|01|1|00000001972|V
5|831|729513130065|+|01|1|00000001624|V
5|831|7501009224082|+|01|1|00000003185|V
5|831|7501048693306|+|01|1|00000000696|V
5|831|7501073086111|+|01|20|00000007343|V
5|831|7501128113137|+|01|1|00000000255|V
5|831|7501128113236|+|01|1|00000000319|V
5|831|7501251601037|+|01|4|00000023200|V
5|831|7501251601112|+|01|1|00000003800|V
5|831|7501380788319|+|01|2|00000004640|V
5|831|7501571200057|+|01|1|00000003600|V
5|831|7501571200071|+|01|8|00000016000|V
5|831|7501571201603|+|01|1|00000004800|V
5|831|7501571201863|+|01|2|00000005500|V
5|831|7502005861028|+|01|1|00000005100|V
5|831|7503004050062|+|01|2|00000001531|V
5|846|650240010538|+|01|4|00000007800|V
5|846|729513146691|+|01|1|00000005250|V
5|846|7501065628145|+|01|2|00000003200|V
5|846|7501065628169|+|01|1|00000003050|V
5|846|7501123014705|+|01|1|00000030000|V
5|846|7501128113137|+|01|1|00000000250|V
5|846|7501128113144|+|01|4|00000001000|V
5|846|7501128113236|+|01|2|00000000600|V
5|846|7501299301142|+|01|1|00000014700|V
5|846|7501299307670|+|01|1|00000049900|V
5|846|7501318670877|+|01|1|00000025900|V
5|846|7501571201573|+|01|1|00000001400|V
5|846|7501871720675|+|01|1|00000017850|V
5|864|650240004278|+|01|1|00000002200|V
5|864|729513130089|+|01|1|00000002400|V
5|867|729513130102|+|01|1|00000003480|V
5|867|7501571200231|+|01|2|00000005400|V
5|867|7501580001598|+|01|5|00000004495|V
5|867|7501842900709|+|01|1|00000011567|V
5|872|7366823|+|01|3|00000000528|V
5|872|7501089804310|+|01|1|00000024960|V
5|872|7501095451096|+|01|1|00000002720|V
5|872|7501273500134|+|01|1|00000013666|V
5|872|7501400800403|+|01|1|00000005865|V
5|1108|20001154|+|01|2|00000004000|V
5|1108|20001326|+|01|1|00000002000|V
5|1108|20001380|+|01|1|00000003000|V
5|1108|75006433|+|01|1|00000001800|V
5|1108|75017132|+|01|1|00000000900|V
5|1108|75046149|+|01|3|00000001500|V
5|1108|93815700432|+|01|4|00000060000|V
5|1108|656599041339|+|01|1|00000007500|V
5|1108|725742760059|+|01|1|00000009000|V
5|1108|725742760325|+|01|4|00000020350|V
5|1108|729513103939|+|01|3|00000005400|V
5|1108|729513107906|+|01|5|00000005000|V
5|1108|780083140076|+|01|2|00000003100|V
5|1108|780083140588|+|01|1|00000004200|V
5|1108|780083142537|+|01|1|00000005200|V
5|1108|780083146320|+|01|1|00000006000|V
5|1108|785118752477|+|01|1|00000003200|V
5|1108|785118752873|+|01|2|00000006480|V
5|1108|821998000205|+|01|1|00000006150|V
5|1108|821998000564|+|01|1|00000006950|V
5|1108|873360000023|+|01|1|00000002750|V
5|1108|873360000337|+|01|2|00000004000|V
5|1108|7501055403394|+|01|1|00000002250|V
5|1108|7501055407477|+|01|1|00000005800|V
5|1108|7501072629012|+|01|1|00000001000|V
5|1108|7501075710113|+|01|1|00000002250|V
5|1108|7501075710465|+|01|1|00000002300|V
5|1108|7501075713169|+|01|2|00000004320|V
5|1108|7501075713190|+|01|1|00000001800|V
5|1108|7501075714135|+|01|1|00000000810|V
5|1108|7501075717075|+|01|1|00000006300|V
5|1108|7501075718546|+|01|1|00000005000|V
5|1108|7501125101731|+|01|1|00000001500|V
5|1108|7501128113120|+|01|52|00000010400|V
5|1108|7501128113137|+|01|3|00000000600|V
5|1108|7501128113229|+|01|6|00000001500|V
5|1108|7501128113236|+|01|14|00000003500|V
5|1108|7501128119429|+|01|35|00000010500|V
5|1108|7501128119436|+|01|4|00000001000|V
5|1108|7501251600191|+|01|2|00000009600|V
5|1108|7501251600337|+|01|1|00000005350|V
5|1108|7501251600412|+|01|4|00000016200|V
5|1108|7501258205085|+|01|1|00000002880|V
5|1108|7501349011601|+|01|1|00000001845|V
5|1108|7501349012370|+|01|1|00000001700|V
5|1108|7501349021013|+|01|9|00000034800|V
5|1108|7501349021075|+|01|1|00000004500|V
5|1108|7501349021150|+|01|3|00000014040|V
5|1108|7501349022027|+|01|4|00000011160|V
5|1108|7501349023581|+|01|2|00000007920|V
5|1108|7501349025042|+|01|1|00000001700|V
5|1108|7501349025080|+|01|3|00000003780|V
5|1108|7501361151200|+|01|2|00000001600|V
5|1108|7501361605703|+|01|4|00000043200|V
5|1108|7501380709079|+|01|1|00000002600|V
5|1108|7501471888249|+|01|1|00000010305|V
5|1108|7501471889352|+|01|1|00000001440|V
5|1108|7501472600109|+|01|3|00000007560|V
5|1108|7501472600123|+|01|1|00000003645|V
5|1108|7501478310330|+|01|1|00000002000|V
5|1108|7501537102180|+|01|2|00000003000|V
5|1108|7501563310771|+|01|2|00000019000|V
5|1108|7501571200057|+|01|4|00000005510|V
5|1108|7501571200101|+|01|12|00000008720|V
5|1108|7501571200224|+|01|1|00000002070|V
5|1108|7501571200439|+|01|2|00000001800|V
5|1108|7501571200521|+|01|1|00000001000|V
5|1108|7501571200569|+|01|1|00000002250|V
5|1108|7501571200590|+|01|3|00000005400|V
5|1108|7501571200729|+|01|2|00000006000|V
5|1108|7501571200934|+|01|9|00000021750|V
5|1108|7501571200965|+|01|4|00000002880|V
5|1108|7501571201092|+|01|1|00000009000|V
5|1108|7501571201184|+|01|8|00000011550|V
5|1108|7501571201238|+|01|1|00000006300|V
5|1108|7501571201368|+|01|3|00000003900|V
