5|2016|7501075718546|+|01|2|00000010000|V
5|2016|7501128113014|+|01|36|00000007200|V
5|2016|7501128113120|+|01|52|00000010400|V
5|2016|7501128113137|+|01|3|00000000600|V
5|2016|7501128113229|+|01|35|00000008750|V
5|2016|7501128113236|+|01|1|00000000250|V
5|2016|7501128119436|+|01|56|00000014000|V
5|2016|7501251600412|+|01|1|00000004050|V
5|2016|7501251601136|+|01|1|00000005000|V
5|2016|7501258205900|+|01|4|00000022800|V
5|2016|7501277078318|+|01|2|00000004800|V
5|2016|7501277078325|+|01|2|00000004800|V
5|2016|7501314704156|+|01|1|00000002800|V
5|2016|7501349011601|+|01|1|00000002050|V
5|2016|7501349011618|+|01|3|00000006150|V
5|2016|7501349011625|+|01|4|00000008200|V
5|2016|7501349011649|+|01|3|00000006150|V
5|2016|7501349012387|+|01|1|00000001530|V
5|2016|7501349012394|+|01|2|00000003060|V
5|2016|7501349018334|+|01|1|00000006600|V
5|2016|7501349020115|+|01|2|00000002600|V
5|2016|7501349021006|+|01|1|00000003600|V
5|2016|7501349021075|+|01|1|00000005000|V
5|2016|7501349021365|+|01|12|00000033600|V
5|2016|7501349021457|+|01|3|00000019710|V
5|2016|7501349021846|+|01|10|00000029100|V
5|2016|7501349022027|+|01|1|00000003100|V
5|2016|7501349022164|+|01|2|00000005600|V
5|2016|7501349023482|+|01|1|00000002700|V
5|2016|7501349023581|+|01|1|00000004400|V
5|2016|7501349025042|+|01|1|00000001700|V
5|2016|7501349025080|+|01|3|00000004200|V
5|2016|7501349026087|+|01|3|00000004800|V
5|2016|7501349027657|+|01|3|00000008400|V
5|2016|7501349027794|+|01|3|00000023700|V
5|2016|7501349027886|+|01|13|00000013000|V
5|2016|7501349028722|+|01|1|00000006210|V
5|2016|7501349028753|+|01|3|00000007200|V
5|2016|7501361180064|+|01|1|00000001950|V
5|2016|7501361605703|+|01|1|00000012000|V
5|2016|7501380700946|+|01|1|00000000500|V
5|2016|7501380788302|+|01|3|00000003000|V
5|2016|7501380788319|+|01|1|00000002000|V
5|2016|7501471888089|+|01|2|00000004500|V
5|2016|7501471889680|+|01|3|00000008400|V
5|2016|7501472600079|+|01|1|00000005580|V
5|2016|7501472600139|+|01|1|00000004650|V
5|2016|7501472600284|+|01|2|00000009000|V
5|2016|7501472600380|+|01|1|00000002200|V
5|2016|7501478312815|+|01|2|00000009500|V
5|2016|7501493975002|+|01|1|00000005300|V
5|2016|7501537101978|+|01|1|00000001500|V
5|2016|7501537102135|+|01|8|00000017600|V
5|2016|7501537102517|+|01|3|00000010500|V
5|2016|7501547509016|+|01|3|00000013200|V
5|2016|7501563310405|+|01|1|00000003500|V
5|2016|7501563380002|+|01|3|00000006000|V
5|2016|7501563381733|+|01|2|00000003000|V
5|2016|7501563381771|+|01|1|00000003700|V
5|2016|7501571200019|+|01|12|00000016500|V
5|2016|7501571200057|+|01|4|00000005655|V
5|2016|7501571200101|+|01|61|00000045920|V
5|2016|7501571200187|+|01|2|00000002600|V
5|2016|7501571200231|+|01|10|00000014400|V
5|2016|7501571200347|+|01|1|00000002250|V
5|2016|7501571200439|+|01|7|00000006900|V
5|2016|7501571200491|+|01|1|00000003600|V
5|2016|7501571200521|+|01|5|00000004900|V
5|2016|7501571200569|+|01|2|00000005000|V
5|2016|7501571200590|+|01|1|00000002000|V
5|2016|7501571200668|+|01|1|00000000650|V
5|2016|7501571200729|+|01|3|00000009000|V
5|2016|7501571200934|+|01|6|00000014750|V
5|2016|7501571200965|+|01|1|00000000720|V
5|2016|7501571201061|+|01|1|00000005040|V
5|2016|7501571201092|+|01|2|00000020000|V
5|2016|7501571201184|+|01|6|00000009000|V
5|2016|7501571201238|+|01|4|00000028000|V
5|2016|7501571201368|+|01|3|00000003770|V
5|2016|7501571201429|+|01|1|00000001200|V
5|2016|7501571201436|+|01|3|00000006000|V
5|2016|7501571201481|+|01|8|00000022910|V
5|2016|7501571201498|+|01|4|00000007200|V
5|2016|7501571201573|+|01|10|00000010000|V
5|2016|7501571201757|+|01|2|00000007000|V
5|2016|7501571201856|+|01|10|00000013950|V
5|2016|7501571201863|+|01|5|00000012500|V
5|2016|7501571201887|+|01|6|00000012000|V
5|2016|7501571201924|+|01|2|00000006000|V
5|2016|7501571202358|+|01|3|00000007830|V
5|2016|7501571202426|+|01|3|00000004500|V
5|2016|7501573900153|+|01|9|00000010875|V
5|2016|7501573900405|+|01|7|00000010500|V
5|2016|7501573903246|+|01|1|00000002500|V
5|2016|7501573903260|+|01|2|00000006000|V
5|2016|7501573904335|+|01|1|00000005000|V
5|2016|7501573904755|+|01|2|00000008000|V
5|2016|7501573904816|+|01|2|00000012800|V
5|2016|7501573905677|+|01|1|00000006000|V
5|2016|7501573906407|+|01|5|00000018000|V
5|2016|7501672600305|+|01|3|00000007540|V
5|2016|7501672600671|+|01|3|00000007950|V
5|2016|7501672690030|+|01|1|00000002250|V
5|2016|7501672690399|+|01|2|00000007000|V
5|2016|7501752512917|+|01|4|00000008190|V
5|2016|7501752514614|+|01|1|00000004500|V
5|2016|7501825300342|+|01|1|00000002500|V
5|2016|7501827200046|+|01|8|00000006400|V
5|2016|7501836000927|+|01|2|00000009600|V
5|2016|7501836009661|+|01|2|00000006800|V
5|2016|7501836009807|+|01|2|00000006460|V
5|2016|7501908252728|+|01|5|00000012500|V
5|2016|7502001165045|+|01|1|00000002900|V
5|2016|7502003380989|+|01|1|00000003350|V
5|2016|7502004401409|+|01|1|00000002700|V
5|2016|7502004530017|+|01|5|00000003000|V
5|2016|7502004530024|+|01|2|00000002000|V
5|2016|7502004530079|+|01|3|00000004200|V
5|2016|7502004530680|+|01|2|00000005400|V
5|2016|7502004530758|+|01|2|00000001000|V
5|2016|7502004530819|+|01|5|00000003000|V
5|2016|7502004530840|+|01|1|00000001300|V
5|2016|7502005861059|+|01|8|00000016000|V
5|2016|7502005866047|+|01|2|00000004750|V
5|2016|7502009740657|+|01|2|00000005700|V
5|2016|7502208891549|+|01|3|00000003000|V
5|2016|7502208892133|+|01|1|00000005000|V
5|2016|7502208892195|+|01|2|00000015960|V
5|2016|7502208892232|+|01|4|00000014250|V
5|2016|7502208892324|+|01|5|00000027500|V
5|2016|7502208892355|+|01|12|00000009600|V
5|2016|7502211780069|+|01|1|00000003015|V
5|2016|7502211780168|+|01|3|00000007800|V
5|2016|7502211780182|+|01|2|00000005200|V
5|2016|7502211780359|+|01|1|00000002700|V
5|2016|7502211780854|+|01|1|00000004100|V
5|2016|7502211781189|+|01|1|00000003000|V
5|2016|7502211783275|+|01|5|00000014700|V
5|2016|7502211784197|+|01|1|00000005700|V
5|2016|7502211784272|+|01|1|00000007650|V
5|2016|7502211788355|+|01|2|00000007000|V
5|2016|7502213040017|+|01|1|00000004950|V
5|2016|7502213040031|+|01|1|00000008000|V
5|2016|7502213040116|+|01|5|00000009375|V
5|2016|7502213040291|+|01|2|00000009500|V
5|2016|7502213041090|+|01|1|00000015000|V
5|2016|7502213048563|+|01|7|00000035000|V
5|2016|7502216790179|+|01|6|00000017100|V
5|2016|7502216793699|+|01|1|00000009900|V
5|2016|7502216796348|+|01|1|00000009500|V
5|2016|7502216801523|+|01|6|00000030090|V
5|2016|7502223112223|+|01|2|00000009880|V
5|2016|7502226291888|+|01|3|00000004200|V
5|2016|7502227870648|+|01|2|00000017000|V
5|2016|7502240450018|+|01|2|00000020900|V
5|2016|7502240450230|+|01|3|00000009600|V
5|2016|7502240450636|+|01|1|00000006000|V
5|2016|7502261160248|+|01|1|00000007500|V
5|2016|7503000997217|+|01|6|00000014500|V
5|2016|7503000997811|+|01|1|00000003900|V
5|2016|7503000997996|+|01|1|00000003150|V
5|2016|7503000998085|+|01|1|00000004050|V
5|2016|7503001007137|+|01|4|00000007200|V
5|2016|7503001007724|+|01|1|00000008400|V
5|2016|7503002771167|+|01|1|00000004500|V
5|2016|7503003738404|+|01|7|00000021420|V
5|2016|7503003933373|+|01|1|00000008000|V
5|2016|7503004050062|+|01|2|00000001200|V
5|2016|7503004908615|+|01|8|00000007200|V
5|2016|7503004908684|+|01|6|00000007200|V
5|2016|7503004908691|+|01|27|00000013500|V
5|2016|7503004908721|+|01|1|00000002100|V
5|2016|7503004908752|+|01|1|00000005850|V
5|2016|7503004908776|+|01|3|00000009000|V
5|2016|7503004908844|+|01|1|00000004500|V
5|2016|7503008344600|+|01|1|00000008100|V
5|2016|7503008434363|+|01|1|00000011500|V
5|2016|7503012924102|+|01|2|00000003600|V
5|2016|7503013570018|+|01|4|00000020000|V
5|2016|7503181043161|+|01|1|00000004000|V
5|2016|7506022300782|+|01|4|00000000800|V
5|2016|7506022304452|+|01|1|00000001600|V
5|2016|7506217101088|+|01|1|00000003600|V
5|2016|7506272400461|+|01|2|00000001400|V
5|2016|7506272402182|+|01|1|00000001300|V
5|2016|7506322300000|+|01|11|00000016500|V
5|2016|7506336700001|+|01|1|00000001800|V
5|2016|7506336700018|+|01|4|00000004000|V
5|2016|7506336700223|+|01|4|00000006000|V
5|2017|75017071|+|01|13|00000006450|V
5|2017|75046149|+|01|1|00000000500|V
5|2017|808550164|+|01|11|00000001925|V
5|2017|8400007681|+|01|2|00000018720|V
5|2017|656599020525|+|01|1|00000006480|V
5|2017|656599040486|+|01|1|00000017820|V
5|2017|656599041339|+|01|2|00000013500|V
5|2017|725742760059|+|01|1|00000008100|V
5|2017|729513103939|+|01|1|00000001800|V
5|2017|729513107746|+|01|1|00000001400|V
5|2017|780083141226|+|01|2|00000008400|V
5|2017|780083141455|+|01|4|00000005200|V
5|2017|780083141653|+|01|1|00000005500|V
5|2017|780083142605|+|01|2|00000022800|V
5|2017|780083146320|+|01|1|00000005400|V
5|2017|785118752347|+|01|2|00000021600|V
5|2017|785118752873|+|01|1|00000003240|V
5|2017|785118752996|+|01|1|00000007290|V
5|2017|785118753528|+|01|3|00000019440|V
5|2017|794040026129|+|01|2|00000001600|V
5|2017|873360001082|+|01|1|00000005130|V
5|2017|7501069730349|+|01|1|00000009100|V
5|2017|7501075710113|+|01|2|00000004500|V
5|2017|7501075710199|+|01|1|00000007560|V
5|2017|7501075710724|+|01|3|00000006000|V
5|2017|7501075713169|+|01|5|00000011760|V
5|2017|7501075713190|+|01|1|00000001800|V
5|2017|7501075713770|+|01|2|00000011600|V
5|2017|7501075715910|+|01|4|00000001200|V
5|2017|7501075715927|+|01|1|00000000900|V
5|2017|7501075717044|+|01|2|00000007200|V
5|2017|7501075717884|+|01|1|00000003500|V
5|2017|7501128105774|+|01|6|00000009000|V
5|2017|7501128113014|+|01|83|00000016600|V
5|2017|7501128113120|+|01|38|00000007600|V
5|2017|7501128113137|+|01|13|00000002600|V
5|2017|7501128113144|+|01|7|00000001400|V
5|2017|7501128113229|+|01|53|00000013250|V
5|2017|7501128113236|+|01|89|00000022250|V
5|2017|7501128119429|+|01|5|00000001500|V
5|2017|7501128119436|+|01|10|00000002500|V
5|2017|7501251600184|+|01|1|00000014400|V
5|2017|7501251601037|+|01|1|00000003500|V
5|2017|7501251601556|+|01|1|00000007830|V
5|2017|7501258203609|+|01|3|00000017550|V
5|2017|7501258204767|+|01|1|00000003510|V
5|2017|7501258205733|+|01|3|00000025650|V
5|2017|7501258205863|+|01|1|00000005400|V
5|2017|7501258206259|+|01|1|00000003400|V
5|2017|7501277078325|+|01|1|00000002400|V
5|2017|7501277091034|+|01|1|00000005400|V
5|2017|7501349011618|+|01|1|00000002050|V
5|2017|7501349011625|+|01|1|00000002050|V
5|2017|7501349011649|+|01|1|00000002050|V
5|2017|7501349012387|+|01|1|00000001700|V
5|2017|7501349012394|+|01|2|00000003400|V
5|2017|7501349020115|+|01|1|00000001300|V
5|2017|7501349021006|+|01|2|00000007600|V
5|2017|7501349021075|+|01|3|00000014000|V
5|2017|7501349021259|+|01|4|00000015480|V
5|2017|7501349021365|+|01|5|00000014000|V
5|2017|7501349021457|+|01|2|00000013140|V
5|2017|7501349022027|+|01|1|00000003100|V
5|2017|7501349022539|+|01|1|00000010000|V
5|2017|7501349023482|+|01|2|00000004860|V
5|2017|7501349023581|+|01|1|00000004400|V
5|2017|7501349024885|+|01|1|00000008800|V
5|2017|7501349025042|+|01|3|00000004930|V
5|2017|7501349027657|+|01|5|00000015000|V
5|2017|7501349027794|+|01|2|00000014220|V
5|2017|7501349028753|+|01|2|00000004560|V
5|2017|7501349028975|+|01|2|00000030420|V
5|2017|7501361605703|+|01|3|00000033600|V
5|2017|7501370212237|+|01|1|00000001500|V
5|2017|7501380700816|+|01|1|00000003400|V
5|2017|7501380700946|+|01|1|00000000500|V
5|2017|7501380788302|+|01|4|00000004000|V
5|2017|7501380788319|+|01|6|00000012000|V
5|2017|7501384541132|+|01|2|00000005220|V
5|2017|7501471889444|+|01|1|00000004050|V
5|2017|7501472600079|+|01|3|00000017360|V
5|2017|7501472600116|+|01|1|00000002300|V
5|2017|7501472600230|+|01|1|00000005800|V
5|2017|7501472600284|+|01|1|00000004050|V
5|2017|7501472600380|+|01|1|00000002200|V
5|2017|7501478312815|+|01|1|00000004275|V
5|2017|7501537102135|+|01|2|00000004400|V
5|2017|7501537102180|+|01|3|00000004500|V
5|2017|7501537102517|+|01|10|00000032200|V
5|2017|7501537102586|+|01|1|00000002250|V
5|2017|7501547509016|+|01|7|00000029040|V
5|2017|7501563370614|+|01|2|00000003000|V
5|2017|7501563370973|+|01|1|00000003600|V
5|2017|7501563380002|+|01|1|00000002000|V
5|2017|7501563381740|+|01|1|00000001400|V
5|2017|7501571200057|+|01|1|00000001450|V
5|2017|7501571200101|+|01|15|00000011920|V
5|2017|7501571200224|+|01|2|00000004140|V
5|2017|7501571200439|+|01|5|00000004900|V
5|2017|7501571200521|+|01|1|00000001000|V
5|2017|7501571200569|+|01|3|00000007000|V
5|2017|7501571200590|+|01|2|00000004000|V
5|2017|7501571200668|+|01|2|00000001300|V
5|2017|7501571200934|+|01|8|00000020000|V
5|2017|7501571201016|+|01|2|00000003420|V
5|2017|7501571201092|+|01|1|00000009000|V
5|2017|7501571201184|+|01|3|00000004500|V
5|2017|7501571201238|+|01|3|00000018900|V
5|2017|7501571201368|+|01|9|00000010790|V
5|2017|7501571201443|+|01|1|00000002160|V
5|2017|7501571201481|+|01|3|00000008120|V
5|2017|7501571201498|+|01|1|00000001800|V
5|2017|7501571201573|+|01|1|00000001000|V
5|2017|7501571201887|+|01|2|00000004000|V
5|2017|7501571201955|+|01|4|00000024700|V
5|2017|7501571202235|+|01|1|00000001500|V
5|2017|7501571202358|+|01|1|00000002700|V
5|2017|7501571202426|+|01|2|00000002850|V
5|2017|7501571202709|+|01|2|00000002850|V
5|2017|7501573902454|+|01|1|00000007800|V
5|2017|7501573903246|+|01|1|00000002250|V
5|2017|7501573903260|+|01|1|00000003000|V
5|2017|7501573904335|+|01|4|00000018000|V
5|2017|7501573904403|+|01|1|00000002100|V
5|2017|7501573904755|+|01|3|00000012000|V
5|2017|7501573904762|+|01|1|00000013900|V
5|2017|7501573904823|+|01|2|00000041610|V
5|2017|7501573921264|+|01|2|00000030400|V
5|2017|7501580001598|+|01|11|00000007150|V
5|2017|7501620339530|+|01|1|00000003800|V
5|2017|7501672600305|+|01|1|00000002600|V
5|2017|7501672600510|+|01|5|00000006500|V
5|2017|7501672601630|+|01|1|00000007560|V
5|2017|7501672690115|+|01|1|00000003195|V
5|2017|7501672690214|+|01|1|00000003960|V
5|2017|7501672690399|+|01|1|00000003500|V
5|2017|7501672690443|+|01|4|00000001200|V
5|2017|7501672690504|+|01|2|00000012350|V
5|2017|7501825300069|+|01|1|00000019710|V
5|2017|7501825300373|+|01|1|00000003780|V
5|2017|7501825300601|+|01|1|00000001350|V
5|2017|7501825301707|+|01|2|00000008100|V
5|2017|7501825301721|+|01|1|00000004000|V
5|2017|7501827200046|+|01|17|00000013600|V
5|2017|7501836000118|+|01|1|00000004400|V
5|2017|7502001165151|+|01|1|00000005940|V
5|2017|7502003383324|+|01|1|00000003960|V
5|2017|7502003388107|+|01|3|00000008700|V
5|2017|7502004530024|+|01|4|00000004000|V
5|2017|7502004530109|+|01|1|00000002600|V
5|2017|7502004530680|+|01|9|00000024300|V
5|2017|7502004530758|+|01|1|00000000500|V
5|2017|7502004530819|+|01|23|00000013800|V
5|2017|7502004531960|+|01|1|00000001400|V
5|2017|7502005861028|+|01|2|00000008000|V
5|2017|7502005861059|+|01|4|00000008000|V
5|2017|7502007576326|+|01|11|00000055640|V
5|2017|7502009740268|+|01|1|00000002340|V
5|2017|7502009740312|+|01|1|00000002150|V
5|2017|7502009740657|+|01|2|00000006000|V
5|2017|7502009740763|+|01|1|00000009500|V
5|2017|7502009741296|+|01|2|00000024700|V
5|2017|7502009741487|+|01|2|00000009270|V
5|2017|7502009744891|+|01|2|00000012060|V
5|2017|7502009745393|+|01|2|00000009250|V
5|2017|7502208891549|+|01|4|00000004000|V
5|2017|7502208892232|+|01|4|00000015000|V
5|2017|7502208892256|+|01|1|00000001000|V
5|2017|7502208892416|+|01|1|00000002500|V
5|2017|7502208892706|+|01|2|00000004800|V
5|2017|7502211780168|+|01|2|00000004680|V
5|2017|7502211780359|+|01|4|00000010530|V
5|2017|7502211780854|+|01|1|00000003690|V
5|2017|7502211782537|+|01|1|00000003200|V
5|2017|7502211783275|+|01|4|00000011400|V
5|2017|7502211784197|+|01|1|00000005700|V
5|2017|7502211784241|+|01|2|00000009595|V
5|2017|7502213040031|+|01|1|00000007200|V
5|2017|7502213040116|+|01|1|00000001875|V
5|2017|7502213040246|+|01|1|00000003780|V
5|2017|7502213040321|+|01|4|00000009360|V
5|2017|7502213040505|+|01|1|00000004950|V
5|2017|7502213048563|+|01|1|00000005000|V
5|2017|7502215220134|+|01|2|00000015480|V
5|2017|7502216790179|+|01|2|00000006000|V
5|2017|7502216790889|+|01|1|00000003150|V
5|2017|7502223110021|+|01|1|00000011430|V
5|2017|7502223112223|+|01|2|00000009360|V
5|2017|7502223112292|+|01|1|00000009450|V
5|2017|7502223112452|+|01|1|00000012015|V
5|2017|7502226291925|+|01|2|00000005800|V
5|2017|7502227872246|+|01|1|00000003600|V
5|2017|7502240450230|+|01|3|00000008960|V
5|2017|7502240450636|+|01|2|00000012000|V
5|2017|7503000997217|+|01|1|00000002500|V
5|2017|7503000997439|+|01|1|00000008450|V
5|2017|7503000997644|+|01|1|00000004000|V
5|2017|7503000997743|+|01|1|00000003750|V
5|2017|7503001007182|+|01|1|00000004950|V
5|2017|7503001007212|+|01|1|00000004000|V
5|2017|7503001007694|+|01|1|00000004050|V
5|2017|7503001007724|+|01|3|00000022680|V
5|2017|7503002771167|+|01|2|00000008550|V
5|2017|7503003134664|+|01|1|00000001530|V
5|2017|7503003738404|+|01|2|00000005985|V
5|2017|7503003933373|+|01|4|00000029600|V
5|2017|7503004050062|+|01|12|00000007200|V
5|2017|7503004908615|+|01|1|00000000900|V
5|2017|7503004908691|+|01|1|00000000500|V
5|2017|7503004908721|+|01|4|00000007980|V
5|2017|7503004908776|+|01|1|00000003000|V
5|2017|7503004908844|+|01|1|00000005000|V
5|2017|7503004908875|+|01|1|00000005940|V
5|2017|7503008344303|+|01|2|00000007830|V
5|2017|7503008344488|+|01|1|00000005040|V
5|2017|7503008344600|+|01|1|00000008100|V
5|2017|7503012924102|+|01|9|00000016200|V
5|2017|7503013570018|+|01|2|00000010000|V
5|2017|7503181042072|+|01|1|00000007920|V
5|2017|7503181043208|+|01|1|00000008820|V
5|2017|7503181043451|+|01|1|00000004950|V
5|2017|7506022300775|+|01|30|00000006000|V
5|2017|7506022300782|+|01|20|00000004000|V
5|2017|7506022320872|+|01|3|00000023760|V
5|2017|7506217101026|+|01|1|00000005625|V
5|2017|7506272400447|+|01|2|00000002700|V
5|2017|7506272400461|+|01|4|00000002800|V
5|2017|7506322300000|+|01|6|00000009000|V
5|2017|7506336700001|+|01|1|00000001800|V
5|2017|7506336700018|+|01|4|00000004000|V
5|2017|7506336700223|+|01|1|00000001500|V
5|2017|7509500037125|+|01|1|00000004500|V
5|2018|20001154|+|01|2|00000003600|V
5|2018|20001338|+|01|1|00000005000|V
5|2018|20001595|+|01|2|00000030000|V
5|2018|75017071|+|01|19|00000009500|V
5|2018|75017132|+|01|1|00000000900|V
5|2018|75046149|+|01|3|00000001500|V
5|2018|656599020525|+|01|1|00000007200|V
5|2018|656599041216|+|01|3|00000013200|V
5|2018|670079000807|+|01|1|00000005000|V
5|2018|670079002887|+|01|1|00000006500|V
5|2018|725742760325|+|01|2|00000010450|V
5|2018|780083144296|+|01|1|00000002400|V
5|2018|780083144302|+|01|1|00000002600|V
5|2018|780083144326|+|01|2|00000019000|V
5|2018|785118752958|+|01|2|00000008000|V
5|2018|785120754094|+|01|1|00000004200|V
5|2018|821998000069|+|01|1|00000004100|V
5|2018|7501075711011|+|01|4|00000003600|V
5|2018|7501075713176|+|01|1|00000001400|V
5|2018|7501075713190|+|01|8|00000014400|V
5|2018|7501075713459|+|01|1|00000002000|V
5|2018|7501075714715|+|01|1|00000001500|V
5|2018|7501075717150|+|01|1|00000002500|V
5|2018|7501075717914|+|01|1|00000002500|V
5|2018|7501128113014|+|01|7|00000001400|V
5|2018|7501128113120|+|01|13|00000002600|V
5|2018|7501128113137|+|01|4|00000000800|V
5|2018|7501128119436|+|01|27|00000006750|V
5|2018|7501165005662|+|01|1|00000003200|V
5|2018|7501258203586|+|01|2|00000006400|V
5|2018|7501277078325|+|01|1|00000002400|V
5|2018|7501277091034|+|01|1|00000006000|V
5|2018|7501349011618|+|01|1|00000002050|V
5|2018|7501349021051|+|01|3|00000004050|V
5|2018|7501349021068|+|01|3|00000010875|V
5|2018|7501349021365|+|01|2|00000005600|V
5|2018|7501349021846|+|01|1|00000003000|V
5|2018|7501349023369|+|01|3|00000015000|V
5|2018|7501349023581|+|01|1|00000004400|V
5|2018|7501349024861|+|01|2|00000016000|V
5|2018|7501349025042|+|01|1|00000001700|V
5|2018|7501349026131|+|01|1|00000007200|V
5|2018|7501349027657|+|01|3|00000009000|V
5|2018|7501349027886|+|01|2|00000002000|V
5|2018|7501380700816|+|01|1|00000003400|V
5|2018|7501471888089|+|01|1|00000002250|V
5|2018|7501471889352|+|01|1|00000001600|V
5|2018|7501472600139|+|01|3|00000013950|V
5|2018|7501537102135|+|01|2|00000004400|V
5|2018|7501537102180|+|01|3|00000004500|V
5|2018|7501547509016|+|01|1|00000004400|V
5|2018|7501563370614|+|01|3|00000004500|V
5|2018|7501563370690|+|01|1|00000002500|V
5|2018|7501563380002|+|01|1|00000002000|V
5|2018|7501571200057|+|01|1|00000001450|V
5|2018|7501571200101|+|01|16|00000012560|V
5|2018|7501571200187|+|01|1|00000001300|V
5|2018|7501571200439|+|01|2|00000002000|V
5|2018|7501571200569|+|01|1|00000002500|V
5|2018|7501571200668|+|01|1|00000000650|V
5|2018|7501571200729|+|01|1|00000003000|V
5|2018|7501571200835|+|01|3|00000008400|V
5|2018|7501571200934|+|01|2|00000005000|V
5|2018|7501571201092|+|01|2|00000020000|V
5|2018|7501571201184|+|01|4|00000005550|V
5|2018|7501571201238|+|01|2|00000014000|V
5|2018|7501571201429|+|01|1|00000001200|V
