5|2103|7501472600116|+|01|1|00000002300|V
5|2103|7501472600139|+|01|3|00000013950|V
5|2103|7501476021023|+|01|5|00000004600|V
5|2103|7501537101954|+|01|1|00000001550|V
5|2103|7501537102586|+|01|2|00000004750|V
5|2103|7501537105471|+|01|1|00000002600|V
5|2103|7501537189747|+|01|6|00000013200|V
5|2103|7501563310146|+|01|1|00000002500|V
5|2103|7501563381573|+|01|1|00000002500|V
5|2103|7501571200521|+|01|1|00000000990|V
5|2103|7501571200835|+|01|1|00000002800|V
5|2103|7501571200934|+|01|1|00000002500|V
5|2103|7501571201498|+|01|2|00000003600|V
5|2103|7501571201511|+|01|8|00000015600|V
5|2103|7501573900023|+|01|1|00000001500|V
5|2103|7501573900047|+|01|2|00000005800|V
5|2103|7501573900146|+|01|1|00000001150|V
5|2103|7501573900153|+|01|2|00000002500|V
5|2103|7501573903246|+|01|1|00000002250|V
5|2103|7501573906407|+|01|1|00000003600|V
5|2103|7501711641788|+|01|1|00000007380|V
5|2103|7501711643584|+|01|1|00000005940|V
5|2103|7501825300601|+|01|1|00000001350|V
5|2103|7501871720613|+|01|2|00000009500|V
5|2103|7501908254210|+|01|2|00000003200|V
5|2103|7501908254371|+|01|1|00000006000|V
5|2103|7502001162013|+|01|1|00000002000|V
5|2103|7502003388107|+|01|1|00000003000|V
5|2103|7502004530017|+|01|2|00000001200|V
5|2103|7502004530680|+|01|1|00000002700|V
5|2103|7502004530758|+|01|1|00000000500|V
5|2103|7502009740268|+|01|1|00000002600|V
5|2103|7502009741296|+|01|1|00000011700|V
5|2103|7502009745027|+|01|1|00000008100|V
5|2103|7502208892355|+|01|3|00000002320|V
5|2103|7502211780045|+|01|1|00000002400|V
5|2103|7502211780359|+|01|1|00000002430|V
5|2103|7502213040291|+|01|1|00000005000|V
5|2103|7502213040529|+|01|1|00000004230|V
5|2103|7502213040864|+|01|1|00000002400|V
5|2103|7502213040987|+|01|2|00000007500|V
5|2103|7502216792197|+|01|1|00000006000|V
5|2103|7502216792289|+|01|1|00000015000|V
5|2103|7502216794597|+|01|2|00000004400|V
5|2103|7502227870532|+|01|3|00000007250|V
5|2103|7502238910197|+|01|1|00000004950|V
5|2103|7502240450018|+|01|1|00000009900|V
5|2103|7502240450070|+|01|2|00000009900|V
5|2103|7503001007182|+|01|1|00000004950|V
5|2103|7503001007250|+|01|1|00000008550|V
5|2103|7503004908691|+|01|6|00000003780|V
5|2103|7503004908875|+|01|1|00000005940|V
5|2103|7506272401451|+|01|1|00000000750|V
5|2103|7506272401772|+|01|1|00000000700|V
5|2103|7506322300000|+|01|3|00000004500|V
5|2103|7506335700736|+|01|2|00000027000|V
5|2103|7506336700001|+|01|1|00000001100|V
5|2103|7506336700018|+|01|2|00000002000|V
5|2103|7506336700223|+|01|1|00000000900|V
5|2105|75016845|+|01|1|00000001100|V
5|2105|714706906817|+|01|3|00000002550|V
5|2105|725742760059|+|01|1|00000009000|V
5|2105|780083141578|+|01|3|00000006000|V
5|2105|821998000069|+|01|1|00000003000|V
5|2105|7501075710113|+|01|1|00000002250|V
5|2105|7501128113236|+|01|5|00000001250|V
5|2105|7501128119429|+|01|10|00000003000|V
5|2105|7501128119436|+|01|42|00000010500|V
5|2105|7501258200660|+|01|2|00000006800|V
5|2105|7501349011618|+|01|3|00000004995|V
5|2105|7501349011649|+|01|3|00000005550|V
5|2105|7501349021365|+|01|4|00000011200|V
5|2105|7501349023482|+|01|1|00000002700|V
5|2105|7501349025073|+|01|2|00000003400|V
5|2105|7501384504922|+|01|1|00000003400|V
5|2105|7501472600116|+|01|1|00000002300|V
5|2105|7501571200101|+|01|1|00000000800|V
5|2105|7501571200583|+|01|1|00000000900|V
5|2105|7501571200606|+|01|1|00000000800|V
5|2105|7501571200934|+|01|1|00000002500|V
5|2105|7501571201511|+|01|5|00000010000|V
5|2105|7501573900047|+|01|1|00000002900|V
5|2105|7501573904755|+|01|1|00000004000|V
5|2105|7501573904762|+|01|1|00000013900|V
5|2105|7501672600510|+|01|3|00000003900|V
5|2105|7502003381610|+|01|1|00000005100|V
5|2105|7502003388107|+|01|1|00000003000|V
5|2105|7502007576326|+|01|1|00000005200|V
5|2105|7502009744563|+|01|2|00000037620|V
5|2105|7502208891228|+|01|4|00000027000|V
5|2105|7502208892355|+|01|1|00000000800|V
5|2105|7502211780854|+|01|1|00000004100|V
5|2105|7502211788515|+|01|1|00000004000|V
5|2105|7502216791923|+|01|1|00000003800|V
5|2105|7502216794597|+|01|1|00000002200|V
5|2105|7502226291925|+|01|2|00000005800|V
5|2105|7502227870532|+|01|2|00000005000|V
5|2105|7502240450018|+|01|2|00000022000|V
5|2105|7502240450070|+|01|1|00000005500|V
5|2105|7502256330069|+|01|1|00000000800|V
5|2105|7503001007069|+|01|2|00000004500|V
5|2105|7503001007298|+|01|1|00000003700|V
5|2105|7503004050062|+|01|3|00000001800|V
5|2105|7503004908691|+|01|6|00000004200|V
5|2105|7503013570018|+|01|1|00000005000|V
5|2105|7506272401772|+|01|1|00000000700|V
5|2108|20001266|+|01|1|00000009900|V
5|2108|75006433|+|01|2|00000003600|V
5|2108|75016845|+|01|1|00000001100|V
5|2108|75049812|+|01|1|00000003780|V
5|2108|656599040172|+|01|2|00000019760|V
5|2108|656599041216|+|01|1|00000003960|V
5|2108|670079000807|+|01|1|00000005000|V
5|2108|714706906817|+|01|2|00000001700|V
5|2108|725742760028|+|01|2|00000012000|V
5|2108|725742760059|+|01|2|00000018000|V
5|2108|780083140588|+|01|1|00000004200|V
5|2108|780083142605|+|01|1|00000012000|V
5|2108|780083144302|+|01|1|00000002600|V
5|2108|821998000205|+|01|1|00000006150|V
5|2108|3311000001049|+|01|2|00000004500|V
5|2108|7501052719320|+|01|1|00000002500|V
5|2108|7501052719337|+|01|2|00000005000|V
5|2108|7501052719344|+|01|2|00000005000|V
5|2108|7501072629029|+|01|1|00000000700|V
5|2108|7501075710113|+|01|2|00000004500|V
5|2108|7501075710199|+|01|1|00000007560|V
5|2108|7501075713862|+|01|1|00000002250|V
5|2108|7501075717075|+|01|1|00000007000|V
5|2108|7501125193385|+|01|1|00000001250|V
5|2108|7501128113120|+|01|7|00000001400|V
5|2108|7501128113137|+|01|5|00000001000|V
5|2108|7501128113144|+|01|9|00000001800|V
5|2108|7501128113229|+|01|3|00000000750|V
5|2108|7501128119429|+|01|21|00000006300|V
5|2108|7501128119436|+|01|2|00000000500|V
5|2108|7501258205900|+|01|1|00000006350|V
5|2108|7501277091034|+|01|1|00000005400|V
5|2108|7501349011601|+|01|1|00000001850|V
5|2108|7501349011618|+|01|2|00000003515|V
5|2108|7501349011625|+|01|2|00000003515|V
5|2108|7501349011649|+|01|4|00000007215|V
5|2108|7501349012370|+|01|2|00000002945|V
5|2108|7501349012394|+|01|1|00000001550|V
5|2108|7501349017955|+|01|1|00000014130|V
5|2108|7501349020603|+|01|2|00000003000|V
5|2108|7501349021440|+|01|2|00000008600|V
5|2108|7501349021471|+|01|9|00000036000|V
5|2108|7501349022539|+|01|3|00000027000|V
5|2108|7501349023369|+|01|1|00000005000|V
5|2108|7501349024984|+|01|1|00000010710|V
5|2108|7501349025042|+|01|1|00000001700|V
5|2108|7501349027657|+|01|4|00000012000|V
5|2108|7501349028753|+|01|1|00000002400|V
5|2108|7501349028975|+|01|1|00000016900|V
5|2108|7501361691140|+|01|1|00000007300|V
5|2108|7501380788302|+|01|2|00000001600|V
5|2108|7501384541132|+|01|1|00000002900|V
5|2108|7501472600055|+|01|1|00000001900|V
5|2108|7501472600079|+|01|2|00000012400|V
5|2108|7501472600116|+|01|1|00000002300|V
5|2108|7501472600284|+|01|1|00000004500|V
5|2108|7501476021023|+|01|1|00000001000|V
5|2108|7501537102845|+|01|2|00000007000|V
5|2108|7501537162214|+|01|2|00000004750|V
5|2108|7501537165468|+|01|1|00000004050|V
5|2108|7501563310146|+|01|2|00000005000|V
5|2108|7501571200101|+|01|2|00000001600|V
5|2108|7501571200606|+|01|2|00000001600|V
5|2108|7501571200934|+|01|2|00000005000|V
5|2108|7501571201368|+|01|1|00000001300|V
5|2108|7501571201436|+|01|1|00000002000|V
5|2108|7501571201511|+|01|4|00000008000|V
5|2108|7501571202426|+|01|1|00000001500|V
5|2108|7501573902652|+|01|1|00000002150|V
5|2108|7501573904335|+|01|2|00000010000|V
5|2108|7501573904755|+|01|1|00000004000|V
5|2108|7501573921479|+|01|1|00000004500|V
5|2108|7501672600671|+|01|1|00000002000|V
5|2108|7501672601111|+|01|1|00000002800|V
5|2108|7501672602163|+|01|1|00000005600|V
5|2108|7501672602446|+|01|1|00000010600|V
5|2108|7501672690214|+|01|1|00000004400|V
5|2108|7501752514614|+|01|1|00000004500|V
5|2108|7501871720613|+|01|1|00000004750|V
5|2108|7502004530680|+|01|2|00000005400|V
5|2108|7502004530758|+|01|2|00000001000|V
5|2108|7502004530819|+|01|10|00000006000|V
5|2108|7502007576326|+|01|2|00000010400|V
5|2108|7502208891891|+|01|2|00000012350|V
5|2108|7502208892324|+|01|1|00000005500|V
5|2108|7502211780045|+|01|1|00000002400|V
5|2108|7502211783275|+|01|1|00000003000|V
5|2108|7502213040987|+|01|2|00000007500|V
5|2108|7502216792197|+|01|1|00000006000|V
5|2108|7502216793415|+|01|1|00000006500|V
5|2108|7502223112155|+|01|4|00000012870|V
5|2108|7502223112223|+|01|1|00000005040|V
5|2108|7502227870532|+|01|1|00000002500|V
5|2108|7502256330069|+|01|7|00000005600|V
5|2108|7503000998085|+|01|1|00000004050|V
5|2108|7503001007069|+|01|2|00000005000|V
5|2108|7503001007250|+|01|4|00000037050|V
5|2108|7503004050062|+|01|2|00000001200|V
5|2108|7503004908691|+|01|9|00000006300|V
5|2108|7503006612206|+|01|1|00000002200|V
5|2108|7503008344488|+|01|1|00000006450|V
5|2108|7503008434349|+|01|1|00000010350|V
5|2108|7503181043185|+|01|1|00000004950|V
5|2108|7503181043192|+|01|1|00000003500|V
5|2108|7503181043208|+|01|1|00000007650|V
5|2108|7503181043451|+|01|1|00000005000|V
5|2108|7506217106045|+|01|10|00000124650|V
5|2108|7506272400812|+|01|1|00000002200|V
5|2108|7506272401772|+|01|1|00000000700|V
5|2108|7506272402175|+|01|2|00000002400|V
5|2108|7506322300000|+|01|5|00000007500|V
5|2108|7506335700736|+|01|1|00000013500|V
5|2108|7506335701306|+|01|1|00000006300|V
5|2108|7506336700001|+|01|1|00000001100|V
5|2108|7506336700018|+|01|1|00000001000|V
5|2109|75006433|+|01|1|00000001800|V
5|2109|75016845|+|01|4|00000004400|V
5|2109|75049737|+|01|1|00000004000|V
5|2109|656599041216|+|01|2|00000008800|V
5|2109|714706907654|+|01|2|00000001500|V
5|2109|725742760059|+|01|1|00000008100|V
5|2109|780083141578|+|01|5|00000010000|V
5|2109|780083144302|+|01|1|00000002600|V
5|2109|780083146214|+|01|2|00000006030|V
5|2109|7501075710465|+|01|1|00000002070|V
5|2109|7501075713770|+|01|2|00000011020|V
5|2109|7501075717020|+|01|1|00000003000|V
5|2109|7501128113120|+|01|4|00000000800|V
5|2109|7501128113137|+|01|10|00000002000|V
5|2109|7501128113144|+|01|2|00000000400|V
5|2109|7501128113229|+|01|7|00000001750|V
5|2109|7501128119436|+|01|10|00000002500|V
5|2109|7501251601563|+|01|1|00000007650|V
5|2109|7501258204002|+|01|1|00000004500|V
5|2109|7501277091034|+|01|1|00000006000|V
5|2109|7501349011625|+|01|2|00000003515|V
5|2109|7501349011649|+|01|1|00000001665|V
5|2109|7501349021365|+|01|2|00000005040|V
5|2109|7501349021495|+|01|1|00000001200|V
5|2109|7501349023369|+|01|1|00000005000|V
5|2109|7501349027329|+|01|3|00000003000|V
5|2109|7501349027657|+|01|1|00000003000|V
5|2109|7501349027794|+|01|2|00000014220|V
5|2109|7501349029170|+|01|1|00000021600|V
5|2109|7501380788319|+|01|1|00000002000|V
5|2109|7501471889352|+|01|2|00000002880|V
5|2109|7501472600123|+|01|1|00000003645|V
5|2109|7501472600139|+|01|1|00000004185|V
5|2109|7501476021023|+|01|6|00000005700|V
5|2109|7501537182960|+|01|1|00000005800|V
5|2109|7501563310399|+|01|1|00000004500|V
5|2109|7501571200101|+|01|7|00000005600|V
5|2109|7501571200521|+|01|1|00000000990|V
5|2109|7501571200583|+|01|1|00000000900|V
5|2109|7501571201368|+|01|1|00000001300|V
5|2109|7501573900023|+|01|1|00000001500|V
5|2109|7501672600510|+|01|1|00000001170|V
5|2109|7501672600732|+|01|1|00000002500|V
5|2109|7501711669485|+|01|1|00000006600|V
5|2109|7501752514614|+|01|1|00000004050|V
5|2109|7501825300601|+|01|1|00000001350|V
5|2109|7501908254210|+|01|3|00000004800|V
5|2109|7502003382617|+|01|1|00000003465|V
5|2109|7502004530017|+|01|1|00000000600|V
5|2109|7502004530680|+|01|1|00000002700|V
5|2109|7502004530758|+|01|3|00000001500|V
5|2109|7502004532011|+|01|1|00000001400|V
5|2109|7502208891228|+|01|2|00000015000|V
5|2109|7502208892188|+|01|2|00000011780|V
5|2109|7502208892416|+|01|1|00000002500|V
5|2109|7502208892621|+|01|2|00000014400|V
5|2109|7502211780069|+|01|1|00000003350|V
5|2109|7502211780359|+|01|2|00000005130|V
5|2109|7502211781905|+|01|1|00000001900|V
5|2109|7502211783275|+|01|1|00000003000|V
5|2109|7502216790179|+|01|7|00000019800|V
5|2109|7502216791602|+|01|1|00000004320|V
5|2109|7502216792197|+|01|1|00000006000|V
5|2109|7502216793675|+|01|1|00000007000|V
5|2109|7502226291925|+|01|2|00000005510|V
5|2109|7502227870532|+|01|4|00000009750|V
5|2109|7502240450070|+|01|2|00000010450|V
5|2109|7502256330069|+|01|1|00000000800|V
5|2109|7502272120538|+|01|1|00000006800|V
5|2109|7503001007069|+|01|2|00000004750|V
5|2109|7503001007137|+|01|1|00000001800|V
5|2109|7503004908691|+|01|7|00000004900|V
5|2109|7503008434103|+|01|1|00000017000|V
5|2109|7503008434332|+|01|1|00000011070|V
5|2109|7503008434448|+|01|1|00000005800|V
5|2109|7503181042072|+|01|1|00000006300|V
5|2109|7503181043222|+|01|1|00000007920|V
5|2109|7503181043451|+|01|1|00000005000|V
5|2109|7506272401451|+|01|3|00000002250|V
5|2109|7506272402175|+|01|1|00000001200|V
5|2109|7506322300000|+|01|2|00000003000|V
5|2109|7506335700897|+|01|1|00000019710|V
5|2109|7506335701306|+|01|1|00000007000|V
5|2109|7506336700018|+|01|3|00000003000|V
5|2109|7506336700223|+|01|1|00000000900|V
5|2110|20001036|+|01|2|00000006000|V
5|2110|20001424|+|01|1|00000005000|V
5|2110|75016845|+|01|5|00000005390|V
5|2110|656599020525|+|01|1|00000008100|V
5|2110|656599040264|+|01|1|00000002300|V
5|2110|656599041216|+|01|3|00000013200|V
5|2110|670079000807|+|01|1|00000005000|V
5|2110|714706906817|+|01|4|00000003400|V
5|2110|714706907654|+|01|1|00000000750|V
5|2110|725742760059|+|01|2|00000018000|V
5|2110|725742760462|+|01|5|00000015750|V
5|2110|780083139957|+|01|2|00000006100|V
5|2110|780083141578|+|01|2|00000004000|V
5|2110|780083142377|+|01|2|00000029800|V
5|2110|780083142605|+|01|1|00000012000|V
5|2110|780083144302|+|01|1|00000002600|V
5|2110|780083146214|+|01|1|00000003350|V
5|2110|785118752347|+|01|1|00000012000|V
5|2110|821998000373|+|01|1|00000006250|V
5|2110|873360000023|+|01|1|00000002950|V
5|2110|873360001082|+|01|1|00000006150|V
5|2110|7501075710724|+|01|1|00000002000|V
5|2110|7501075715088|+|01|3|00000004350|V
5|2110|7501075715927|+|01|2|00000002000|V
5|2110|7501075717020|+|01|2|00000006000|V
5|2110|7501128113120|+|01|8|00000001600|V
5|2110|7501128113137|+|01|17|00000003400|V
5|2110|7501128113144|+|01|3|00000000600|V
5|2110|7501128113229|+|01|9|00000002250|V
5|2110|7501128113236|+|01|4|00000001000|V
5|2110|7501128119429|+|01|3|00000000900|V
5|2110|7501128119436|+|01|4|00000001000|V
5|2110|7501258203395|+|01|1|00000002500|V
5|2110|7501258204002|+|01|4|00000018000|V
5|2110|7501258205870|+|01|1|00000008000|V
5|2110|7501277091034|+|01|2|00000010800|V
5|2110|7501349011601|+|01|1|00000001850|V
5|2110|7501349011649|+|01|2|00000003700|V
5|2110|7501349012004|+|01|7|00000052500|V
5|2110|7501349020115|+|01|2|00000002600|V
5|2110|7501349021013|+|01|3|00000012000|V
5|2110|7501349021075|+|01|1|00000005000|V
5|2110|7501349021150|+|01|2|00000010400|V
5|2110|7501349021440|+|01|14|00000054610|V
5|2110|7501349022164|+|01|2|00000006800|V
5|2110|7501349023369|+|01|2|00000010000|V
5|2110|7501349023482|+|01|1|00000002700|V
5|2110|7501349024458|+|01|1|00000004400|V
5|2110|7501349028975|+|01|1|00000016900|V
5|2110|7501384504946|+|01|1|00000007000|V
5|2110|7501472600139|+|01|3|00000013950|V
5|2110|7501537102845|+|01|1|00000003500|V
5|2110|7501537189747|+|01|2|00000004800|V
5|2110|7501571200101|+|01|4|00000003200|V
5|2110|7501571200231|+|01|3|00000004800|V
5|2110|7501571200521|+|01|2|00000002200|V
5|2110|7501571200583|+|01|1|00000000900|V
5|2110|7501571200606|+|01|2|00000001600|V
5|2110|7501571200835|+|01|2|00000005320|V
5|2110|7501571200934|+|01|4|00000009750|V
5|2110|7501571201368|+|01|5|00000006370|V
5|2110|7501571201511|+|01|3|00000006000|V
5|2110|7501571202426|+|01|2|00000003000|V
5|2110|7501573901105|+|01|1|00000004600|V
5|2110|7501573902454|+|01|1|00000007800|V
5|2110|7501573904151|+|01|1|00000009000|V
5|2110|7501573904335|+|01|3|00000015000|V
5|2110|7501672600305|+|01|2|00000004940|V
5|2110|7501672600671|+|01|1|00000002000|V
5|2110|7501672601630|+|01|1|00000007560|V
5|2110|7501672602446|+|01|5|00000049820|V
5|2110|7501672690542|+|01|1|00000005940|V
5|2110|7501672690900|+|01|3|00000010800|V
5|2110|7501825300885|+|01|1|00000002070|V
5|2110|7501836000927|+|01|1|00000004800|V
5|2110|7501836009661|+|01|4|00000013600|V
5|2110|7501871720613|+|01|1|00000004750|V
5|2110|7501908254210|+|01|2|00000003200|V
5|2110|7502003381146|+|01|2|00000009200|V
5|2110|7502003381153|+|01|2|00000009500|V
5|2110|7502003381610|+|01|2|00000010200|V
5|2110|7502004530017|+|01|6|00000003600|V
5|2110|7502004530024|+|01|1|00000001000|V
5|2110|7502004530109|+|01|1|00000002600|V
5|2110|7502004530680|+|01|1|00000002700|V
5|2110|7502004530819|+|01|3|00000001800|V
5|2110|7502005861059|+|01|1|00000002150|V
5|2110|7502005866030|+|01|1|00000002650|V
5|2110|7502208892324|+|01|2|00000011000|V
5|2110|7502208893680|+|01|1|00000009600|V
5|2110|7502211782537|+|01|1|00000003200|V
5|2110|7502211784272|+|01|1|00000007650|V
5|2110|7502213040529|+|01|1|00000004700|V
5|2110|7502213040819|+|01|3|00000010500|V
5|2110|7502215220134|+|01|1|00000009000|V
5|2110|7502216790179|+|01|6|00000017700|V
5|2110|7502216791602|+|01|2|00000009600|V
5|2110|7502216791923|+|01|2|00000007600|V
5|2110|7502216794597|+|01|1|00000002200|V
5|2110|7502216796379|+|01|1|00000005000|V
5|2110|7502223112155|+|01|1|00000002970|V
5|2110|7502227870532|+|01|2|00000004750|V
5|2110|7502227874202|+|01|1|00000008300|V
5|2110|7502238910197|+|01|1|00000005500|V
5|2110|7502240450070|+|01|1|00000005500|V
5|2110|7502240450230|+|01|1|00000003200|V
5|2110|7502240450636|+|01|2|00000012000|V
5|2110|7502256330069|+|01|1|00000000800|V
5|2110|7503001007250|+|01|6|00000057000|V
5|2110|7503003738404|+|01|1|00000003450|V
5|2110|7503003933373|+|01|2|00000016000|V
5|2110|7503004050062|+|01|2|00000001200|V
5|2110|7503004908615|+|01|3|00000002610|V
5|2110|7503004908691|+|01|12|00000008330|V
5|2110|7503004908783|+|01|1|00000002300|V
5|2110|7503008344303|+|01|3|00000012615|V
5|2110|7506272400461|+|01|2|00000001400|V
5|2110|7506335700736|+|01|1|00000015000|V
5|2110|7506335701306|+|01|1|00000006300|V
5|2110|7506336700001|+|01|1|00000001100|V
5|2110|7506336700223|+|01|1|00000000900|V
5|2112|75017064|+|01|1|00000001400|V
5|2112|75017071|+|01|1|00000000700|V
5|2112|75046149|+|01|1|00000000500|V
5|2112|714706906817|+|01|1|00000000850|V
5|2112|780083140939|+|01|1|00000006525|V
5|2112|780083141578|+|01|8|00000014600|V
5|2112|7501075713176|+|01|1|00000001750|V
5|2112|7501075715378|+|01|1|00000002600|V
5|2112|7501075719253|+|01|2|00000018000|V
5|2112|7501128113236|+|01|3|00000000750|V
5|2112|7501128119429|+|01|3|00000000900|V
5|2112|7501251600412|+|01|1|00000004050|V
5|2112|7501251601556|+|01|2|00000017550|V
5|2112|7501277091034|+|01|1|00000005400|V
5|2112|7501349024885|+|01|1|00000008000|V
5|2112|7501349027794|+|01|1|00000007110|V
5|2112|7501384541132|+|01|1|00000002610|V
5|2112|7501478310675|+|01|1|00000002450|V
5|2112|7501537102845|+|01|1|00000003500|V
5|2112|7501537189747|+|01|2|00000004320|V
5|2112|7501571200101|+|01|3|00000002240|V
5|2112|7501571201184|+|01|1|00000001350|V
5|2112|7501571201238|+|01|1|00000007000|V
5|2112|7501571201511|+|01|1|00000002000|V
5|2112|7501571201573|+|01|2|00000002200|V
5|2112|7501571201856|+|01|1|00000003450|V
5|2112|7501573906407|+|01|1|00000003600|V
5|2112|7501672602422|+|01|1|00000014900|V
5|2112|7501672602446|+|01|2|00000021200|V
5|2112|7501672690214|+|01|1|00000004400|V
5|2112|7501672690771|+|01|4|00000016000|V
5|2112|7501752514614|+|01|1|00000004050|V
5|2112|7501825300694|+|01|11|00000009630|V
5|2112|7501842952890|+|01|1|00000002100|V
5|2112|7502003380712|+|01|1|00000006000|V
5|2112|7502009741425|+|01|1|00000014900|V
5|2112|7502213040505|+|01|1|00000004950|V
5|2112|7502213041090|+|01|1|00000013500|V
5|2112|7502213049201|+|01|1|00000038610|V
5|2112|7502216792197|+|01|1|00000006000|V
5|2112|7502240450230|+|01|1|00000003200|V
5|2112|7503000998085|+|01|1|00000003645|V
5|2112|7503003738404|+|01|2|00000006900|V
5|2112|7503004908684|+|01|2|00000002160|V
5|2112|7503004908714|+|01|1|00000001500|V
5|2112|7503008344303|+|01|1|00000003915|V
5|2116|20001085|+|01|1|00000010000|V
5|2116|20001240|+|01|1|00000008000|V
5|2116|20002595|+|01|1|00000007500|V
5|2116|75046149|+|01|1|00000000500|V
5|2116|501384504922|+|01|1|00000003060|V
5|2116|656599041216|+|01|1|00000003960|V
5|2116|670079000807|+|01|1|00000005000|V
5|2116|670079002887|+|01|2|00000011700|V
5|2116|725742760028|+|01|2|00000010800|V
5|2116|725742760059|+|01|1|00000009000|V
5|2116|780083141578|+|01|6|00000011800|V
5|2116|780083142605|+|01|1|00000010800|V
5|2116|873360000337|+|01|2|00000004300|V
5|2116|7501052719306|+|01|3|00000007500|V
5|2116|7501052719313|+|01|4|00000010000|V
5|2116|7501052719320|+|01|3|00000007500|V
5|2116|7501072629012|+|01|2|00000001600|V
5|2116|7501075713770|+|01|1|00000005800|V
