5|2053|729513103939|+|01|1|00000001800|V
5|2053|780083140588|+|01|1|00000004200|V
5|2053|780083140939|+|01|1|00000007250|V
5|2053|780083141653|+|01|1|00000005500|V
5|2053|780083142537|+|01|1|00000005200|V
5|2053|780083144302|+|01|2|00000004940|V
5|2053|785118752637|+|01|2|00000005000|V
5|2053|785118752873|+|01|1|00000003600|V
5|2053|785118752880|+|01|1|00000007200|V
5|2053|821998000069|+|01|1|00000003690|V
5|2053|873360000023|+|01|1|00000002750|V
5|2053|873360001082|+|01|1|00000005700|V
5|2053|7501044205404|+|01|3|00000004500|V
5|2053|7501052719313|+|01|2|00000004750|V
5|2053|7501052719566|+|01|1|00000011000|V
5|2053|7501075710113|+|01|1|00000002250|V
5|2053|7501075710465|+|01|14|00000031740|V
5|2053|7501075711332|+|01|2|00000007600|V
5|2053|7501075713169|+|01|1|00000002200|V
5|2053|7501075713183|+|01|2|00000003000|V
5|2053|7501075713459|+|01|2|00000004000|V
5|2053|7501075713718|+|01|1|00000002000|V
5|2053|7501075713770|+|01|1|00000005200|V
5|2053|7501075714173|+|01|5|00000007500|V
5|2053|7501075715378|+|01|1|00000002600|V
5|2053|7501075715927|+|01|14|00000013900|V
5|2053|7501075717044|+|01|3|00000009450|V
5|2053|7501075717075|+|01|1|00000006300|V
5|2053|7501075718546|+|01|1|00000004500|V
5|2053|7501124103477|+|01|1|00000004700|V
5|2053|7501128113014|+|01|6|00000001200|V
5|2053|7501128113120|+|01|18|00000003600|V
5|2053|7501128113137|+|01|17|00000003400|V
5|2053|7501128113229|+|01|20|00000005000|V
5|2053|7501128119436|+|01|98|00000024500|V
5|2053|7501165005662|+|01|1|00000003200|V
5|2053|7501250872674|+|01|3|00000021900|V
5|2053|7501258205733|+|01|1|00000008550|V
5|2053|7501258205863|+|01|1|00000006000|V
5|2053|7501258205900|+|01|3|00000017100|V
5|2053|7501277084036|+|01|3|00000035100|V
5|2053|7501349011601|+|01|7|00000014145|V
5|2053|7501349011618|+|01|4|00000008200|V
5|2053|7501349011625|+|01|2|00000004100|V
5|2053|7501349011649|+|01|9|00000018450|V
5|2053|7501349012394|+|01|1|00000001700|V
5|2053|7501349012943|+|01|2|00000007000|V
5|2053|7501349017955|+|01|1|00000014130|V
5|2053|7501349018273|+|01|1|00000015500|V
5|2053|7501349020115|+|01|1|00000001300|V
5|2053|7501349021259|+|01|2|00000008600|V
5|2053|7501349021365|+|01|2|00000005320|V
5|2053|7501349022539|+|01|1|00000010000|V
5|2053|7501349023369|+|01|5|00000025000|V
5|2053|7501349023581|+|01|1|00000004400|V
5|2053|7501349025042|+|01|1|00000001700|V
5|2053|7501349027657|+|01|2|00000006000|V
5|2053|7501349027794|+|01|2|00000015800|V
5|2053|7501349027886|+|01|1|00000001000|V
5|2053|7501349028210|+|01|1|00000003150|V
5|2053|7501349028753|+|01|3|00000007200|V
5|2053|7501361180132|+|01|1|00000002500|V
5|2053|7501361605703|+|01|2|00000022800|V
5|2053|7501380700816|+|01|2|00000006800|V
5|2053|7501380700946|+|01|2|00000001000|V
5|2053|7501380704012|+|01|1|00000002550|V
5|2053|7501380788302|+|01|6|00000006000|V
5|2053|7501380788319|+|01|2|00000004000|V
5|2053|7501471888089|+|01|1|00000002250|V
5|2053|7501471889178|+|01|1|00000006750|V
5|2053|7501472600123|+|01|2|00000007290|V
5|2053|7501472600139|+|01|5|00000023250|V
5|2053|7501472600284|+|01|1|00000004050|V
5|2053|7501478310330|+|01|1|00000002000|V
5|2053|7501478312815|+|01|1|00000004750|V
5|2053|7501537101954|+|01|1|00000001550|V
5|2053|7501537102074|+|01|1|00000002200|V
5|2053|7501537102135|+|01|11|00000024200|V
5|2053|7501537102180|+|01|8|00000011700|V
5|2053|7501537102586|+|01|1|00000002500|V
5|2053|7501547509016|+|01|1|00000004400|V
5|2053|7501563310405|+|01|1|00000003500|V
5|2053|7501563370614|+|01|3|00000004200|V
5|2053|7501563380118|+|01|5|00000007500|V
5|2053|7501563381740|+|01|1|00000001400|V
5|2053|7501563381771|+|01|2|00000007030|V
5|2053|7501571200057|+|01|2|00000002900|V
5|2053|7501571200071|+|01|2|00000001200|V
5|2053|7501571200101|+|01|31|00000024640|V
5|2053|7501571200347|+|01|1|00000002250|V
5|2053|7501571200521|+|01|4|00000004000|V
5|2053|7501571200668|+|01|1|00000000650|V
5|2053|7501571200729|+|01|4|00000012000|V
5|2053|7501571200835|+|01|3|00000008400|V
5|2053|7501571200934|+|01|20|00000048250|V
5|2053|7501571200965|+|01|3|00000002400|V
5|2053|7501571201016|+|01|1|00000001800|V
5|2053|7501571201061|+|01|2|00000011200|V
5|2053|7501571201184|+|01|15|00000022500|V
5|2053|7501571201238|+|01|1|00000007000|V
5|2053|7501571201368|+|01|4|00000005200|V
5|2053|7501571201443|+|01|1|00000002400|V
5|2053|7501571201481|+|01|14|00000040310|V
5|2053|7501571201498|+|01|2|00000003400|V
5|2053|7501571201511|+|01|38|00000058590|V
5|2053|7501571201573|+|01|25|00000024600|V
5|2053|7501571201603|+|01|3|00000007800|V
5|2053|7501571201856|+|01|2|00000003100|V
5|2053|7501571201863|+|01|12|00000030000|V
5|2053|7501571201870|+|01|3|00000002100|V
5|2053|7501571201887|+|01|4|00000008000|V
5|2053|7501571201924|+|01|12|00000035700|V
5|2053|7501571201955|+|01|1|00000006500|V
5|2053|7501571201986|+|01|2|00000005000|V
5|2053|7501571202426|+|01|2|00000002850|V
5|2053|7501571202709|+|01|3|00000004500|V
5|2053|7501573900146|+|01|1|00000001000|V
5|2053|7501573903154|+|01|1|00000001550|V
5|2053|7501573903246|+|01|2|00000005000|V
5|2053|7501573904335|+|01|1|00000004500|V
5|2053|7501573904755|+|01|2|00000008000|V
5|2053|7501573904779|+|01|1|00000006400|V
5|2053|7501573921479|+|01|1|00000004500|V
5|2053|7501672600305|+|01|3|00000007800|V
5|2053|7501672600510|+|01|12|00000015600|V
5|2053|7501672690184|+|01|3|00000003480|V
5|2053|7501825300342|+|01|1|00000002250|V
5|2053|7501825300601|+|01|1|00000001350|V
5|2053|7501825300694|+|01|8|00000006320|V
5|2053|7501825302704|+|01|1|00000019800|V
5|2053|7501827200046|+|01|6|00000004800|V
5|2053|7501836009661|+|01|2|00000006800|V
5|2053|7501842900402|+|01|1|00000017910|V
5|2053|7501842952890|+|01|1|00000001890|V
5|2053|7501871720613|+|01|6|00000028500|V
5|2053|7501908252728|+|01|14|00000034500|V
5|2053|7502001161351|+|01|1|00000003500|V
5|2053|7502001162488|+|01|4|00000006825|V
5|2053|7502001164086|+|01|3|00000013500|V
5|2053|7502001165045|+|01|1|00000002900|V
5|2053|7502003381153|+|01|1|00000004500|V
5|2053|7502003388107|+|01|1|00000003000|V
5|2053|7502003388527|+|01|1|00000002500|V
5|2053|7502004530017|+|01|10|00000006000|V
5|2053|7502004530024|+|01|3|00000003000|V
5|2053|7502004530680|+|01|4|00000010800|V
5|2053|7502004530758|+|01|1|00000000500|V
5|2053|7502004530819|+|01|15|00000009000|V
5|2053|7502004531441|+|01|5|00000007500|V
5|2053|7502004531960|+|01|2|00000002800|V
5|2053|7502005861059|+|01|9|00000017800|V
5|2053|7502007576326|+|01|2|00000010400|V
5|2053|7502009740657|+|01|2|00000006000|V
5|2053|7502009741487|+|01|4|00000019055|V
5|2053|7502009744891|+|01|1|00000006030|V
5|2053|7502010840230|+|01|2|00000011000|V
5|2053|7502208892133|+|01|5|00000024000|V
5|2053|7502208892355|+|01|3|00000002400|V
5|2053|7502211780168|+|01|2|00000005200|V
5|2053|7502211780359|+|01|2|00000005400|V
5|2053|7502211781189|+|01|3|00000009000|V
5|2053|7502211783275|+|01|3|00000009000|V
5|2053|7502211788355|+|01|1|00000003500|V
5|2053|7502213040031|+|01|1|00000008000|V
5|2053|7502213040116|+|01|1|00000001875|V
5|2053|7502213040321|+|01|4|00000009600|V
5|2053|7502213040505|+|01|3|00000016500|V
5|2053|7502213048563|+|01|2|00000010000|V
5|2053|7502216790865|+|01|8|00000025280|V
5|2053|7502216792197|+|01|2|00000011400|V
5|2053|7502216796874|+|01|1|00000014900|V
5|2053|7502216798373|+|01|2|00000004400|V
5|2053|7502216799318|+|01|1|00000018000|V
5|2053|7502223112155|+|01|1|00000003300|V
5|2053|7502223112292|+|01|1|00000009450|V
5|2053|7502226291888|+|01|1|00000001300|V
5|2053|7502227871584|+|01|1|00000007470|V
5|2053|7502240450018|+|01|6|00000062700|V
5|2053|7502240450230|+|01|1|00000003200|V
5|2053|7502240450636|+|01|5|00000030000|V
5|2053|7502261160248|+|01|1|00000007500|V
5|2053|7503000997217|+|01|1|00000002500|V
5|2053|7503000997743|+|01|3|00000010875|V
5|2053|7503000997811|+|01|1|00000003900|V
5|2053|7503001007052|+|01|4|00000014625|V
5|2053|7503001007137|+|01|1|00000001800|V
5|2053|7503001007250|+|01|4|00000036100|V
5|2053|7503001008615|+|01|3|00000011700|V
5|2053|7503003738404|+|01|2|00000005670|V
5|2053|7503004050062|+|01|8|00000004800|V
5|2053|7503004908615|+|01|4|00000003600|V
5|2053|7503004908684|+|01|1|00000001200|V
5|2053|7503004908714|+|01|8|00000012000|V
5|2053|7503004908721|+|01|2|00000004200|V
5|2053|7503004908745|+|01|3|00000004500|V
5|2053|7503004908776|+|01|7|00000021000|V
5|2053|7503008344303|+|01|1|00000004350|V
5|2053|7503008344600|+|01|1|00000009000|V
5|2053|7503008434349|+|01|4|00000041400|V
5|2053|7503012924133|+|01|1|00000003300|V
5|2053|7503181043161|+|01|1|00000004000|V
5|2053|7503181043192|+|01|2|00000008360|V
5|2053|7506022300782|+|01|13|00000002600|V
5|2053|7506217101071|+|01|1|00000010800|V
5|2053|7506217101088|+|01|1|00000003600|V
5|2053|7506272400447|+|01|1|00000001350|V
5|2053|7506272400454|+|01|1|00000000850|V
5|2053|7506272400461|+|01|1|00000000700|V
5|2053|7506272402175|+|01|1|00000001550|V
5|2053|7506272402182|+|01|2|00000002600|V
5|2053|7506322300000|+|01|11|00000016500|V
5|2053|7506335700057|+|01|1|00000008400|V
5|2053|7506336700001|+|01|1|00000001800|V
5|2053|7506336700018|+|01|7|00000007000|V
5|2053|7506336700223|+|01|1|00000001500|V
5|2053|7509500001447|+|01|1|00000004600|V
5|2054|20001266|+|01|2|00000019000|V
5|2054|20001737|+|01|1|00000025000|V
5|2054|75006433|+|01|1|00000001800|V
5|2054|75017071|+|01|33|00000016350|V
5|2054|75017132|+|01|3|00000002700|V
5|2054|75046149|+|01|3|00000001500|V
5|2054|656599040264|+|01|2|00000003420|V
5|2054|656599040493|+|01|2|00000006650|V
5|2054|656599041216|+|01|3|00000012760|V
5|2054|670079000807|+|01|1|00000005000|V
5|2054|725742760059|+|01|2|00000017100|V
5|2054|725742761001|+|01|2|00000012600|V
5|2054|729513103939|+|01|4|00000007200|V
5|2054|780083140922|+|01|1|00000007500|V
5|2054|780083144302|+|01|2|00000005200|V
5|2054|785118752477|+|01|1|00000002880|V
5|2054|785120754018|+|01|1|00000008000|V
5|2054|821998000069|+|01|1|00000003690|V
5|2054|7501052719900|+|01|1|00000003700|V
5|2054|7501055407477|+|01|1|00000005800|V
5|2054|7501072629012|+|01|1|00000001000|V
5|2054|7501075710113|+|01|2|00000004500|V
5|2054|7501075710465|+|01|1|00000002300|V
5|2054|7501075713770|+|01|1|00000005200|V
5|2054|7501075714173|+|01|8|00000011400|V
5|2054|7501128105774|+|01|4|00000006000|V
5|2054|7501128113120|+|01|8|00000001600|V
5|2054|7501128113137|+|01|10|00000002000|V
5|2054|7501128113229|+|01|7|00000001750|V
5|2054|7501128113236|+|01|5|00000001250|V
5|2054|7501128119429|+|01|21|00000006300|V
5|2054|7501128119436|+|01|17|00000004250|V
5|2054|7501251600412|+|01|3|00000011745|V
5|2054|7501258204767|+|01|1|00000003900|V
5|2054|7501258205092|+|01|3|00000011340|V
5|2054|7501258205900|+|01|5|00000027360|V
5|2054|7501277078332|+|01|1|00000002400|V
5|2054|7501349011601|+|01|2|00000003895|V
5|2054|7501349011618|+|01|1|00000002050|V
5|2054|7501349011625|+|01|2|00000004100|V
5|2054|7501349011649|+|01|2|00000004100|V
5|2054|7501349021075|+|01|1|00000005000|V
5|2054|7501349021174|+|01|3|00000003000|V
5|2054|7501349021365|+|01|2|00000005600|V
5|2054|7501349022003|+|01|2|00000015000|V
5|2054|7501349023581|+|01|1|00000004400|V
5|2054|7501349024144|+|01|1|00000015000|V
5|2054|7501349028753|+|01|1|00000002400|V
5|2054|7501349028975|+|01|1|00000015210|V
5|2054|7501380700809|+|01|1|00000003400|V
5|2054|7501380700816|+|01|3|00000010200|V
5|2054|7501380700946|+|01|3|00000001500|V
5|2054|7501380704012|+|01|1|00000002550|V
5|2054|7501380788302|+|01|1|00000001000|V
5|2054|7501384541170|+|01|2|00000007600|V
5|2054|7501471888089|+|01|6|00000012375|V
5|2054|7501471888096|+|01|1|00000005000|V
5|2054|7501472600031|+|01|1|00000002700|V
5|2054|7501472600055|+|01|1|00000001900|V
5|2054|7501472600086|+|01|2|00000006600|V
5|2054|7501472600116|+|01|1|00000002300|V
5|2054|7501472600139|+|01|1|00000004650|V
5|2054|7501478310330|+|01|2|00000003800|V
5|2054|7501537102135|+|01|8|00000017160|V
5|2054|7501547509016|+|01|2|00000007920|V
5|2054|7501563310771|+|01|1|00000009000|V
5|2054|7501563380002|+|01|5|00000010000|V
5|2054|7501563380064|+|01|1|00000005000|V
5|2054|7501563380118|+|01|4|00000005850|V
5|2054|7501563381771|+|01|2|00000007400|V
5|2054|7501571200057|+|01|1|00000001450|V
5|2054|7501571200101|+|01|18|00000014400|V
5|2054|7501571200323|+|01|2|00000002200|V
5|2054|7501571200521|+|01|5|00000005000|V
5|2054|7501571200569|+|01|2|00000004500|V
5|2054|7501571200590|+|01|1|00000002000|V
5|2054|7501571200729|+|01|1|00000002700|V
5|2054|7501571200934|+|01|2|00000005000|V
5|2054|7501571201184|+|01|7|00000010050|V
5|2054|7501571201368|+|01|3|00000003900|V
5|2054|7501571201443|+|01|2|00000004800|V
5|2054|7501571201481|+|01|4|00000011600|V
5|2054|7501571201498|+|01|2|00000003400|V
5|2054|7501571201511|+|01|12|00000018290|V
5|2054|7501571201573|+|01|18|00000017800|V
5|2054|7501571201757|+|01|1|00000003150|V
5|2054|7501571201788|+|01|2|00000006000|V
5|2054|7501571201856|+|01|1|00000001550|V
5|2054|7501571201863|+|01|3|00000007250|V
5|2054|7501571201887|+|01|2|00000003800|V
5|2054|7501571201924|+|01|2|00000005700|V
5|2054|7501571201955|+|01|1|00000005850|V
5|2054|7501571202426|+|01|2|00000003000|V
5|2054|7501571202709|+|01|1|00000001500|V
5|2054|7501573900146|+|01|1|00000001000|V
5|2054|7501573900351|+|01|1|00000002700|V
5|2054|7501573900542|+|01|1|00000001300|V
5|2054|7501573903246|+|01|1|00000002500|V
5|2054|7501573903260|+|01|1|00000003000|V
5|2054|7501573904816|+|01|1|00000006400|V
5|2054|7501573904823|+|01|1|00000019710|V
5|2054|7501573906407|+|01|1|00000003600|V
5|2054|7501672690030|+|01|1|00000002250|V
5|2054|7501752514614|+|01|3|00000012600|V
5|2054|7501825300694|+|01|4|00000003200|V
5|2054|7501825300748|+|01|1|00000002500|V
5|2054|7501825300946|+|01|2|00000014400|V
5|2054|7501825301721|+|01|1|00000003600|V
5|2054|7501825301806|+|01|2|00000006800|V
5|2054|7501827200046|+|01|4|00000003200|V
5|2054|7501836009661|+|01|1|00000003060|V
5|2054|7501842900099|+|01|2|00000002600|V
5|2054|7501842900402|+|01|2|00000039800|V
5|2054|7501908252728|+|01|7|00000016500|V
5|2054|7502001165045|+|01|1|00000002900|V
5|2054|7502003381153|+|01|1|00000004500|V
5|2054|7502003383324|+|01|1|00000004400|V
5|2054|7502004401409|+|01|1|00000002700|V
5|2054|7502004530017|+|01|5|00000003000|V
5|2054|7502004530024|+|01|7|00000007000|V
5|2054|7502004530079|+|01|1|00000001400|V
5|2054|7502004530680|+|01|6|00000016200|V
5|2054|7502004530819|+|01|17|00000010200|V
5|2054|7502004531441|+|01|1|00000001500|V
5|2054|7502004531588|+|01|1|00000000600|V
5|2054|7502005861059|+|01|2|00000003800|V
5|2054|7502007576326|+|01|1|00000005200|V
5|2054|7502009744563|+|01|3|00000053460|V
5|2054|7502010580174|+|01|4|00000005700|V
5|2054|7502208892355|+|01|2|00000001520|V
5|2054|7502211780168|+|01|2|00000004940|V
5|2054|7502211780359|+|01|3|00000008100|V
5|2054|7502213040116|+|01|1|00000001875|V
5|2054|7502213040321|+|01|3|00000006720|V
5|2054|7502215220134|+|01|2|00000015480|V
5|2054|7502216790865|+|01|2|00000006400|V
5|2054|7502216793484|+|01|2|00000010200|V
5|2054|7502216795204|+|01|1|00000014310|V
5|2054|7502227870648|+|01|1|00000007650|V
5|2054|7502240450070|+|01|1|00000005500|V
5|2054|7503000997644|+|01|1|00000004000|V
5|2054|7503000997965|+|01|2|00000008400|V
5|2054|7503000997972|+|01|1|00000003650|V
5|2054|7503001007052|+|01|1|00000003750|V
5|2054|7503001007182|+|01|1|00000005500|V
5|2054|7503001007250|+|01|1|00000009500|V
5|2054|7503002771167|+|01|1|00000004500|V
5|2054|7503003738404|+|01|1|00000003150|V
5|2054|7503003738671|+|01|2|00000028260|V
5|2054|7503004908684|+|01|4|00000004800|V
5|2054|7503008344303|+|01|2|00000008700|V
5|2054|7503013570018|+|01|1|00000005000|V
5|2054|7503181043451|+|01|1|00000004950|V
5|2054|7506022304452|+|01|1|00000001600|V
5|2054|7506217101026|+|01|1|00000006000|V
5|2054|7506217101088|+|01|1|00000003240|V
5|2054|7506272400447|+|01|1|00000001350|V
5|2054|7506272401451|+|01|2|00000001200|V
5|2054|7506335700057|+|01|2|00000016800|V
5|2054|7506336700018|+|01|5|00000005000|V
5|2054|7506347800004|+|01|1|00000006800|V
5|2055|20001101|+|01|5|00000048000|V
5|2055|20001266|+|01|1|00000009500|V
5|2055|20001326|+|01|2|00000004000|V
5|2055|20001338|+|01|2|00000010000|V
5|2055|20001595|+|01|1|00000015000|V
5|2055|20001737|+|01|1|00000025000|V
5|2055|20001844|+|01|2|00000057800|V
5|2055|20002101|+|01|1|00000022000|V
5|2055|75006433|+|01|2|00000003600|V
5|2055|75017071|+|01|62|00000030450|V
5|2055|75017132|+|01|1|00000000900|V
5|2055|8400007681|+|01|1|00000009360|V
5|2055|656599040103|+|01|1|00000004000|V
5|2055|656599040172|+|01|2|00000018720|V
5|2055|656599040608|+|01|1|00000006500|V
5|2055|656599041216|+|01|1|00000004400|V
5|2055|670079000807|+|01|4|00000020000|V
5|2055|670079001071|+|01|1|00000013000|V
5|2055|670079002887|+|01|1|00000006500|V
5|2055|725742760059|+|01|8|00000072000|V
5|2055|725742760325|+|01|8|00000042900|V
5|2055|729513101645|+|01|1|00000001500|V
5|2055|780083139957|+|01|1|00000002300|V
5|2055|780083140922|+|01|3|00000021000|V
5|2055|780083141578|+|01|3|00000004185|V
5|2055|780083141653|+|01|1|00000005500|V
5|2055|780083142605|+|01|3|00000034800|V
5|2055|780083144302|+|01|2|00000004680|V
5|2055|785118752477|+|01|1|00000003200|V
5|2055|785118752873|+|01|7|00000024480|V
5|2055|785118752880|+|01|1|00000008000|V
5|2055|821998000564|+|01|2|00000013900|V
5|2055|7501001157296|+|01|1|00000001500|V
5|2055|7501044205404|+|01|2|00000003000|V
5|2055|7501075710465|+|01|1|00000002300|V
5|2055|7501075711011|+|01|2|00000001800|V
5|2055|7501075713718|+|01|1|00000001800|V
5|2055|7501075714173|+|01|8|00000011850|V
5|2055|7501075717044|+|01|2|00000005985|V
5|2055|7501075717075|+|01|2|00000013300|V
5|2055|7501075717150|+|01|4|00000010000|V
5|2055|7501075718041|+|01|1|00000012600|V
5|2055|7501075718546|+|01|1|00000004500|V
5|2055|7501125197697|+|01|1|00000008000|V
5|2055|7501128113014|+|01|36|00000007200|V
5|2055|7501128113120|+|01|23|00000004600|V
5|2055|7501128113137|+|01|8|00000001600|V
5|2055|7501128113229|+|01|30|00000007500|V
5|2055|7501128119436|+|01|138|00000034500|V
5|2055|7501251600184|+|01|1|00000016000|V
5|2055|7501251600214|+|01|2|00000009800|V
5|2055|7501251600412|+|01|3|00000011745|V
5|2055|7501251601037|+|01|1|00000003500|V
5|2055|7501251601556|+|01|1|00000008700|V
5|2055|7501258204767|+|01|1|00000003900|V
5|2055|7501258205092|+|01|2|00000008400|V
5|2055|7501258205221|+|01|2|00000088200|V
5|2055|7501258205900|+|01|17|00000096330|V
5|2055|7501277084036|+|01|1|00000011700|V
5|2055|7501314704187|+|01|1|00000003000|V
5|2055|7501349011601|+|01|1|00000001845|V
5|2055|7501349011618|+|01|1|00000002050|V
5|2055|7501349011625|+|01|2|00000003895|V
5|2055|7501349012370|+|01|2|00000003400|V
5|2055|7501349020115|+|01|1|00000001300|V
5|2055|7501349020610|+|01|3|00000003000|V
5|2055|7501349021006|+|01|4|00000016000|V
5|2055|7501349021051|+|01|2|00000002700|V
5|2055|7501349021365|+|01|21|00000056840|V
5|2055|7501349022539|+|01|3|00000027000|V
5|2055|7501349023482|+|01|2|00000005130|V
5|2055|7501349023581|+|01|2|00000008800|V
5|2055|7501349025042|+|01|2|00000003400|V
5|2055|7501349025080|+|01|1|00000001400|V
5|2055|7501349025493|+|01|5|00000008000|V
5|2055|7501349027886|+|01|8|00000007800|V
5|2055|7501349028753|+|01|2|00000004800|V
5|2055|7501361691140|+|01|3|00000021900|V
5|2055|7501380700946|+|01|1|00000000500|V
5|2055|7501380788302|+|01|1|00000001000|V
5|2055|7501380788319|+|01|5|00000010000|V
5|2055|7501384504946|+|01|1|00000007000|V
5|2055|7501384541132|+|01|2|00000005510|V
5|2055|7501471888089|+|01|2|00000004500|V
5|2055|7501471889680|+|01|3|00000007840|V
5|2055|7501472600079|+|01|1|00000006200|V
5|2055|7501472600284|+|01|2|00000009000|V
5|2055|7501472600419|+|01|2|00000008800|V
5|2055|7501478310330|+|01|1|00000002000|V
5|2055|7501478312815|+|01|2|00000009500|V
5|2055|7501493862463|+|01|2|00000002880|V
5|2055|7501493866287|+|01|1|00000003060|V
5|2055|7501537101954|+|01|1|00000001550|V
5|2055|7501537101978|+|01|1|00000001350|V
5|2055|7501537102074|+|01|1|00000002200|V
5|2055|7501537102135|+|01|5|00000010780|V
5|2055|7501537102180|+|01|5|00000007500|V
5|2055|7501547509016|+|01|7|00000030800|V
5|2055|7501563370614|+|01|1|00000001500|V
5|2055|7501563370690|+|01|2|00000004750|V
5|2055|7501563380118|+|01|2|00000002850|V
5|2055|7501563381771|+|01|2|00000007400|V
5|2055|7501571200057|+|01|11|00000015660|V
5|2055|7501571200101|+|01|45|00000035520|V
5|2055|7501571200187|+|01|1|00000001170|V
5|2055|7501571200224|+|01|1|00000002300|V
5|2055|7501571200231|+|01|1|00000001600|V
5|2055|7501571200491|+|01|1|00000003600|V
5|2055|7501571200521|+|01|8|00000007600|V
5|2055|7501571200569|+|01|1|00000002500|V
5|2055|7501571200590|+|01|2|00000004000|V
5|2055|7501571200729|+|01|5|00000014700|V
