5|2165|7501565560204|+|01|3|00000010200|V
5|2165|7501565562291|+|01|3|00000010200|V
5|2165|7501571200019|+|01|3|00000004500|V
5|2165|7501571200521|+|01|5|00000005500|V
5|2165|7501571200583|+|01|4|00000003600|V
5|2165|7501571200934|+|01|27|00000067500|V
5|2165|7501571201016|+|01|3|00000005400|V
5|2165|7501571201184|+|01|32|00000048000|V
5|2165|7501571201368|+|01|6|00000007800|V
5|2165|7501571201498|+|01|8|00000014400|V
5|2165|7501571201573|+|01|25|00000027500|V
5|2165|7501571201757|+|01|12|00000042000|V
5|2165|7501571201764|+|01|2|00000011000|V
5|2165|7501571201788|+|01|4|00000012000|V
5|2165|7501571201887|+|01|3|00000006000|V
5|2165|7501571201955|+|01|2|00000013000|V
5|2165|7501573900153|+|01|6|00000007500|V
5|2165|7501573900337|+|01|6|00000015000|V
5|2165|7501573900375|+|01|1|00000001350|V
5|2165|7501573900412|+|01|2|00000010000|V
5|2165|7501573900443|+|01|89|00000062300|V
5|2165|7501573900580|+|01|2|00000020800|V
5|2165|7501573903260|+|01|1|00000003000|V
5|2165|7501573904212|+|01|1|00000011000|V
5|2165|7501573904335|+|01|1|00000005000|V
5|2165|7501573904687|+|01|4|00000013400|V
5|2165|7501573904755|+|01|4|00000016000|V
5|2165|7501573904779|+|01|3|00000019200|V
5|2165|7501573904816|+|01|6|00000038400|V
5|2165|7501573906407|+|01|1|00000003600|V
5|2165|7501573921264|+|01|1|00000016000|V
5|2165|7501573921479|+|01|1|00000005000|V
5|2165|7501590211263|+|01|2|00000022800|V
5|2165|7501672600305|+|01|1|00000002600|V
5|2165|7501672600671|+|01|2|00000005300|V
5|2165|7501672690504|+|01|1|00000006500|V
5|2165|7501672690597|+|01|2|00000005000|V
5|2165|7501672690771|+|01|2|00000008000|V
5|2165|7501752514614|+|01|1|00000004500|V
5|2165|7501825300786|+|01|1|00000002400|V
5|2165|7501825300885|+|01|2|00000004600|V
5|2165|7501825300946|+|01|1|00000007200|V
5|2165|7501825300953|+|01|1|00000004500|V
5|2165|7501836000927|+|01|1|00000004800|V
5|2165|7501842952890|+|01|14|00000029400|V
5|2165|7501871720613|+|01|5|00000023750|V
5|2165|7502001165151|+|01|1|00000006600|V
5|2165|7502003381153|+|01|1|00000004750|V
5|2165|7502003382617|+|01|1|00000003850|V
5|2165|7502003383324|+|01|1|00000004400|V
5|2165|7502003388107|+|01|2|00000006000|V
5|2165|7502004401409|+|01|1|00000002950|V
5|2165|7502004401454|+|01|6|00000015000|V
5|2165|7502004530017|+|01|13|00000007800|V
5|2165|7502004530024|+|01|5|00000005000|V
5|2165|7502004530680|+|01|5|00000013500|V
5|2165|7502004530758|+|01|9|00000004500|V
5|2165|7502004530819|+|01|18|00000010800|V
5|2165|7502004532011|+|01|1|00000001400|V
5|2165|7502005861028|+|01|1|00000004000|V
5|2165|7502005861059|+|01|10|00000020000|V
5|2165|7502006922025|+|01|2|00000010000|V
5|2165|7502007576326|+|01|1|00000005200|V
5|2165|7502009740213|+|01|2|00000010000|V
5|2165|7502009740602|+|01|9|00000043200|V
5|2165|7502009740657|+|01|2|00000006000|V
5|2165|7502009741487|+|01|1|00000005150|V
5|2165|7502009744563|+|01|2|00000039600|V
5|2165|7502208891228|+|01|10|00000072000|V
5|2165|7502208892324|+|01|2|00000011000|V
5|2165|7502208892355|+|01|8|00000006400|V
5|2165|7502211780045|+|01|2|00000004800|V
5|2165|7502211780168|+|01|13|00000033800|V
5|2165|7502211780182|+|01|1|00000002600|V
5|2165|7502211780359|+|01|1|00000002700|V
5|2165|7502211782537|+|01|2|00000006400|V
5|2165|7502211783275|+|01|7|00000021000|V
5|2165|7502211784197|+|01|1|00000005700|V
5|2165|7502213040291|+|01|1|00000005000|V
5|2165|7502213040505|+|01|10|00000055000|V
5|2165|7502213048563|+|01|9|00000045000|V
5|2165|7502216791411|+|01|1|00000002500|V
5|2165|7502216791503|+|01|16|00000055650|V
5|2165|7502216792197|+|01|2|00000012000|V
5|2165|7502216792289|+|01|1|00000015000|V
5|2165|7502216792821|+|01|2|00000008400|V
5|2165|7502216793415|+|01|11|00000071500|V
5|2165|7502216793484|+|01|21|00000107100|V
5|2165|7502216794597|+|01|2|00000004400|V
5|2165|7502216796379|+|01|1|00000005000|V
5|2165|7502216798373|+|01|3|00000007650|V
5|2165|7502216801523|+|01|5|00000025500|V
5|2165|7502223112155|+|01|5|00000016170|V
5|2165|7502223112223|+|01|1|00000005600|V
5|2165|7502226291901|+|01|4|00000044000|V
5|2165|7502226291925|+|01|13|00000037700|V
5|2165|7502227871706|+|01|1|00000003100|V
5|2165|7502227874202|+|01|1|00000008300|V
5|2165|7502231320450|+|01|4|00000022000|V
5|2165|7502231320474|+|01|1|00000003750|V
5|2165|7502240450230|+|01|4|00000012800|V
5|2165|7502254000339|+|01|1|00000013000|V
5|2165|7502256330052|+|01|1|00000000550|V
5|2165|7502256330069|+|01|6|00000004800|V
5|2165|7502272120194|+|01|2|00000018200|V
5|2165|7502272120224|+|01|2|00000013400|V
5|2165|7503000998085|+|01|1|00000004050|V
5|2165|7503001007069|+|01|1|00000003000|V
5|2165|7503001007137|+|01|1|00000001800|V
5|2165|7503001007250|+|01|3|00000027550|V
5|2165|7503001007649|+|01|2|00000001800|V
5|2165|7503003134268|+|01|1|00000005600|V
5|2165|7503003134664|+|01|1|00000001700|V
5|2165|7503003738404|+|01|19|00000059850|V
5|2165|7503004050062|+|01|10|00000006000|V
5|2165|7503004908417|+|01|30|00000075000|V
5|2165|7503004908615|+|01|2|00000001800|V
5|2165|7503004908684|+|01|13|00000015600|V
5|2165|7503004908714|+|01|4|00000006000|V
5|2165|7503004908721|+|01|1|00000002100|V
5|2165|7503006612206|+|01|1|00000002050|V
5|2165|7503008344303|+|01|25|00000108750|V
5|2165|7503008434332|+|01|1|00000012300|V
5|2165|7503012924065|+|01|2|00000011400|V
5|2165|7503012924102|+|01|8|00000014400|V
5|2165|7503181043161|+|01|2|00000008000|V
5|2165|7503181043185|+|01|1|00000005500|V
5|2165|7506022304452|+|01|2|00000003600|V
5|2165|7506217101071|+|01|1|00000013200|V
5|2165|7506217101088|+|01|1|00000003600|V
5|2165|7506217106038|+|01|2|00000023400|V
5|2165|7506217106045|+|01|1|00000009400|V
5|2165|7506272400447|+|01|2|00000002700|V
5|2165|7506272400454|+|01|2|00000001700|V
5|2165|7506272401451|+|01|5|00000003000|V
5|2165|7506272401772|+|01|15|00000010500|V
5|2165|7506272402175|+|01|4|00000006200|V
5|2165|7506322300000|+|01|28|00000042000|V
5|2165|7506322300017|+|01|7|00000004550|V
5|2165|7506335701306|+|01|7|00000049000|V
5|2165|7506336700001|+|01|7|00000012600|V
5|2165|7506336700018|+|01|9|00000009000|V
5|2165|7506336700087|+|01|1|00000002600|V
5|2165|7509500001447|+|01|1|00000004140|V
5|2166|20001154|+|01|12|00000024000|V
5|2166|20002101|+|01|1|00000022000|V
5|2166|75046149|+|01|5|00000002500|V
5|2166|656599040264|+|01|1|00000002000|V
5|2166|656599041216|+|01|2|00000008360|V
5|2166|725742760028|+|01|1|00000006000|V
5|2166|725742760059|+|01|2|00000017100|V
5|2166|729513107944|+|01|1|00000002600|V
5|2166|780083140540|+|01|1|00000007000|V
5|2166|780083141578|+|01|12|00000023200|V
5|2166|780083144296|+|01|1|00000002400|V
5|2166|785118752477|+|01|2|00000006400|V
5|2166|873360000153|+|01|1|00000002700|V
5|2166|873360000337|+|01|1|00000002000|V
5|2166|873360000733|+|01|4|00000007030|V
5|2166|7501044205404|+|01|4|00000006000|V
5|2166|7501066402133|+|01|2|00000001600|V
5|2166|7501075710465|+|01|1|00000002300|V
5|2166|7501075710786|+|01|3|00000002400|V
5|2166|7501075713176|+|01|1|00000001400|V
5|2166|7501075713459|+|01|1|00000001800|V
5|2166|7501075713770|+|01|1|00000005800|V
5|2166|7501075714173|+|01|10|00000013500|V
5|2166|7501075715088|+|01|1|00000001450|V
5|2166|7501075717020|+|01|2|00000006000|V
5|2166|7501075717914|+|01|2|00000005000|V
5|2166|7501125163470|+|01|1|00000000900|V
5|2166|7501128113014|+|01|2|00000000400|V
5|2166|7501128113120|+|01|18|00000003600|V
5|2166|7501128113137|+|01|5|00000001000|V
5|2166|7501128113229|+|01|3|00000000750|V
5|2166|7501128113236|+|01|2|00000000500|V
5|2166|7501128119429|+|01|7|00000002100|V
5|2166|7501128119436|+|01|20|00000005000|V
5|2166|7501251600412|+|01|1|00000004050|V
5|2166|7501258205092|+|01|1|00000004650|V
5|2166|7501258205900|+|01|3|00000018415|V
5|2166|7501258206259|+|01|1|00000003400|V
5|2166|7501277078318|+|01|1|00000002400|V
5|2166|7501349011175|+|01|8|00000009240|V
5|2166|7501349011601|+|01|2|00000004100|V
5|2166|7501349011618|+|01|2|00000004100|V
5|2166|7501349011625|+|01|1|00000002050|V
5|2166|7501349011649|+|01|1|00000002050|V
5|2166|7501349012394|+|01|1|00000001700|V
5|2166|7501349021365|+|01|2|00000005600|V
5|2166|7501349022027|+|01|2|00000005890|V
5|2166|7501349024861|+|01|2|00000015200|V
5|2166|7501349025042|+|01|1|00000001700|V
5|2166|7501349025493|+|01|3|00000004800|V
5|2166|7501349027657|+|01|2|00000006000|V
5|2166|7501349027886|+|01|2|00000001900|V
5|2166|7501349028753|+|01|1|00000002400|V
5|2166|7501471889352|+|01|1|00000001600|V
5|2166|7501472600086|+|01|1|00000002970|V
5|2166|7501472600340|+|01|1|00000005250|V
5|2166|7501537102180|+|01|2|00000003200|V
5|2166|7501563370614|+|01|2|00000003000|V
5|2166|7501563381528|+|01|1|00000001500|V
5|2166|7501571200521|+|01|1|00000001100|V
5|2166|7501571200934|+|01|9|00000022500|V
5|2166|7501571201184|+|01|6|00000009000|V
5|2166|7501571201368|+|01|1|00000001300|V
5|2166|7501571201436|+|01|1|00000002000|V
5|2166|7501571201443|+|01|1|00000002160|V
5|2166|7501571201573|+|01|5|00000005500|V
5|2166|7501571201788|+|01|2|00000006000|V
5|2166|7501571202426|+|01|1|00000001500|V
5|2166|7501571202518|+|01|2|00000006800|V
5|2166|7501573900153|+|01|3|00000003750|V
5|2166|7501573900375|+|01|3|00000004050|V
5|2166|7501573900399|+|01|2|00000002160|V
5|2166|7501573900443|+|01|13|00000009100|V
5|2166|7501573904793|+|01|1|00000004000|V
5|2166|7501580001598|+|01|4|00000002600|V
5|2166|7501672600305|+|01|1|00000002600|V
5|2166|7501672600732|+|01|1|00000002800|V
5|2166|7501672602446|+|01|1|00000009540|V
5|2166|7501672690214|+|01|1|00000004400|V
5|2166|7501752514614|+|01|1|00000004500|V
5|2166|7501836003188|+|01|1|00000003350|V
5|2166|7501842952890|+|01|2|00000003990|V
5|2166|7501871720613|+|01|3|00000014250|V
5|2166|7502003386547|+|01|1|00000011000|V
5|2166|7502004401409|+|01|1|00000002950|V
5|2166|7502004530680|+|01|1|00000002700|V
5|2166|7502004530758|+|01|2|00000001000|V
5|2166|7502005861028|+|01|5|00000018000|V
5|2166|7502005861059|+|01|1|00000002000|V
5|2166|7502005865071|+|01|2|00000004600|V
5|2166|7502006922629|+|01|1|00000004000|V
5|2166|7502009741296|+|01|1|00000013000|V
5|2166|7502009741487|+|01|2|00000010300|V
5|2166|7502211780168|+|01|1|00000002340|V
5|2166|7502211780182|+|01|1|00000002600|V
5|2166|7502211780359|+|01|1|00000002700|V
5|2166|7502211781189|+|01|2|00000006000|V
5|2166|7502211782018|+|01|1|00000002100|V
5|2166|7502216790179|+|01|1|00000003000|V
5|2166|7502216793415|+|01|1|00000005850|V
5|2166|7502216798373|+|01|1|00000002550|V
5|2166|7502223112155|+|01|3|00000009570|V
5|2166|7502223112292|+|01|2|00000018900|V
5|2166|7502226291925|+|01|1|00000002900|V
5|2166|7502227870648|+|01|1|00000008500|V
5|2166|7502231320474|+|01|1|00000003750|V
5|2166|7502240450230|+|01|4|00000012800|V
5|2166|7502272120224|+|01|1|00000006700|V
5|2166|7503000997217|+|01|1|00000002250|V
5|2166|7503000997996|+|01|1|00000003500|V
5|2166|7503001007175|+|01|1|00000005000|V
5|2166|7503001007182|+|01|4|00000022000|V
5|2166|7503001007649|+|01|2|00000001800|V
5|2166|7503001007694|+|01|1|00000004500|V
5|2166|7503003738404|+|01|2|00000005985|V
5|2166|7503004050062|+|01|1|00000000600|V
5|2166|7503004050703|+|01|5|00000005000|V
5|2166|7503004908417|+|01|2|00000005000|V
5|2166|7503012924102|+|01|1|00000001800|V
5|2166|7503013570018|+|01|1|00000005000|V
5|2166|7506022300782|+|01|2|00000000400|V
5|2166|7506022304452|+|01|1|00000001800|V
5|2166|7506217101026|+|01|1|00000006250|V
5|2166|7506217101088|+|01|2|00000006840|V
5|2166|7506217106038|+|01|1|00000010530|V
5|2166|7506217106045|+|01|1|00000009400|V
5|2166|7506272400461|+|01|1|00000000700|V
5|2166|7506272401772|+|01|1|00000000700|V
5|2166|7506272402175|+|01|1|00000001550|V
5|2166|7506272402182|+|01|1|00000001300|V
5|2166|7506322300000|+|01|6|00000009000|V
5|2166|7506335701306|+|01|1|00000007000|V
5|2166|7506336700018|+|01|1|00000001000|V
5|2167|20001154|+|01|2|00000004000|V
5|2167|75046149|+|01|15|00000007500|V
5|2167|75049737|+|01|1|00000004000|V
5|2167|8400007681|+|01|1|00000009360|V
5|2167|656599040172|+|01|6|00000061360|V
5|2167|656599040486|+|01|1|00000019800|V
5|2167|670079000807|+|01|5|00000025000|V
5|2167|670079002887|+|01|2|00000011700|V
5|2167|725742760028|+|01|1|00000006000|V
5|2167|725742760059|+|01|3|00000025200|V
5|2167|725742761001|+|01|1|00000007000|V
5|2167|780083140540|+|01|1|00000007000|V
5|2167|780083140922|+|01|1|00000006750|V
5|2167|780083141226|+|01|2|00000008400|V
5|2167|780083141578|+|01|15|00000029400|V
5|2167|780083144296|+|01|1|00000002160|V
5|2167|785118752477|+|01|3|00000009280|V
5|2167|785118752637|+|01|1|00000002900|V
5|2167|785118752866|+|01|2|00000004800|V
5|2167|785118752965|+|01|1|00000013900|V
5|2167|785118753900|+|01|1|00000007500|V
5|2167|821998000069|+|01|1|00000004100|V
5|2167|873360000023|+|01|1|00000002750|V
5|2167|7501044205404|+|01|2|00000003000|V
5|2167|7501072629012|+|01|1|00000001000|V
5|2167|7501075710113|+|01|1|00000002250|V
5|2167|7501075710465|+|01|2|00000004370|V
5|2167|7501075710786|+|01|10|00000008000|V
5|2167|7501075711011|+|01|1|00000000900|V
5|2167|7501075713190|+|01|5|00000009000|V
5|2167|7501075713459|+|01|5|00000009800|V
5|2167|7501075713718|+|01|1|00000001935|V
5|2167|7501075713770|+|01|1|00000005800|V
5|2167|7501075714135|+|01|3|00000002520|V
5|2167|7501075714173|+|01|8|00000011700|V
5|2167|7501075715910|+|01|1|00000000300|V
5|2167|7501075717020|+|01|1|00000003000|V
5|2167|7501075717075|+|01|1|00000007000|V
5|2167|7501075717914|+|01|1|00000002250|V
5|2167|7501075719253|+|01|1|00000010000|V
5|2167|7501109761760|+|01|5|00000006500|V
5|2167|7501128113120|+|01|64|00000012800|V
5|2167|7501128113229|+|01|20|00000005000|V
5|2167|7501251600191|+|01|1|00000004800|V
5|2167|7501251601037|+|01|1|00000003500|V
5|2167|7501258203104|+|01|1|00000015000|V
5|2167|7501258205092|+|01|2|00000009300|V
5|2167|7501258206259|+|01|1|00000003060|V
5|2167|7501258211321|+|01|1|00000019800|V
5|2167|7501277060023|+|01|2|00000003000|V
5|2167|7501277091034|+|01|2|00000012000|V
5|2167|7501349010321|+|01|11|00000032700|V
5|2167|7501349011007|+|01|6|00000023600|V
5|2167|7501349011175|+|01|16|00000018720|V
5|2167|7501349012943|+|01|3|00000009450|V
5|2167|7501349021013|+|01|5|00000020000|V
5|2167|7501349021075|+|01|1|00000005000|V
5|2167|7501349021174|+|01|1|00000001200|V
5|2167|7501349021259|+|01|1|00000004300|V
5|2167|7501349021365|+|01|2|00000005320|V
5|2167|7501349023369|+|01|4|00000019500|V
5|2167|7501349025042|+|01|1|00000001700|V
5|2167|7501349025073|+|01|1|00000001700|V
5|2167|7501349025080|+|01|3|00000004200|V
5|2167|7501349026131|+|01|1|00000008000|V
5|2167|7501349027657|+|01|3|00000009000|V
5|2167|7501349028753|+|01|5|00000011760|V
5|2167|7501361180064|+|01|1|00000001950|V
5|2167|7501361605703|+|01|1|00000012000|V
5|2167|7501380700816|+|01|1|00000003400|V
5|2167|7501380788302|+|01|4|00000004000|V
5|2167|7501380788319|+|01|1|00000002000|V
5|2167|7501384504946|+|01|1|00000007000|V
5|2167|7501471888089|+|01|1|00000002250|V
5|2167|7501471889444|+|01|1|00000004500|V
5|2167|7501472600086|+|01|1|00000002970|V
5|2167|7501472600139|+|01|2|00000009300|V
5|2167|7501537102180|+|01|6|00000008960|V
5|2167|7501547509016|+|01|2|00000008360|V
5|2167|7501563381771|+|01|2|00000007400|V
5|2167|7501571200019|+|01|1|00000001500|V
5|2167|7501571200231|+|01|1|00000001600|V
5|2167|7501571200347|+|01|1|00000002500|V
5|2167|7501571200521|+|01|1|00000001100|V
5|2167|7501571200583|+|01|1|00000000900|V
5|2167|7501571200668|+|01|3|00000001950|V
5|2167|7501571200729|+|01|2|00000006000|V
5|2167|7501571200934|+|01|10|00000024500|V
5|2167|7501571201184|+|01|9|00000013350|V
5|2167|7501571201368|+|01|5|00000006500|V
5|2167|7501571201498|+|01|1|00000001800|V
5|2167|7501571201573|+|01|12|00000013200|V
5|2167|7501571201757|+|01|1|00000003500|V
5|2167|7501571201863|+|01|4|00000009500|V
5|2167|7501571201887|+|01|24|00000043600|V
5|2167|7501571202426|+|01|1|00000001500|V
5|2167|7501571202518|+|01|6|00000019720|V
5|2167|7501573900153|+|01|3|00000003750|V
5|2167|7501573900337|+|01|3|00000007250|V
5|2167|7501573900375|+|01|1|00000001215|V
5|2167|7501573900399|+|01|1|00000001200|V
5|2167|7501573900443|+|01|25|00000017290|V
5|2167|7501573903154|+|01|1|00000001550|V
5|2167|7501573903260|+|01|1|00000003000|V
5|2167|7501573904755|+|01|1|00000004000|V
5|2167|7501573904816|+|01|7|00000043520|V
5|2167|7501573904823|+|01|1|00000021900|V
5|2167|7501573905677|+|01|2|00000012000|V
5|2167|7501672600732|+|01|1|00000002800|V
5|2167|7501672602446|+|01|1|00000010600|V
5|2167|7501672690115|+|01|1|00000003550|V
5|2167|7501672690771|+|01|1|00000004000|V
5|2167|7501752514614|+|01|1|00000004500|V
5|2167|7501836009807|+|01|1|00000003400|V
5|2167|7501842900402|+|01|1|00000019900|V
5|2167|7501871720613|+|01|1|00000004750|V
5|2167|7502003380989|+|01|1|00000003015|V
5|2167|7502004401409|+|01|3|00000008850|V
5|2167|7502004530017|+|01|3|00000001800|V
5|2167|7502004530024|+|01|3|00000003000|V
5|2167|7502004530758|+|01|3|00000001500|V
5|2167|7502004530819|+|01|3|00000001800|V
5|2167|7502005861059|+|01|1|00000002000|V
5|2167|7502009740503|+|01|1|00000004950|V
5|2167|7502009740602|+|01|1|00000004800|V
5|2167|7502009740657|+|01|2|00000005700|V
5|2167|7502009741487|+|01|3|00000015450|V
5|2167|7502208891228|+|01|6|00000041250|V
5|2167|7502208892324|+|01|1|00000004950|V
5|2167|7502208892355|+|01|7|00000005600|V
5|2167|7502209850910|+|01|1|00000019000|V
5|2167|7502211780168|+|01|5|00000012740|V
5|2167|7502211780182|+|01|1|00000002600|V
5|2167|7502211780359|+|01|2|00000005130|V
5|2167|7502211782018|+|01|1|00000002100|V
5|2167|7502211782537|+|01|1|00000003200|V
5|2167|7502211783275|+|01|1|00000003000|V
5|2167|7502211783657|+|01|1|00000008900|V
5|2167|7502213040475|+|01|1|00000012300|V
5|2167|7502213040505|+|01|1|00000005500|V
5|2167|7502213048563|+|01|3|00000015000|V
5|2167|7502216791503|+|01|2|00000006650|V
5|2167|7502216792197|+|01|2|00000012000|V
5|2167|7502216793415|+|01|6|00000038350|V
5|2167|7502216796331|+|01|1|00000015000|V
5|2167|7502216796379|+|01|2|00000009500|V
5|2167|7502216796874|+|01|2|00000029800|V
5|2167|7502216801523|+|01|1|00000005100|V
5|2167|7502223112155|+|01|2|00000006600|V
5|2167|7502223112292|+|01|2|00000019950|V
5|2167|7502223112452|+|01|2|00000025365|V
5|2167|7502226291901|+|01|1|00000011000|V
5|2167|7502226291925|+|01|4|00000011310|V
5|2167|7502227870259|+|01|1|00000003500|V
5|2167|7502231320313|+|01|1|00000009900|V
5|2167|7502231320450|+|01|1|00000005500|V
5|2167|7502231320474|+|01|2|00000007125|V
5|2167|7502240450230|+|01|2|00000006400|V
5|2167|7502254000339|+|01|1|00000011700|V
5|2167|7502256330069|+|01|3|00000002400|V
5|2167|7503000997217|+|01|1|00000002500|V
5|2167|7503000997866|+|01|1|00000003300|V
5|2167|7503000998085|+|01|1|00000003645|V
5|2167|7503001007137|+|01|1|00000001800|V
5|2167|7503001007175|+|01|1|00000005000|V
5|2167|7503001007250|+|01|6|00000055100|V
5|2167|7503001007724|+|01|2|00000015120|V
5|2167|7503002771167|+|01|1|00000004500|V
5|2167|7503003738404|+|01|7|00000021420|V
5|2167|7503004050062|+|01|3|00000001800|V
5|2167|7503004908417|+|01|4|00000010000|V
5|2167|7503004908615|+|01|1|00000000900|V
5|2167|7503004908684|+|01|2|00000002280|V
5|2167|7503004908721|+|01|3|00000006300|V
5|2167|7503004908783|+|01|1|00000002070|V
5|2167|7503008344303|+|01|3|00000012615|V
5|2167|7503008344488|+|01|1|00000005600|V
5|2167|7503008344631|+|01|1|00000008700|V
5|2167|7503008434455|+|01|2|00000011070|V
5|2167|7503012924058|+|01|1|00000006800|V
5|2167|7503012924065|+|01|1|00000005700|V
5|2167|7503012924102|+|01|1|00000001800|V
5|2167|7503012924133|+|01|1|00000003300|V
5|2167|7503013570018|+|01|2|00000010000|V
5|2167|7503181042072|+|01|1|00000008800|V
5|2167|7503181043185|+|01|1|00000005500|V
5|2167|7503181043192|+|01|2|00000008360|V
5|2167|7503181043208|+|01|1|00000009800|V
5|2167|7503181043215|+|01|1|00000004850|V
5|2167|7506022304452|+|01|2|00000003600|V
5|2167|7506022315212|+|01|2|00000015000|V
5|2167|7506272400447|+|01|1|00000001350|V
5|2167|7506272400461|+|01|3|00000002100|V
5|2167|7506272400508|+|01|1|00000001500|V
5|2167|7506272400812|+|01|2|00000004400|V
5|2167|7506272401451|+|01|3|00000001800|V
5|2167|7506272401772|+|01|1|00000000700|V
5|2167|7506272402182|+|01|1|00000001300|V
5|2167|7506322300000|+|01|6|00000009000|V
5|2167|7506335701306|+|01|4|00000028000|V
5|2167|7506336700001|+|01|2|00000003600|V
5|2167|7506336700018|+|01|6|00000006000|V
5|2167|7506336700032|+|01|2|00000001200|V
5|2168|75046149|+|01|1|00000000500|V
5|2168|75049737|+|01|1|00000004000|V
5|2168|75049812|+|01|1|00000004200|V
5|2168|656599041216|+|01|2|00000008800|V
5|2168|670079000807|+|01|2|00000009000|V
5|2168|725742760028|+|01|2|00000012000|V
5|2168|780083140922|+|01|1|00000007500|V
5|2168|780083141578|+|01|14|00000027800|V
