5|2011|7501472600086|+|01|1|00000003300|V
5|2011|7501472600123|+|01|1|00000004050|V
5|2011|7501472600139|+|01|1|00000004650|V
5|2011|7501472600400|+|01|1|00000004500|V
5|2011|7501537102135|+|01|4|00000008580|V
5|2011|7501537102586|+|01|1|00000002500|V
5|2011|7501537102845|+|01|5|00000017500|V
5|2011|7501537194130|+|01|1|00000002000|V
5|2011|7501547509016|+|01|2|00000008800|V
5|2011|7501563380002|+|01|2|00000004000|V
5|2011|7501563381771|+|01|2|00000007400|V
5|2011|7501571200224|+|01|4|00000008740|V
5|2011|7501571200231|+|01|1|00000001600|V
5|2011|7501571200323|+|01|1|00000001100|V
5|2011|7501571200439|+|01|6|00000006000|V
5|2011|7501571200521|+|01|2|00000002000|V
5|2011|7501571200934|+|01|3|00000007500|V
5|2011|7501571201016|+|01|2|00000003600|V
5|2011|7501571201184|+|01|4|00000006000|V
5|2011|7501571201481|+|01|8|00000023200|V
5|2011|7501571201498|+|01|3|00000005400|V
5|2011|7501571201573|+|01|1|00000001000|V
5|2011|7501571201870|+|01|1|00000000700|V
5|2011|7501571201924|+|01|4|00000011400|V
5|2011|7501571201955|+|01|2|00000013000|V
5|2011|7501571202426|+|01|1|00000001500|V
5|2011|7501571202709|+|01|2|00000003000|V
5|2011|7501573900153|+|01|1|00000001250|V
5|2011|7501573900405|+|01|1|00000001500|V
5|2011|7501573904335|+|01|1|00000004500|V
5|2011|7501573904403|+|01|1|00000002100|V
5|2011|7501573904755|+|01|2|00000007600|V
5|2011|7501573904816|+|01|1|00000005760|V
5|2011|7501672600305|+|01|1|00000002600|V
5|2011|7501672690214|+|01|1|00000003960|V
5|2011|7501672690399|+|01|1|00000003500|V
5|2011|7501752514614|+|01|1|00000004500|V
5|2011|7501825300601|+|01|2|00000002700|V
5|2011|7501836000118|+|01|1|00000004400|V
5|2011|7501836000927|+|01|1|00000004800|V
5|2011|7501836009661|+|01|4|00000013600|V
5|2011|7501836009807|+|01|1|00000003400|V
5|2011|7501871720613|+|01|6|00000028500|V
5|2011|7502003380989|+|01|1|00000003350|V
5|2011|7502003381153|+|01|1|00000004750|V
5|2011|7502003388107|+|01|1|00000003000|V
5|2011|7502004530079|+|01|2|00000002800|V
5|2011|7502004530758|+|01|1|00000000500|V
5|2011|7502004530819|+|01|5|00000003000|V
5|2011|7502005861028|+|01|2|00000008000|V
5|2011|7502009740657|+|01|2|00000006000|V
5|2011|7502009740763|+|01|1|00000009500|V
5|2011|7502009744891|+|01|1|00000006700|V
5|2011|7502010840230|+|01|1|00000005500|V
5|2011|7502208891228|+|01|1|00000007500|V
5|2011|7502208891549|+|01|8|00000008000|V
5|2011|7502211780168|+|01|2|00000005200|V
5|2011|7502211780182|+|01|1|00000002600|V
5|2011|7502211780359|+|01|1|00000002700|V
5|2011|7502211780540|+|01|2|00000003600|V
5|2011|7502211783275|+|01|2|00000006000|V
5|2011|7502211783657|+|01|1|00000008900|V
5|2011|7502211788355|+|01|1|00000003500|V
5|2011|7502216791503|+|01|2|00000007000|V
5|2011|7502216792197|+|01|2|00000012000|V
5|2011|7502216796379|+|01|1|00000005000|V
5|2011|7502216801523|+|01|1|00000005100|V
5|2011|7502223112155|+|01|2|00000006600|V
5|2011|7502223112223|+|01|1|00000004680|V
5|2011|7502227870532|+|01|3|00000007500|V
5|2011|7502240450018|+|01|1|00000011000|V
5|2011|7502240450230|+|01|1|00000003200|V
5|2011|7502256330069|+|01|3|00000002400|V
5|2011|7502272120224|+|01|2|00000013400|V
5|2011|7503000997743|+|01|1|00000003750|V
5|2011|7503000997996|+|01|1|00000003500|V
5|2011|7503000998085|+|01|1|00000004050|V
5|2011|7503001007137|+|01|1|00000001800|V
5|2011|7503001007144|+|01|1|00000002800|V
5|2011|7503001007250|+|01|1|00000008550|V
5|2011|7503001007694|+|01|1|00000004500|V
5|2011|7503003738404|+|01|5|00000015750|V
5|2011|7503004050062|+|01|1|00000000600|V
5|2011|7503004908684|+|01|1|00000001200|V
5|2011|7503004908691|+|01|51|00000025350|V
5|2011|7503004908783|+|01|2|00000004140|V
5|2011|7503004908844|+|01|1|00000005000|V
5|2011|7503006612213|+|01|1|00000009200|V
5|2011|7503012924102|+|01|2|00000003600|V
5|2011|7503012924133|+|01|1|00000003300|V
5|2011|7503013570049|+|01|1|00000005000|V
5|2011|7503181043192|+|01|1|00000003960|V
5|2011|7503181043222|+|01|1|00000007920|V
5|2011|7503181043451|+|01|1|00000005500|V
5|2011|7506022304452|+|01|1|00000001600|V
5|2011|7506217101088|+|01|5|00000018000|V
5|2011|7506272400461|+|01|2|00000001400|V
5|2011|7506272401772|+|01|4|00000002800|V
5|2011|7506322300000|+|01|6|00000009000|V
5|2011|7506336700018|+|01|1|00000001000|V
5|2011|7506336700223|+|01|2|00000003000|V
5|2011|7506347800004|+|01|1|00000006800|V
5|2011|7509500037125|+|01|1|00000005000|V
5|2012|20001154|+|01|6|00000011800|V
5|2012|20001380|+|01|1|00000003000|V
5|2012|75006440|+|01|1|00000001300|V
5|2012|75046149|+|01|4|00000002000|V
5|2012|808550164|+|01|20|00000003500|V
5|2012|656599020525|+|01|2|00000012960|V
5|2012|656599040486|+|01|1|00000017820|V
5|2012|656599041216|+|01|32|00000127600|V
5|2012|670079000807|+|01|4|00000019000|V
5|2012|670079002887|+|01|1|00000006500|V
5|2012|725742760059|+|01|3|00000026100|V
5|2012|725742760325|+|01|3|00000015950|V
5|2012|725742761001|+|01|2|00000014000|V
5|2012|729513107906|+|01|1|00000001000|V
5|2012|780083140588|+|01|2|00000008400|V
5|2012|780083141226|+|01|3|00000011760|V
5|2012|780083141455|+|01|12|00000015340|V
5|2012|780083141578|+|01|27|00000040765|V
5|2012|780083144302|+|01|3|00000007800|V
5|2012|780083146320|+|01|1|00000005400|V
5|2012|785118752873|+|01|3|00000010080|V
5|2012|785118752965|+|01|1|00000013900|V
5|2012|821998000014|+|01|1|00000005220|V
5|2012|821998000069|+|01|1|00000004100|V
5|2012|821998000564|+|01|1|00000006950|V
5|2012|873360000337|+|01|1|00000002000|V
5|2012|7501044205404|+|01|3|00000004500|V
5|2012|7501052719573|+|01|2|00000019800|V
5|2012|7501072629012|+|01|3|00000003000|V
5|2012|7501075710113|+|01|1|00000002250|V
5|2012|7501075710199|+|01|1|00000007560|V
5|2012|7501075710724|+|01|6|00000011200|V
5|2012|7501075713183|+|01|1|00000001350|V
5|2012|7501075713459|+|01|2|00000004000|V
5|2012|7501075713770|+|01|2|00000011600|V
5|2012|7501075714135|+|01|8|00000006930|V
5|2012|7501075714173|+|01|5|00000007200|V
5|2012|7501075717860|+|01|1|00000022500|V
5|2012|7501075718096|+|01|1|00000011000|V
5|2012|7501075718546|+|01|1|00000005000|V
5|2012|7501128113120|+|01|2|00000000400|V
5|2012|7501128113229|+|01|8|00000002000|V
5|2012|7501128113236|+|01|2|00000000500|V
5|2012|7501128119580|+|01|22|00000005500|V
5|2012|7501251600412|+|01|6|00000023895|V
5|2012|7501251601013|+|01|6|00000031920|V
5|2012|7501251601037|+|01|8|00000026600|V
5|2012|7501258205085|+|01|4|00000018720|V
5|2012|7501277060139|+|01|1|00000002800|V
5|2012|7501277078349|+|01|2|00000004800|V
5|2012|7501349012370|+|01|2|00000003400|V
5|2012|7501349012387|+|01|1|00000001700|V
5|2012|7501349012394|+|01|1|00000001700|V
5|2012|7501349021075|+|01|2|00000010000|V
5|2012|7501349021365|+|01|10|00000025480|V
5|2012|7501349022003|+|01|1|00000006750|V
5|2012|7501349022539|+|01|6|00000054000|V
5|2012|7501349023369|+|01|1|00000005000|V
5|2012|7501349023482|+|01|1|00000002700|V
5|2012|7501349023581|+|01|2|00000008360|V
5|2012|7501349025042|+|01|3|00000005100|V
5|2012|7501349025080|+|01|2|00000002520|V
5|2012|7501349026094|+|01|2|00000006840|V
5|2012|7501349026308|+|01|1|00000013455|V
5|2012|7501349027657|+|01|1|00000003000|V
5|2012|7501349028753|+|01|1|00000002160|V
5|2012|7501361180132|+|01|1|00000002500|V
5|2012|7501380788319|+|01|1|00000002000|V
5|2012|7501472600116|+|01|2|00000004600|V
5|2012|7501472600139|+|01|9|00000038595|V
5|2012|7501472600230|+|01|1|00000005800|V
5|2012|7501472600284|+|01|1|00000004500|V
5|2012|7501472600380|+|01|2|00000004400|V
5|2012|7501472600400|+|01|1|00000004050|V
5|2012|7501478312815|+|01|2|00000009025|V
5|2012|7501537102135|+|01|6|00000012320|V
5|2012|7501537102586|+|01|1|00000002500|V
5|2012|7501537102845|+|01|4|00000013300|V
5|2012|7501547509016|+|01|1|00000004400|V
5|2012|7501563370973|+|01|1|00000004000|V
5|2012|7501563380002|+|01|3|00000005800|V
5|2012|7501571200101|+|01|5|00000003920|V
5|2012|7501571200439|+|01|4|00000004000|V
5|2012|7501571200521|+|01|3|00000002900|V
5|2012|7501571200934|+|01|2|00000004750|V
5|2012|7501571201184|+|01|7|00000010050|V
5|2012|7501571201238|+|01|3|00000020300|V
5|2012|7501571201368|+|01|1|00000001300|V
5|2012|7501571201436|+|01|2|00000003600|V
5|2012|7501571201481|+|01|1|00000002900|V
5|2012|7501571201498|+|01|5|00000009000|V
5|2012|7501571201573|+|01|8|00000007900|V
5|2012|7501571201856|+|01|1|00000001550|V
5|2012|7501571201863|+|01|2|00000005000|V
5|2012|7501571201887|+|01|2|00000003600|V
5|2012|7501571201924|+|01|3|00000008700|V
5|2012|7501571201986|+|01|1|00000002500|V
5|2012|7501571202426|+|01|3|00000004350|V
5|2012|7501573900153|+|01|1|00000001250|V
5|2012|7501573900337|+|01|1|00000002500|V
5|2012|7501573900405|+|01|4|00000005550|V
5|2012|7501573904335|+|01|1|00000005000|V
5|2012|7501573904755|+|01|2|00000008000|V
5|2012|7501573904779|+|01|3|00000019200|V
5|2012|7501573921264|+|01|1|00000016000|V
5|2012|7501573925071|+|01|1|00000004500|V
5|2012|7501672601630|+|01|1|00000008400|V
5|2012|7501672690283|+|01|1|00000006500|V
5|2012|7501672690399|+|01|6|00000021000|V
5|2012|7501752514614|+|01|1|00000004500|V
5|2012|7501825300601|+|01|7|00000009045|V
5|2012|7501825301721|+|01|1|00000003600|V
5|2012|7501871720613|+|01|6|00000028500|V
5|2012|7502003381153|+|01|1|00000004275|V
5|2012|7502003386547|+|01|1|00000011000|V
5|2012|7502004401409|+|01|1|00000002430|V
5|2012|7502004530680|+|01|1|00000002700|V
5|2012|7502004530819|+|01|12|00000007200|V
5|2012|7502004531960|+|01|1|00000001400|V
5|2012|7502005865071|+|01|2|00000004140|V
5|2012|7502009740763|+|01|1|00000008550|V
5|2012|7502010840230|+|01|1|00000005500|V
5|2012|7502208892195|+|01|2|00000015120|V
5|2012|7502208892355|+|01|4|00000003200|V
5|2012|7502211780045|+|01|1|00000001350|V
5|2012|7502211780168|+|01|1|00000002340|V
5|2012|7502211780540|+|01|1|00000001800|V
5|2012|7502211784272|+|01|1|00000007650|V
5|2012|7502211788355|+|01|1|00000003500|V
5|2012|7502213040017|+|01|1|00000004950|V
5|2012|7502213040246|+|01|1|00000003780|V
5|2012|7502213041090|+|01|2|00000027000|V
5|2012|7502216796782|+|01|1|00000033840|V
5|2012|7502223112223|+|01|1|00000005200|V
5|2012|7502238910197|+|01|1|00000005500|V
5|2012|7502256330069|+|01|1|00000000800|V
5|2012|7503000997743|+|01|1|00000003750|V
5|2012|7503001007724|+|01|1|00000007560|V
5|2012|7503003134664|+|01|1|00000001700|V
5|2012|7503004050062|+|01|3|00000001800|V
5|2012|7503004908691|+|01|54|00000026350|V
5|2012|7503006612206|+|01|2|00000003895|V
5|2012|7503008344303|+|01|1|00000004350|V
5|2012|7503012924102|+|01|4|00000007200|V
5|2012|7503013570018|+|01|3|00000015000|V
5|2012|7503181043185|+|01|1|00000004950|V
5|2012|7503181043222|+|01|3|00000024640|V
5|2012|7503181043451|+|01|1|00000005500|V
5|2012|7506022320872|+|01|2|00000017600|V
5|2012|7506217101088|+|01|2|00000006480|V
5|2012|7506272401772|+|01|3|00000002100|V
5|2012|7506272402182|+|01|1|00000001300|V
5|2012|7506322300000|+|01|10|00000015000|V
5|2013|75006471|+|01|1|00000000650|V
5|2013|656599041216|+|01|5|00000020240|V
5|2013|670079000807|+|01|6|00000029500|V
5|2013|670079002887|+|01|8|00000046800|V
5|2013|714908100679|+|01|1|00000012000|V
5|2013|725742760059|+|01|3|00000027000|V
5|2013|725742760325|+|01|3|00000016500|V
5|2013|725742760462|+|01|2|00000007000|V
5|2013|780083139957|+|01|1|00000002300|V
5|2013|780083141226|+|01|2|00000008400|V
5|2013|780083141455|+|01|14|00000018200|V
5|2013|780083141578|+|01|75|00000116095|V
5|2013|780083144302|+|01|5|00000013000|V
5|2013|785118752873|+|01|3|00000010800|V
5|2013|785118752965|+|01|3|00000041700|V
5|2013|785118753771|+|01|1|00000006000|V
5|2013|785120753523|+|01|1|00000007500|V
5|2013|821998000069|+|01|1|00000004100|V
5|2013|873360000580|+|01|2|00000008100|V
5|2013|7501005110563|+|01|1|00000001500|V
5|2013|7501009224082|+|01|1|00000002700|V
5|2013|7501044205404|+|01|3|00000004500|V
5|2013|7501052719306|+|01|2|00000005000|V
5|2013|7501066402133|+|01|4|00000003200|V
5|2013|7501072629012|+|01|1|00000001000|V
5|2013|7501075710113|+|01|3|00000006750|V
5|2013|7501075710199|+|01|1|00000008400|V
5|2013|7501075710465|+|01|5|00000011500|V
5|2013|7501075710724|+|01|7|00000014000|V
5|2013|7501075711332|+|01|1|00000004000|V
5|2013|7501075713169|+|01|1|00000002400|V
5|2013|7501075713176|+|01|1|00000001400|V
5|2013|7501075713459|+|01|5|00000010000|V
5|2013|7501075713718|+|01|1|00000002150|V
5|2013|7501075714135|+|01|4|00000003600|V
5|2013|7501075714173|+|01|3|00000004500|V
5|2013|7501075715927|+|01|5|00000005000|V
5|2013|7501075717075|+|01|1|00000007000|V
5|2013|7501075717150|+|01|3|00000007500|V
5|2013|7501075717914|+|01|2|00000005000|V
5|2013|7501125195778|+|01|1|00000001000|V
5|2013|7501128113014|+|01|50|00000010000|V
5|2013|7501128113120|+|01|9|00000001800|V
5|2013|7501128113137|+|01|5|00000001000|V
5|2013|7501128113236|+|01|1|00000000250|V
5|2013|7501128119429|+|01|21|00000006300|V
5|2013|7501128119436|+|01|4|00000001000|V
5|2013|7501251600191|+|01|1|00000004800|V
5|2013|7501251601037|+|01|1|00000003500|V
5|2013|7501251601136|+|01|1|00000005000|V
5|2013|7501258203104|+|01|1|00000015000|V
5|2013|7501258205085|+|01|2|00000009600|V
5|2013|7501277060139|+|01|4|00000010920|V
5|2013|7501349011601|+|01|1|00000002050|V
5|2013|7501349011649|+|01|1|00000002050|V
5|2013|7501349012370|+|01|1|00000001700|V
5|2013|7501349017955|+|01|1|00000014130|V
5|2013|7501349021068|+|01|4|00000015000|V
5|2013|7501349021365|+|01|4|00000011200|V
5|2013|7501349023482|+|01|2|00000005400|V
5|2013|7501349024625|+|01|1|00000008800|V
5|2013|7501349027657|+|01|3|00000009000|V
5|2013|7501349027794|+|01|1|00000007900|V
5|2013|7501361180064|+|01|1|00000001950|V
5|2013|7501361691140|+|01|1|00000007300|V
5|2013|7501380700816|+|01|1|00000003400|V
5|2013|7501380788302|+|01|1|00000001000|V
5|2013|7501472600400|+|01|1|00000004500|V
5|2013|7501537101978|+|01|1|00000001500|V
5|2013|7501537102135|+|01|10|00000022000|V
5|2013|7501537102586|+|01|3|00000007500|V
5|2013|7501547509016|+|01|2|00000008800|V
5|2013|7501571200019|+|01|2|00000003000|V
5|2013|7501571200101|+|01|23|00000017920|V
5|2013|7501571200231|+|01|1|00000001600|V
5|2013|7501571200521|+|01|7|00000007000|V
5|2013|7501571200934|+|01|14|00000034750|V
5|2013|7501571201184|+|01|16|00000024000|V
5|2013|7501571201238|+|01|1|00000007000|V
5|2013|7501571201368|+|01|4|00000005200|V
5|2013|7501571201436|+|01|1|00000002000|V
5|2013|7501571201498|+|01|2|00000003600|V
5|2013|7501571201573|+|01|10|00000010000|V
5|2013|7501571201764|+|01|2|00000011000|V
5|2013|7501571201771|+|01|1|00000002250|V
5|2013|7501571201863|+|01|2|00000005000|V
5|2013|7501571201887|+|01|5|00000010000|V
5|2013|7501573900153|+|01|2|00000002500|V
5|2013|7501573900337|+|01|2|00000005000|V
5|2013|7501573902584|+|01|2|00000012000|V
5|2013|7501573904335|+|01|2|00000010000|V
5|2013|7501573904403|+|01|1|00000002100|V
5|2013|7501573904687|+|01|1|00000003350|V
5|2013|7501573904755|+|01|34|00000135600|V
5|2013|7501573904762|+|01|2|00000027800|V
5|2013|7501573904779|+|01|34|00000216960|V
5|2013|7501580001598|+|01|7|00000004550|V
5|2013|7501672602422|+|01|1|00000013410|V
5|2013|7501672690245|+|01|2|00000012000|V
5|2013|7501672690252|+|01|2|00000008000|V
5|2013|7501672690399|+|01|6|00000021000|V
5|2013|7501672690443|+|01|3|00000000900|V
5|2013|7501672690504|+|01|1|00000006500|V
5|2013|7501836000927|+|01|1|00000004800|V
5|2013|7501871720613|+|01|4|00000019000|V
5|2013|7502003380989|+|01|1|00000003350|V
5|2013|7502003388107|+|01|3|00000009000|V
5|2013|7502004530017|+|01|3|00000001800|V
5|2013|7502004530024|+|01|4|00000004000|V
5|2013|7502004530758|+|01|5|00000002500|V
5|2013|7502005861028|+|01|4|00000015600|V
5|2013|7502005861059|+|01|2|00000004000|V
5|2013|7502009744563|+|01|5|00000095040|V
5|2013|7502010840230|+|01|1|00000005500|V
5|2013|7502208892133|+|01|1|00000005000|V
5|2013|7502208892195|+|01|1|00000008400|V
5|2013|7502211780045|+|01|5|00000007500|V
5|2013|7502211780168|+|01|3|00000007800|V
5|2013|7502211780182|+|01|2|00000005200|V
5|2013|7502211780359|+|01|1|00000002700|V
5|2013|7502211780724|+|01|1|00000002000|V
5|2013|7502211783275|+|01|2|00000006000|V
5|2013|7502211784272|+|01|2|00000017000|V
5|2013|7502213040031|+|01|1|00000008000|V
5|2013|7502213040116|+|01|3|00000005625|V
5|2013|7502213040505|+|01|2|00000011000|V
5|2013|7502213041090|+|01|1|00000013500|V
5|2013|7502216790179|+|01|4|00000012000|V
5|2013|7502216790865|+|01|4|00000019200|V
5|2013|7502216791503|+|01|4|00000014000|V
5|2013|7502216798373|+|01|1|00000002550|V
5|2013|7502216801523|+|01|3|00000015300|V
5|2013|7502223112223|+|01|1|00000005200|V
5|2013|7502227870532|+|01|7|00000017500|V
5|2013|7502256330069|+|01|1|00000000800|V
5|2013|7502272120224|+|01|2|00000013400|V
5|2013|7503004908684|+|01|10|00000011760|V
5|2013|7503004908691|+|01|37|00000018500|V
5|2013|7503008344303|+|01|7|00000030450|V
5|2013|7503008434387|+|01|2|00000024600|V
5|2013|7503012924065|+|01|1|00000005700|V
5|2013|7503012924102|+|01|6|00000010800|V
5|2013|7503013570018|+|01|1|00000005000|V
5|2013|7503013570049|+|01|2|00000010000|V
5|2013|7503181043185|+|01|1|00000005500|V
5|2013|7503181043192|+|01|5|00000022000|V
5|2013|7506217101071|+|01|3|00000038280|V
5|2013|7506272400454|+|01|1|00000000850|V
5|2013|7506272400461|+|01|3|00000002100|V
5|2013|7506322300000|+|01|45|00000067500|V
5|2013|7506336700001|+|01|1|00000001800|V
5|2013|7506336700018|+|01|2|00000002000|V
5|2013|7506336700032|+|01|1|00000000600|V
5|2016|75006440|+|01|1|00000001300|V
5|2016|75006464|+|01|1|00000001300|V
5|2016|75006471|+|01|1|00000000650|V
5|2016|75016470|+|01|1|00000000450|V
5|2016|656599040264|+|01|3|00000006000|V
5|2016|656599041216|+|01|1|00000004400|V
5|2016|725742760325|+|01|1|00000005500|V
5|2016|729513107746|+|01|1|00000001400|V
5|2016|780083140922|+|01|3|00000022500|V
5|2016|780083141226|+|01|1|00000003780|V
5|2016|780083141578|+|01|30|00000045415|V
5|2016|780083144296|+|01|3|00000006960|V
5|2016|780083144302|+|01|4|00000010400|V
5|2016|785118752873|+|01|6|00000020880|V
5|2016|785120754087|+|01|1|00000006000|V
5|2016|821998000069|+|01|1|00000004100|V
5|2016|821998000564|+|01|1|00000006950|V
5|2016|873360000733|+|01|3|00000005365|V
5|2016|873360001082|+|01|1|00000005700|V
5|2016|7501044205404|+|01|6|00000009000|V
5|2016|7501052719313|+|01|4|00000009250|V
5|2016|7501052719337|+|01|1|00000002500|V
5|2016|7501052719351|+|01|2|00000005000|V
5|2016|7501052719917|+|01|1|00000003700|V
5|2016|7501055403394|+|01|1|00000002250|V
5|2016|7501066402133|+|01|10|00000008000|V
5|2016|7501075710465|+|01|14|00000031510|V
5|2016|7501075711035|+|01|1|00000003900|V
5|2016|7501075711332|+|01|3|00000012000|V
5|2016|7501075713176|+|01|2|00000002800|V
5|2016|7501075713459|+|01|2|00000004000|V
5|2016|7501075713718|+|01|2|00000004300|V
5|2016|7501075714135|+|01|16|00000014220|V
5|2016|7501075714173|+|01|2|00000003000|V
5|2016|7501075715088|+|01|9|00000012615|V
5|2016|7501075715378|+|01|1|00000002340|V
5|2016|7501075717044|+|01|2|00000006840|V
5|2016|7501075717150|+|01|1|00000002500|V
5|2016|7501075717884|+|01|1|00000003500|V
5|2016|7501128113014|+|01|79|00000015800|V
5|2016|7501128113120|+|01|7|00000001400|V
5|2016|7501128113137|+|01|47|00000009400|V
5|2016|7501128113144|+|01|13|00000002600|V
5|2016|7501128113229|+|01|35|00000008750|V
5|2016|7501128113236|+|01|30|00000007500|V
5|2016|7501128119436|+|01|117|00000029250|V
5|2016|7501258205870|+|01|2|00000014400|V
5|2016|7501277060139|+|01|1|00000002800|V
5|2016|7501349011175|+|01|2|00000002000|V
5|2016|7501349011601|+|01|3|00000006150|V
5|2016|7501349011618|+|01|2|00000003895|V
5|2016|7501349011649|+|01|2|00000004100|V
5|2016|7501349012370|+|01|1|00000001530|V
5|2016|7501349012387|+|01|3|00000004760|V
5|2016|7501349012394|+|01|3|00000004930|V
5|2016|7501349020115|+|01|1|00000001300|V
5|2016|7501349020603|+|01|6|00000008850|V
5|2016|7501349021051|+|01|8|00000010800|V
5|2016|7501349021075|+|01|7|00000033500|V
5|2016|7501349021259|+|01|3|00000012900|V
5|2016|7501349021365|+|01|18|00000049840|V
5|2016|7501349021846|+|01|1|00000003000|V
5|2016|7501349022027|+|01|1|00000002790|V
5|2016|7501349023369|+|01|1|00000005000|V
5|2016|7501349024625|+|01|1|00000007920|V
5|2016|7501349026087|+|01|4|00000006400|V
5|2016|7501349027657|+|01|6|00000017400|V
5|2016|7501349028425|+|01|1|00000002700|V
5|2016|7501349028753|+|01|1|00000002400|V
5|2016|7501349028982|+|01|1|00000001500|V
5|2016|7501380704005|+|01|2|00000004000|V
5|2016|7501380704012|+|01|1|00000002550|V
5|2016|7501380788302|+|01|1|00000001000|V
5|2016|7501380788319|+|01|3|00000006000|V
5|2016|7501472600017|+|01|1|00000007550|V
5|2016|7501472600086|+|01|1|00000002970|V
5|2016|7501472600116|+|01|3|00000006900|V
5|2016|7501472600139|+|01|3|00000013485|V
5|2016|7501472600340|+|01|1|00000005250|V
5|2016|7501537102135|+|01|8|00000017160|V
