5|2072|7501349021365|+|01|2|00000005600|V
5|2072|7501349022171|+|01|5|00000005500|V
5|2072|7501349024458|+|01|1|00000004400|V
5|2072|7501349024861|+|01|2|00000016000|V
5|2072|7501349024984|+|01|1|00000011900|V
5|2072|7501349024991|+|01|1|00000019900|V
5|2072|7501349025073|+|01|1|00000001700|V
5|2072|7501349028753|+|01|1|00000002400|V
5|2072|7501384541132|+|01|2|00000005800|V
5|2072|7501472600123|+|01|2|00000008100|V
5|2072|7501472600380|+|01|1|00000002200|V
5|2072|7501493888760|+|01|3|00000007500|V
5|2072|7501537100452|+|01|2|00000012500|V
5|2072|7501537102180|+|01|4|00000006400|V
5|2072|7501537162214|+|01|1|00000002500|V
5|2072|7501537182960|+|01|4|00000023200|V
5|2072|7501565560204|+|01|1|00000003400|V
5|2072|7501571200101|+|01|6|00000004800|V
5|2072|7501571200231|+|01|1|00000001600|V
5|2072|7501571200521|+|01|2|00000002200|V
5|2072|7501571200569|+|01|1|00000002500|V
5|2072|7501571200583|+|01|1|00000000900|V
5|2072|7501571200590|+|01|1|00000002000|V
5|2072|7501571200835|+|01|2|00000005320|V
5|2072|7501571200934|+|01|6|00000015000|V
5|2072|7501571201184|+|01|3|00000004500|V
5|2072|7501571201443|+|01|2|00000004800|V
5|2072|7501571201573|+|01|4|00000004400|V
5|2072|7501571201580|+|01|1|00000003000|V
5|2072|7501571201757|+|01|1|00000003500|V
5|2072|7501571201764|+|01|4|00000022000|V
5|2072|7501571201771|+|01|1|00000002250|V
5|2072|7501571201856|+|01|1|00000001550|V
5|2072|7501571202518|+|01|2|00000006800|V
5|2072|7501573900337|+|01|1|00000002500|V
5|2072|7501573900443|+|01|33|00000023100|V
5|2072|7501573904151|+|01|1|00000009000|V
5|2072|7501573904687|+|01|5|00000016750|V
5|2072|7501573904793|+|01|1|00000004000|V
5|2072|7501590211263|+|01|2|00000012000|V
5|2072|7501672600305|+|01|3|00000007800|V
5|2072|7501672600510|+|01|5|00000006500|V
5|2072|7501672600732|+|01|1|00000002500|V
5|2072|7501672690214|+|01|1|00000004400|V
5|2072|7501672690252|+|01|1|00000004000|V
5|2072|7501825300601|+|01|2|00000002700|V
5|2072|7501825300885|+|01|1|00000002300|V
5|2072|7501825300946|+|01|3|00000020160|V
5|2072|7501871720613|+|01|1|00000004750|V
5|2072|7502001165151|+|01|1|00000005000|V
5|2072|7502003388107|+|01|1|00000003000|V
5|2072|7502003388527|+|01|1|00000002700|V
5|2072|7502004530680|+|01|2|00000005400|V
5|2072|7502004530758|+|01|10|00000005000|V
5|2072|7502004530819|+|01|5|00000003000|V
5|2072|7502004532011|+|01|1|00000001400|V
5|2072|7502005861028|+|01|1|00000004000|V
5|2072|7502007576326|+|01|2|00000010400|V
5|2072|7502009740480|+|01|1|00000006500|V
5|2072|7502009740602|+|01|4|00000019200|V
5|2072|7502009745027|+|01|2|00000015390|V
5|2072|7502208892355|+|01|5|00000004000|V
5|2072|7502211780045|+|01|2|00000004800|V
5|2072|7502211780359|+|01|1|00000002700|V
5|2072|7502211780397|+|01|1|00000003200|V
5|2072|7502211782018|+|01|1|00000002100|V
5|2072|7502211783275|+|01|1|00000003000|V
5|2072|7502211784272|+|01|1|00000008500|V
5|2072|7502213040031|+|01|2|00000016000|V
5|2072|7502216791503|+|01|4|00000014000|V
5|2072|7502216793675|+|01|1|00000007000|V
5|2072|7502216793934|+|01|3|00000037800|V
5|2072|7502216794597|+|01|2|00000004400|V
5|2072|7502223112292|+|01|1|00000010500|V
5|2072|7502226291901|+|01|4|00000044000|V
5|2072|7502227420218|+|01|1|00000002800|V
5|2072|7502227871706|+|01|1|00000003100|V
5|2072|7502227872246|+|01|1|00000004000|V
5|2072|7502231320450|+|01|2|00000011000|V
5|2072|7502240450070|+|01|1|00000005500|V
5|2072|7502256330069|+|01|3|00000002400|V
5|2072|7502256330076|+|01|2|00000002800|V
5|2072|7502272120224|+|01|1|00000006700|V
5|2072|7502272120538|+|01|1|00000006800|V
5|2072|7503001007250|+|01|1|00000009500|V
5|2072|7503001007724|+|01|3|00000025200|V
5|2072|7503002772881|+|01|1|00000003600|V
5|2072|7503004050062|+|01|1|00000000600|V
5|2072|7503004908615|+|01|1|00000000900|V
5|2072|7503006612213|+|01|1|00000009900|V
5|2072|7503008344303|+|01|4|00000017400|V
5|2072|7503008434387|+|01|4|00000049200|V
5|2072|7503012924102|+|01|5|00000009000|V
5|2072|7503012924133|+|01|1|00000003300|V
5|2072|7503013570018|+|01|1|00000005000|V
5|2072|7503013570049|+|01|1|00000004000|V
5|2072|7503181043185|+|01|1|00000005500|V
5|2072|7503181043208|+|01|1|00000007650|V
5|2072|7506022304452|+|01|1|00000001800|V
5|2072|7506272401451|+|01|3|00000001800|V
5|2072|7506272401772|+|01|2|00000001400|V
5|2072|7506322300000|+|01|4|00000006000|V
5|2072|7506335700736|+|01|1|00000015000|V
5|2072|7506335701306|+|01|5|00000033600|V
5|2072|7506336700001|+|01|3|00000003300|V
5|2072|7506336700018|+|01|1|00000001000|V
5|2073|20001154|+|01|1|00000001800|V
5|2073|75006471|+|01|2|00000001300|V
5|2073|75046149|+|01|1|00000000500|V
5|2073|637420200897|+|01|1|00000003400|V
5|2073|656599041216|+|01|1|00000004400|V
5|2073|725742760059|+|01|2|00000018000|V
5|2073|780083140922|+|01|1|00000006750|V
5|2073|780083141578|+|01|4|00000008000|V
5|2073|785118752330|+|01|1|00000007600|V
5|2073|785118752477|+|01|1|00000003200|V
5|2073|785118752637|+|01|1|00000002900|V
5|2073|785118752866|+|01|3|00000007200|V
5|2073|785118752880|+|01|1|00000008000|V
5|2073|785118752996|+|01|1|00000008100|V
5|2073|785118753900|+|01|1|00000007500|V
5|2073|873360001105|+|01|1|00000007050|V
5|2073|7501052719320|+|01|2|00000005000|V
5|2073|7501055407477|+|01|1|00000005800|V
5|2073|7501072629012|+|01|3|00000002400|V
5|2073|7501075710465|+|01|1|00000002070|V
5|2073|7501075713770|+|01|1|00000005800|V
5|2073|7501075714173|+|01|2|00000003000|V
5|2073|7501075715910|+|01|2|00000000600|V
5|2073|7501075717020|+|01|4|00000012000|V
5|2073|7501128113120|+|01|2|00000000400|V
5|2073|7501128113137|+|01|12|00000002400|V
5|2073|7501128113229|+|01|11|00000002750|V
5|2073|7501128113236|+|01|3|00000000750|V
5|2073|7501128119429|+|01|15|00000004500|V
5|2073|7501258203104|+|01|1|00000015000|V
5|2073|7501349010321|+|01|1|00000003000|V
5|2073|7501349011175|+|01|1|00000001200|V
5|2073|7501349011618|+|01|1|00000002050|V
5|2073|7501349021365|+|01|1|00000002800|V
5|2073|7501349024458|+|01|1|00000004400|V
5|2073|7501349024625|+|01|1|00000008300|V
5|2073|7501349028210|+|01|6|00000018900|V
5|2073|7501361180132|+|01|1|00000002500|V
5|2073|7501380704005|+|01|1|00000002000|V
5|2073|7501380704012|+|01|2|00000005100|V
5|2073|7501380788302|+|01|1|00000000800|V
5|2073|7501380788319|+|01|1|00000002000|V
5|2073|7501384541187|+|01|4|00000010000|V
5|2073|7501471889352|+|01|2|00000003200|V
5|2073|7501472600079|+|01|1|00000006200|V
5|2073|7501472600086|+|01|1|00000003300|V
5|2073|7501476021023|+|01|1|00000000900|V
5|2073|7501478314239|+|01|1|00000001600|V
5|2073|7501493888760|+|01|3|00000007500|V
5|2073|7501537100452|+|01|2|00000011875|V
5|2073|7501537102180|+|01|5|00000008000|V
5|2073|7501537102586|+|01|3|00000007500|V
5|2073|7501537162214|+|01|2|00000005000|V
5|2073|7501537182960|+|01|1|00000005800|V
5|2073|7501571200101|+|01|9|00000007120|V
5|2073|7501571200224|+|01|2|00000004140|V
5|2073|7501571200521|+|01|5|00000005500|V
5|2073|7501571200569|+|01|1|00000002500|V
5|2073|7501571200583|+|01|2|00000001800|V
5|2073|7501571200590|+|01|3|00000006000|V
5|2073|7501571200835|+|01|2|00000005600|V
5|2073|7501571200934|+|01|3|00000007500|V
5|2073|7501571201184|+|01|4|00000006000|V
5|2073|7501571201368|+|01|1|00000001300|V
5|2073|7501571201573|+|01|4|00000004400|V
5|2073|7501571201764|+|01|2|00000011000|V
5|2073|7501573900443|+|01|7|00000004760|V
5|2073|7501573904779|+|01|1|00000006400|V
5|2073|7501573904793|+|01|2|00000008000|V
5|2073|7501573904823|+|01|1|00000021900|V
5|2073|7501573921264|+|01|1|00000016000|V
5|2073|7501573921479|+|01|1|00000005000|V
5|2073|7501672600510|+|01|5|00000006500|V
5|2073|7501672690184|+|01|1|00000001200|V
5|2073|7501672690399|+|01|2|00000007000|V
5|2073|7501672690504|+|01|1|00000006500|V
5|2073|7501871720613|+|01|2|00000009500|V
5|2073|7502003380989|+|01|2|00000006700|V
5|2073|7502004530017|+|01|10|00000006000|V
5|2073|7502004530024|+|01|2|00000002000|V
5|2073|7502004530079|+|01|2|00000002800|V
5|2073|7502004530680|+|01|4|00000010800|V
5|2073|7502004530758|+|01|1|00000000500|V
5|2073|7502004530819|+|01|3|00000001800|V
5|2073|7502004532011|+|01|1|00000001400|V
5|2073|7502006922025|+|01|1|00000005000|V
5|2073|7502009740497|+|01|1|00000003900|V
5|2073|7502009740602|+|01|1|00000004800|V
5|2073|7502009744563|+|01|1|00000019800|V
5|2073|7502208891228|+|01|9|00000067500|V
5|2073|7502211780182|+|01|3|00000007800|V
5|2073|7502211780359|+|01|2|00000005400|V
5|2073|7502211782483|+|01|1|00000002900|V
5|2073|7502213040505|+|01|1|00000005500|V
5|2073|7502213048563|+|01|1|00000004000|V
5|2073|7502215220134|+|01|1|00000008600|V
5|2073|7502216793484|+|01|1|00000004590|V
5|2073|7502216794672|+|01|1|00000012600|V
5|2073|7502216796348|+|01|1|00000009500|V
5|2073|7502216798373|+|01|2|00000005100|V
5|2073|7502227870648|+|01|1|00000008500|V
5|2073|7502227872246|+|01|1|00000004000|V
5|2073|7502231320450|+|01|1|00000005500|V
5|2073|7502231320474|+|01|1|00000003500|V
5|2073|7502240450070|+|01|3|00000015950|V
5|2073|7502256330069|+|01|3|00000002400|V
5|2073|7503001007083|+|01|2|00000004000|V
5|2073|7503001007250|+|01|2|00000019000|V
5|2073|7503001007724|+|01|1|00000008400|V
5|2073|7503002772881|+|01|4|00000014400|V
5|2073|7503004050062|+|01|1|00000000600|V
5|2073|7503004908615|+|01|1|00000000900|V
5|2073|7503004908721|+|01|1|00000001890|V
5|2073|7503006612206|+|01|1|00000002200|V
5|2073|7503181043451|+|01|2|00000009500|V
5|2073|7506022304452|+|01|1|00000001800|V
5|2073|7506217101026|+|01|1|00000006250|V
5|2073|7506272400508|+|01|1|00000001500|V
5|2073|7506272401451|+|01|1|00000000600|V
5|2073|7506272401772|+|01|2|00000001400|V
5|2073|7506272402175|+|01|2|00000002400|V
5|2073|7506336700001|+|01|1|00000001100|V
5|2073|7506336700018|+|01|1|00000001000|V
5|2073|7506336700025|+|01|1|00000001000|V
5|2073|7506336700032|+|01|4|00000002400|V
5|2075|20001154|+|01|1|00000002000|V
5|2075|75046149|+|01|1|00000000500|V
5|2075|75049737|+|01|1|00000004000|V
5|2075|637420200897|+|01|2|00000006800|V
5|2075|656599020525|+|01|1|00000007200|V
5|2075|714908100082|+|01|1|00000007800|V
5|2075|780083141578|+|01|2|00000004000|V
5|2075|873360000733|+|01|1|00000002000|V
5|2075|7501055403394|+|01|1|00000002250|V
5|2075|7501072629012|+|01|2|00000001600|V
5|2075|7501075710724|+|01|2|00000003600|V
5|2075|7501075711332|+|01|1|00000004000|V
5|2075|7501075713770|+|01|1|00000005800|V
5|2075|7501075714173|+|01|1|00000001500|V
5|2075|7501075717020|+|01|4|00000012000|V
5|2075|7501109761760|+|01|1|00000001300|V
5|2075|7501128113137|+|01|7|00000001400|V
5|2075|7501128113236|+|01|2|00000000500|V
5|2075|7501128119436|+|01|2|00000000500|V
5|2075|7501258203395|+|01|1|00000002500|V
5|2075|7501277090921|+|01|1|00000002100|V
5|2075|7501349027794|+|01|1|00000007900|V
5|2075|7501384541132|+|01|6|00000017400|V
5|2075|7501384541187|+|01|1|00000002500|V
5|2075|7501472600500|+|01|1|00000007000|V
5|2075|7501493888760|+|01|1|00000002250|V
5|2075|7501537100452|+|01|1|00000006250|V
5|2075|7501537102180|+|01|3|00000004800|V
5|2075|7501537102586|+|01|7|00000016250|V
5|2075|7501547509016|+|01|3|00000012320|V
5|2075|7501571200101|+|01|4|00000003200|V
5|2075|7501571200439|+|01|2|00000003100|V
5|2075|7501571200521|+|01|3|00000003300|V
5|2075|7501571200934|+|01|1|00000002500|V
5|2075|7501571201184|+|01|1|00000001500|V
5|2075|7501571201573|+|01|3|00000003190|V
5|2075|7501571201764|+|01|2|00000011000|V
5|2075|7501571202426|+|01|1|00000001500|V
5|2075|7501573900375|+|01|1|00000001350|V
5|2075|7501573900382|+|01|2|00000002700|V
5|2075|7501573900443|+|01|6|00000004200|V
5|2075|7501573904687|+|01|1|00000003350|V
5|2075|7501573904793|+|01|1|00000004000|V
5|2075|7501672690184|+|01|1|00000001200|V
5|2075|7501908254371|+|01|2|00000012000|V
5|2075|7502003380989|+|01|1|00000003350|V
5|2075|7502003383324|+|01|1|00000004400|V
5|2075|7502004530017|+|01|7|00000004200|V
5|2075|7502004530680|+|01|1|00000002700|V
5|2075|7502004530758|+|01|2|00000001000|V
5|2075|7502004532011|+|01|1|00000001400|V
5|2075|7502005861028|+|01|1|00000004000|V
5|2075|7502009740602|+|01|2|00000009600|V
5|2075|7502208892355|+|01|3|00000002400|V
5|2075|7502211783275|+|01|1|00000003000|V
5|2075|7502213040505|+|01|1|00000005500|V
5|2075|7502216790889|+|01|1|00000003500|V
5|2075|7502216791503|+|01|1|00000003500|V
5|2075|7502216792289|+|01|2|00000028500|V
5|2075|7502216793934|+|01|1|00000013500|V
5|2075|7502216795204|+|01|1|00000014500|V
5|2075|7502231320474|+|01|2|00000007000|V
5|2075|7503002772881|+|01|1|00000003600|V
5|2075|7503003738404|+|01|1|00000003450|V
5|2075|7503004050062|+|01|1|00000000600|V
5|2075|7503004908615|+|01|1|00000000900|V
5|2075|7503006612206|+|01|1|00000002200|V
5|2075|7503012924102|+|01|2|00000003600|V
5|2075|7503181043451|+|01|1|00000005000|V
5|2075|7506272401451|+|01|1|00000000600|V
5|2075|7506272401772|+|01|2|00000001400|V
5|2075|7506272402182|+|01|1|00000001300|V
5|2075|7506322300000|+|01|3|00000004500|V
5|2075|7506336700001|+|01|2|00000002200|V
5|2075|7506336700018|+|01|4|00000004000|V
5|2076|20001154|+|01|1|00000002000|V
5|2076|75049812|+|01|1|00000004200|V
5|2076|656599040103|+|01|1|00000004000|V
5|2076|656599040172|+|01|1|00000010400|V
5|2076|656599040493|+|01|1|00000003150|V
5|2076|656599040608|+|01|1|00000005000|V
5|2076|670079000807|+|01|2|00000010000|V
5|2076|670079002887|+|01|2|00000013000|V
5|2076|780083141578|+|01|7|00000013400|V
5|2076|785118752477|+|01|1|00000003200|V
5|2076|785118752866|+|01|1|00000002400|V
5|2076|785118753528|+|01|1|00000007200|V
5|2076|873360000337|+|01|1|00000002150|V
5|2076|7501066402133|+|01|1|00000000800|V
5|2076|7501075711332|+|01|1|00000004000|V
5|2076|7501075713770|+|01|1|00000005800|V
5|2076|7501075714173|+|01|2|00000003000|V
5|2076|7501075717020|+|01|1|00000003000|V
5|2076|7501075718546|+|01|1|00000005000|V
5|2076|7501075720365|+|01|1|00000006000|V
5|2076|7501128113120|+|01|4|00000000800|V
5|2076|7501128113137|+|01|1|00000000200|V
5|2076|7501128113144|+|01|3|00000000600|V
5|2076|7501128113229|+|01|3|00000000750|V
5|2076|7501251600344|+|01|1|00000005800|V
5|2076|7501258205092|+|01|1|00000004650|V
5|2076|7501349010321|+|01|1|00000003000|V
5|2076|7501349012158|+|01|1|00000008800|V
5|2076|7501349021174|+|01|5|00000006000|V
5|2076|7501349021259|+|01|3|00000012900|V
5|2076|7501349022157|+|01|3|00000026400|V
5|2076|7501361605703|+|01|1|00000012000|V
5|2076|7501380700809|+|01|1|00000003400|V
5|2076|7501384541132|+|01|3|00000008700|V
5|2076|7501384541187|+|01|1|00000002500|V
5|2076|7501472600123|+|01|1|00000004050|V
5|2076|7501537101954|+|01|1|00000001550|V
5|2076|7501537102586|+|01|1|00000002500|V
5|2076|7501547509016|+|01|1|00000004400|V
5|2076|7501563370973|+|01|1|00000004000|V
5|2076|7501571200101|+|01|1|00000000800|V
5|2076|7501571200439|+|01|1|00000001550|V
5|2076|7501571200521|+|01|1|00000001100|V
5|2076|7501571200590|+|01|2|00000004000|V
5|2076|7501571200835|+|01|1|00000002800|V
5|2076|7501571200934|+|01|3|00000007500|V
5|2076|7501571201061|+|01|1|00000005600|V
5|2076|7501571201092|+|01|1|00000010000|V
5|2076|7501571201108|+|01|1|00000001900|V
5|2076|7501571201368|+|01|1|00000001300|V
5|2076|7501571201443|+|01|1|00000002400|V
5|2076|7501571201573|+|01|2|00000002200|V
5|2076|7501571201580|+|01|1|00000003000|V
5|2076|7501571202518|+|01|1|00000003400|V
5|2076|7501573900337|+|01|1|00000002500|V
5|2076|7501573900382|+|01|1|00000001350|V
5|2076|7501573900443|+|01|2|00000001400|V
5|2076|7501573903260|+|01|1|00000003000|V
5|2076|7501672690283|+|01|1|00000006500|V
5|2076|7501825300694|+|01|1|00000000900|V
5|2076|7501825301721|+|01|2|00000008000|V
5|2076|7501836000927|+|01|2|00000009600|V
5|2076|7502004530758|+|01|1|00000000500|V
5|2076|7502005865071|+|01|1|00000002300|V
5|2076|7502006922025|+|01|1|00000005000|V
5|2076|7502211780359|+|01|1|00000002700|V
5|2076|7502211788355|+|01|1|00000003500|V
5|2076|7502216791503|+|01|1|00000003500|V
5|2076|7502216793415|+|01|2|00000013000|V
5|2076|7502216794597|+|01|1|00000002200|V
5|2076|7502227870648|+|01|1|00000008500|V
5|2076|7502227872017|+|01|1|00000007800|V
5|2076|7502227872246|+|01|1|00000004000|V
5|2076|7502256330069|+|01|1|00000000800|V
5|2076|7503001007069|+|01|1|00000002500|V
5|2076|7503001007212|+|01|1|00000004000|V
5|2076|7503001007724|+|01|1|00000008400|V
5|2076|7503002771167|+|01|1|00000004500|V
5|2076|7503003134664|+|01|1|00000001700|V
5|2076|7503004908714|+|01|2|00000003000|V
5|2076|7503012924102|+|01|1|00000001800|V
5|2076|7503181043185|+|01|1|00000005500|V
5|2076|7506272400447|+|01|1|00000001350|V
5|2076|7506272401772|+|01|1|00000000700|V
5|2076|7506272402175|+|01|1|00000001200|V
5|2076|7506322300000|+|01|2|00000003000|V
5|2076|7506335701306|+|01|6|00000042000|V
5|2076|7506336700018|+|01|5|00000005000|V
5|2076|7506336700087|+|01|2|00000005200|V
5|2076|7506336700223|+|01|2|00000001800|V
5|2076|7509500005131|+|01|1|00000005040|V
5|2077|75017071|+|01|4|00000002800|V
5|2077|670079000807|+|01|1|00000004500|V
5|2077|780083141226|+|01|2|00000007560|V
5|2077|780083141578|+|01|5|00000009400|V
5|2077|780083146221|+|01|1|00000004050|V
5|2077|785118752866|+|01|1|00000002400|V
5|2077|873360001037|+|01|1|00000005670|V
5|2077|7501075710465|+|01|1|00000002300|V
5|2077|7501075713176|+|01|1|00000001400|V
5|2077|7501075713183|+|01|1|00000001500|V
5|2077|7501075713770|+|01|2|00000010440|V
5|2077|7501075714173|+|01|1|00000001500|V
5|2077|7501075715095|+|01|1|00000001400|V
5|2077|7501125195778|+|01|2|00000002400|V
5|2077|7501128113120|+|01|2|00000000400|V
5|2077|7501128113137|+|01|6|00000001200|V
5|2077|7501128113229|+|01|13|00000003250|V
5|2077|7501128119436|+|01|2|00000000500|V
5|2077|7501251600344|+|01|1|00000005220|V
5|2077|7501349010321|+|01|1|00000002700|V
5|2077|7501349011601|+|01|1|00000002050|V
5|2077|7501349021846|+|01|1|00000002700|V
5|2077|7501349023369|+|01|1|00000004500|V
5|2077|7501380700816|+|01|1|00000003400|V
5|2077|7501537100452|+|01|2|00000011250|V
5|2077|7501571200101|+|01|3|00000002240|V
5|2077|7501571200583|+|01|6|00000005400|V
5|2077|7501571200590|+|01|1|00000002000|V
5|2077|7501571201092|+|01|1|00000010000|V
5|2077|7501571201573|+|01|2|00000002200|V
5|2077|7501571201863|+|01|2|00000004500|V
5|2077|7501571201887|+|01|3|00000006000|V
5|2077|7501573900443|+|01|20|00000013230|V
5|2077|7501573904687|+|01|1|00000003015|V
5|2077|7501573904762|+|01|1|00000012510|V
5|2077|7501573904793|+|01|2|00000007200|V
5|2077|7501672690504|+|01|1|00000005850|V
5|2077|7501871720613|+|01|2|00000009500|V
5|2077|7502004530017|+|01|2|00000001200|V
5|2077|7502004530024|+|01|4|00000004000|V
5|2077|7502004530079|+|01|1|00000001400|V
5|2077|7502004530680|+|01|1|00000002700|V
5|2077|7502004530819|+|01|7|00000004200|V
5|2077|7502004532011|+|01|2|00000002800|V
5|2077|7502009741487|+|01|1|00000005150|V
5|2077|7502211780045|+|01|1|00000002160|V
5|2077|7502211780168|+|01|1|00000002600|V
5|2077|7502211780182|+|01|1|00000002600|V
5|2077|7502211780359|+|01|3|00000007560|V
5|2077|7502216791503|+|01|3|00000009450|V
5|2077|7502216792197|+|01|1|00000005400|V
5|2077|7502216798373|+|01|1|00000002550|V
5|2077|7502227870532|+|01|2|00000004750|V
5|2077|7502227870648|+|01|1|00000008500|V
5|2077|7502231320474|+|01|1|00000003150|V
5|2077|7502240450070|+|01|2|00000009900|V
5|2077|7502256330069|+|01|4|00000003200|V
5|2077|7503001007069|+|01|2|00000005000|V
5|2077|7503001007137|+|01|1|00000001800|V
5|2077|7503001007724|+|01|1|00000007560|V
5|2077|7503004050062|+|01|1|00000000600|V
5|2077|7503004908714|+|01|1|00000001500|V
5|2077|7503012924102|+|01|1|00000001800|V
5|2077|7503012924133|+|01|1|00000003300|V
5|2077|7503181043161|+|01|1|00000003600|V
5|2077|7503181043192|+|01|1|00000003150|V
5|2077|7506322300000|+|01|7|00000010500|V
5|2077|7506336700001|+|01|2|00000002200|V
5|2077|7506386700013|+|01|1|00000003500|V
5|2078|75006433|+|01|2|00000003600|V
5|2078|75006471|+|01|2|00000001300|V
5|2078|75046149|+|01|1|00000000500|V
5|2078|637420720326|+|01|2|00000005400|V
5|2078|656599020525|+|01|2|00000014400|V
5|2078|656599041216|+|01|1|00000004400|V
5|2078|714908100679|+|01|1|00000012000|V
5|2078|725742760028|+|01|1|00000006000|V
5|2078|725742760325|+|01|2|00000011000|V
5|2078|780083141578|+|01|15|00000029800|V
5|2078|785118752330|+|01|1|00000007600|V
5|2078|785118752477|+|01|1|00000003200|V
5|2078|785118753528|+|01|1|00000006480|V
5|2078|873360000023|+|01|2|00000005900|V
5|2078|873360000733|+|01|2|00000004000|V
5|2078|7501052719306|+|01|1|00000002500|V
5|2078|7501052719900|+|01|1|00000003700|V
5|2078|7501052719917|+|01|1|00000003700|V
5|2078|7501066402133|+|01|1|00000000800|V
5|2078|7501075710113|+|01|2|00000004500|V
5|2078|7501075710465|+|01|4|00000009200|V
5|2078|7501075714135|+|01|1|00000000900|V
5|2078|7501075714173|+|01|4|00000005400|V
5|2078|7501075715088|+|01|2|00000002900|V
5|2078|7501075717044|+|01|1|00000003240|V
