5|2163|7501349017931|+|01|1|00000002300|V
5|2163|7501349021013|+|01|2|00000008000|V
5|2163|7501349021075|+|01|1|00000005000|V
5|2163|7501349021365|+|01|5|00000014000|V
5|2163|7501349021495|+|01|2|00000002400|V
5|2163|7501349021570|+|01|2|00000007000|V
5|2163|7501349022027|+|01|2|00000006200|V
5|2163|7501349022164|+|01|1|00000003060|V
5|2163|7501349023369|+|01|1|00000005000|V
5|2163|7501349023482|+|01|1|00000002700|V
5|2163|7501349024595|+|01|1|00000003700|V
5|2163|7501349024991|+|01|1|00000017910|V
5|2163|7501349028753|+|01|1|00000002400|V
5|2163|7501361180064|+|01|1|00000002250|V
5|2163|7501380788302|+|01|2|00000001600|V
5|2163|7501380788319|+|01|1|00000002000|V
5|2163|7501384504908|+|01|2|00000002600|V
5|2163|7501384504946|+|01|2|00000014000|V
5|2163|7501471887679|+|01|1|00000015750|V
5|2163|7501471888843|+|01|1|00000001500|V
5|2163|7501472600086|+|01|2|00000006600|V
5|2163|7501472600123|+|01|1|00000004050|V
5|2163|7501476021023|+|01|4|00000004000|V
5|2163|7501493975002|+|01|1|00000005300|V
5|2163|7501537102845|+|01|3|00000010500|V
5|2163|7501537189747|+|01|1|00000002400|V
5|2163|7501563370690|+|01|2|00000005800|V
5|2163|7501563381511|+|01|1|00000011835|V
5|2163|7501563381573|+|01|1|00000002500|V
5|2163|7501571200101|+|01|11|00000008640|V
5|2163|7501571200583|+|01|1|00000000900|V
5|2163|7501571200934|+|01|2|00000005000|V
5|2163|7501571201368|+|01|1|00000001300|V
5|2163|7501571201436|+|01|1|00000002000|V
5|2163|7501571201498|+|01|1|00000001800|V
5|2163|7501571201511|+|01|5|00000009800|V
5|2163|7501571201603|+|01|1|00000002600|V
5|2163|7501571202235|+|01|1|00000003195|V
5|2163|7501571202426|+|01|3|00000004350|V
5|2163|7501573900023|+|01|6|00000008850|V
5|2163|7501590211263|+|01|1|00000006000|V
5|2163|7501672600510|+|01|2|00000002800|V
5|2163|7501672690542|+|01|1|00000006600|V
5|2163|7501672690900|+|01|1|00000003600|V
5|2163|7501752514119|+|01|1|00000008000|V
5|2163|7501836000118|+|01|1|00000004400|V
5|2163|7501836000927|+|01|1|00000004800|V
5|2163|7501836009807|+|01|2|00000006800|V
5|2163|7501871720613|+|01|5|00000023750|V
5|2163|7501908254210|+|01|6|00000009600|V
5|2163|7502001165151|+|01|1|00000005000|V
5|2163|7502003381610|+|01|1|00000005100|V
5|2163|7502004530017|+|01|1|00000000600|V
5|2163|7502004530024|+|01|1|00000001000|V
5|2163|7502004530680|+|01|1|00000002700|V
5|2163|7502004530758|+|01|1|00000000500|V
5|2163|7502004530819|+|01|5|00000003000|V
5|2163|7502004532011|+|01|1|00000001400|V
5|2163|7502005861028|+|01|1|00000004140|V
5|2163|7502005861059|+|01|4|00000008600|V
5|2163|7502005865071|+|01|1|00000002070|V
5|2163|7502009741487|+|01|1|00000005220|V
5|2163|7502208891891|+|01|3|00000018850|V
5|2163|7502208892355|+|01|1|00000000800|V
5|2163|7502208892706|+|01|1|00000002400|V
5|2163|7502211780854|+|01|1|00000004100|V
5|2163|7502211782483|+|01|1|00000002900|V
5|2163|7502211788355|+|01|1|00000003500|V
5|2163|7502213040529|+|01|1|00000004230|V
5|2163|7502213040864|+|01|1|00000002400|V
5|2163|7502216790179|+|01|2|00000005700|V
5|2163|7502216791602|+|01|1|00000004800|V
5|2163|7502216791923|+|01|1|00000003800|V
5|2163|7502216792197|+|01|1|00000006000|V
5|2163|7502216793675|+|01|1|00000006300|V
5|2163|7502216794597|+|01|2|00000004180|V
5|2163|7502216795204|+|01|1|00000013050|V
5|2163|7502216796379|+|01|1|00000005000|V
5|2163|7502216798373|+|01|1|00000002550|V
5|2163|7502216801523|+|01|1|00000005100|V
5|2163|7502223112155|+|01|1|00000003300|V
5|2163|7502226291888|+|01|4|00000007000|V
5|2163|7502226291925|+|01|1|00000002900|V
5|2163|7502227870532|+|01|4|00000009750|V
5|2163|7502227872246|+|01|1|00000004000|V
5|2163|7502227874202|+|01|1|00000008300|V
5|2163|7502238910197|+|01|1|00000005500|V
5|2163|7502240450070|+|01|2|00000010450|V
5|2163|7502240450230|+|01|3|00000008960|V
5|2163|7502240450636|+|01|1|00000006000|V
5|2163|7502256330052|+|01|1|00000000550|V
5|2163|7502256330069|+|01|1|00000000800|V
5|2163|7503000997866|+|01|2|00000006600|V
5|2163|7503001007205|+|01|4|00000015840|V
5|2163|7503001007212|+|01|2|00000007200|V
5|2163|7503001007649|+|01|1|00000000900|V
5|2163|7503001007724|+|01|3|00000024360|V
5|2163|7503002772881|+|01|1|00000003600|V
5|2163|7503003134268|+|01|1|00000005040|V
5|2163|7503003738404|+|01|3|00000010350|V
5|2163|7503004908691|+|01|8|00000005600|V
5|2163|7503004908714|+|01|2|00000003000|V
5|2163|7503004908776|+|01|1|00000003000|V
5|2163|7503008344303|+|01|3|00000013050|V
5|2163|7503008344488|+|01|1|00000006450|V
5|2163|7503008434387|+|01|1|00000012300|V
5|2163|7503012924102|+|01|2|00000004400|V
5|2163|7503013570018|+|01|2|00000010000|V
5|2163|7503181043192|+|01|1|00000003500|V
5|2163|7503181043208|+|01|2|00000017000|V
5|2163|7503181043451|+|01|1|00000004500|V
5|2163|7506217101026|+|01|1|00000008300|V
5|2163|7506272401772|+|01|2|00000001400|V
5|2163|7506322300000|+|01|6|00000009000|V
5|2163|7506335701306|+|01|3|00000020300|V
5|2163|7506335702006|+|01|1|00000015000|V
5|2163|7506336700001|+|01|2|00000002200|V
5|2163|7506336700018|+|01|2|00000002000|V
5|2163|7506336700223|+|01|2|00000001800|V
5|2164|20001036|+|01|1|00000003000|V
5|2164|20001266|+|01|2|00000019800|V
5|2164|20001269|+|01|1|00000005000|V
5|2164|20001338|+|01|1|00000005000|V
5|2164|20001424|+|01|2|00000010000|V
5|2164|20001587|+|01|2|00000026000|V
5|2164|20001639|+|01|2|00000025000|V
5|2164|20002595|+|01|2|00000015000|V
5|2164|75016845|+|01|11|00000011990|V
5|2164|75046149|+|01|4|00000002000|V
5|2164|75050764|+|01|1|00000003900|V
5|2164|808550164|+|01|1|00000000350|V
5|2164|656599040486|+|01|1|00000020520|V
5|2164|656599040608|+|01|3|00000014000|V
5|2164|670079000807|+|01|3|00000015000|V
5|2164|670079002887|+|01|27|00000161200|V
5|2164|714706906817|+|01|1|00000000850|V
5|2164|714706907654|+|01|2|00000001500|V
5|2164|725742760059|+|01|13|00000114300|V
5|2164|725742760462|+|01|13|00000044450|V
5|2164|725742761001|+|01|1|00000006300|V
5|2164|780083142605|+|01|1|00000012000|V
5|2164|780083144302|+|01|1|00000002600|V
5|2164|785118752927|+|01|1|00000005700|V
5|2164|785118752965|+|01|2|00000025020|V
5|2164|785118753900|+|01|1|00000007500|V
5|2164|785118753917|+|01|2|00000015200|V
5|2164|821998000014|+|01|1|00000005800|V
5|2164|821998000069|+|01|2|00000006000|V
5|2164|821998000373|+|01|2|00000012500|V
5|2164|821998000564|+|01|1|00000006950|V
5|2164|873360000733|+|01|1|00000002000|V
5|2164|7501044205404|+|01|1|00000001500|V
5|2164|7501052719337|+|01|2|00000005000|V
5|2164|7501052719344|+|01|2|00000005000|V
5|2164|7501052719351|+|01|2|00000005000|V
5|2164|7501052719917|+|01|1|00000003700|V
5|2164|7501066402133|+|01|3|00000002400|V
5|2164|7501072629012|+|01|1|00000000800|V
5|2164|7501075710113|+|01|5|00000011250|V
5|2164|7501075710724|+|01|5|00000009800|V
5|2164|7501075711615|+|01|1|00000001300|V
5|2164|7501075713190|+|01|1|00000001800|V
5|2164|7501075713770|+|01|1|00000005220|V
5|2164|7501075714173|+|01|3|00000004500|V
5|2164|7501075715095|+|01|3|00000004200|V
5|2164|7501075717020|+|01|2|00000006000|V
5|2164|7501075718119|+|01|1|00000013000|V
5|2164|7501075718546|+|01|1|00000004500|V
5|2164|7501075719253|+|01|1|00000008100|V
5|2164|7501109753383|+|01|1|00000004200|V
5|2164|7501128113014|+|01|2|00000000400|V
5|2164|7501128113120|+|01|9|00000001800|V
5|2164|7501128113137|+|01|19|00000003800|V
5|2164|7501128113144|+|01|7|00000001400|V
5|2164|7501128113229|+|01|8|00000002000|V
5|2164|7501128113236|+|01|8|00000002000|V
5|2164|7501128119429|+|01|45|00000013500|V
5|2164|7501128119436|+|01|14|00000003500|V
5|2164|7501258203104|+|01|1|00000015000|V
5|2164|7501258204002|+|01|2|00000008550|V
5|2164|7501258205092|+|01|4|00000018135|V
5|2164|7501258205870|+|01|1|00000008000|V
5|2164|7501258205900|+|01|1|00000005715|V
5|2164|7501258206525|+|01|1|00000017910|V
5|2164|7501277091034|+|01|1|00000006000|V
5|2164|7501349011601|+|01|3|00000005550|V
5|2164|7501349011618|+|01|2|00000003700|V
5|2164|7501349011649|+|01|3|00000005550|V
5|2164|7501349012004|+|01|3|00000022500|V
5|2164|7501349012943|+|01|2|00000007000|V
5|2164|7501349017931|+|01|2|00000004600|V
5|2164|7501349020115|+|01|1|00000001300|V
5|2164|7501349021075|+|01|1|00000005000|V
5|2164|7501349021365|+|01|1|00000002800|V
5|2164|7501349021570|+|01|8|00000026950|V
5|2164|7501349021846|+|01|1|00000003000|V
5|2164|7501349022171|+|01|2|00000002200|V
5|2164|7501349023369|+|01|2|00000010000|V
5|2164|7501349023482|+|01|1|00000002700|V
5|2164|7501349024144|+|01|1|00000013500|V
5|2164|7501349024458|+|01|1|00000004400|V
5|2164|7501349024595|+|01|1|00000003700|V
5|2164|7501349024861|+|01|1|00000008000|V
5|2164|7501349025042|+|01|5|00000008500|V
5|2164|7501349025967|+|01|1|00000015750|V
5|2164|7501349026131|+|01|1|00000007200|V
5|2164|7501349027657|+|01|1|00000003000|V
5|2164|7501349028210|+|01|1|00000003500|V
5|2164|7501349028425|+|01|1|00000002700|V
5|2164|7501349028753|+|01|1|00000002400|V
5|2164|7501349028890|+|01|1|00000006650|V
5|2164|7501380788302|+|01|3|00000002400|V
5|2164|7501380788319|+|01|2|00000004000|V
5|2164|7501384504922|+|01|1|00000003400|V
5|2164|7501472600024|+|01|1|00000002880|V
5|2164|7501472600123|+|01|1|00000004050|V
5|2164|7501472600139|+|01|1|00000004650|V
5|2164|7501472600340|+|01|1|00000005250|V
5|2164|7501472600400|+|01|1|00000004050|V
5|2164|7501476021023|+|01|1|00000001000|V
5|2164|7501537102845|+|01|5|00000017150|V
5|2164|7501537182960|+|01|1|00000005800|V
5|2164|7501537189747|+|01|1|00000002400|V
5|2164|7501563310146|+|01|2|00000004500|V
5|2164|7501563370690|+|01|1|00000002900|V
5|2164|7501563381252|+|01|2|00000008000|V
5|2164|7501571200101|+|01|26|00000020800|V
5|2164|7501571200521|+|01|2|00000001980|V
5|2164|7501571200590|+|01|1|00000002000|V
5|2164|7501571200606|+|01|1|00000000800|V
5|2164|7501571200835|+|01|4|00000011200|V
5|2164|7501571200934|+|01|2|00000005000|V
5|2164|7501571201016|+|01|2|00000003240|V
5|2164|7501571201368|+|01|7|00000009100|V
5|2164|7501571201498|+|01|1|00000001620|V
5|2164|7501571201511|+|01|7|00000014000|V
5|2164|7501571202426|+|01|2|00000003000|V
5|2164|7501573900023|+|01|7|00000010500|V
5|2164|7501573900153|+|01|2|00000002500|V
5|2164|7501573904755|+|01|7|00000027600|V
5|2164|7501573904762|+|01|1|00000012510|V
5|2164|7501573904779|+|01|1|00000006400|V
5|2164|7501573905677|+|01|2|00000012000|V
5|2164|7501573906407|+|01|1|00000003600|V
5|2164|7501573921479|+|01|1|00000005000|V
5|2164|7501580001598|+|01|2|00000001300|V
5|2164|7501672600510|+|01|5|00000006500|V
5|2164|7501672600671|+|01|1|00000002000|V
5|2164|7501672690115|+|01|2|00000007100|V
5|2164|7501672690146|+|01|4|00000007200|V
5|2164|7501672690177|+|01|1|00000002000|V
5|2164|7501672690399|+|01|1|00000003500|V
5|2164|7501672690504|+|01|1|00000006500|V
5|2164|7501672690771|+|01|1|00000004000|V
5|2164|7501672690900|+|01|1|00000003600|V
5|2164|7501752514614|+|01|4|00000017550|V
5|2164|7501825300601|+|01|1|00000001350|V
5|2164|7501825300946|+|01|1|00000007500|V
5|2164|7501842952890|+|01|1|00000002200|V
5|2164|7501871720613|+|01|1|00000004750|V
5|2164|7501908254210|+|01|4|00000006400|V
5|2164|7502003385366|+|01|2|00000022000|V
5|2164|7502003388107|+|01|1|00000002700|V
5|2164|7502004401409|+|01|1|00000002950|V
5|2164|7502004530017|+|01|5|00000003000|V
5|2164|7502004530024|+|01|1|00000001000|V
5|2164|7502004530109|+|01|1|00000002600|V
5|2164|7502004530680|+|01|3|00000008100|V
5|2164|7502004530758|+|01|3|00000001500|V
5|2164|7502004530819|+|01|13|00000007800|V
5|2164|7502004530840|+|01|1|00000002600|V
5|2164|7502004532011|+|01|2|00000002800|V
5|2164|7502005861028|+|01|2|00000009200|V
5|2164|7502009744563|+|01|2|00000035640|V
5|2164|7502009744969|+|01|1|00000011610|V
5|2164|7502211782018|+|01|1|00000002100|V
5|2164|7502211783275|+|01|3|00000008700|V
5|2164|7502211784272|+|01|1|00000008500|V
5|2164|7502213040291|+|01|1|00000005000|V
5|2164|7502213040529|+|01|1|00000004230|V
5|2164|7502213040864|+|01|1|00000002160|V
5|2164|7502213040987|+|01|1|00000003750|V
5|2164|7502215220134|+|01|1|00000009000|V
5|2164|7502216791602|+|01|1|00000004800|V
5|2164|7502216791923|+|01|1|00000003800|V
5|2164|7502216792197|+|01|2|00000011400|V
5|2164|7502216793484|+|01|4|00000020400|V
5|2164|7502216793880|+|01|2|00000043700|V
5|2164|7502216794597|+|01|8|00000018710|V
5|2164|7502216795204|+|01|2|00000026100|V
5|2164|7502216796553|+|01|1|00000006200|V
5|2164|7502216796737|+|01|2|00000013800|V
5|2164|7502216798373|+|01|2|00000004845|V
5|2164|7502216799301|+|01|1|00000025830|V
5|2164|7502223111202|+|01|1|00000009000|V
5|2164|7502223112155|+|01|1|00000003300|V
5|2164|7502223112179|+|01|1|00000005200|V
5|2164|7502226291857|+|01|2|00000007000|V
5|2164|7502226291888|+|01|2|00000003500|V
5|2164|7502226291925|+|01|9|00000026100|V
5|2164|7502227870532|+|01|9|00000022500|V
5|2164|7502227872246|+|01|3|00000011600|V
5|2164|7502238910197|+|01|1|00000005500|V
5|2164|7502240450070|+|01|8|00000042350|V
5|2164|7502256330069|+|01|4|00000003200|V
5|2164|7502256330076|+|01|1|00000001400|V
5|2164|7503000997866|+|01|1|00000002970|V
5|2164|7503001007250|+|01|2|00000018050|V
5|2164|7503002772881|+|01|5|00000018000|V
5|2164|7503003738404|+|01|2|00000006900|V
5|2164|7503003933373|+|01|1|00000008000|V
5|2164|7503004050062|+|01|2|00000001200|V
5|2164|7503004908615|+|01|3|00000002700|V
5|2164|7503004908691|+|01|14|00000009800|V
5|2164|7503004908714|+|01|2|00000003000|V
5|2164|7503004908783|+|01|2|00000004600|V
5|2164|7503004908875|+|01|1|00000006600|V
5|2164|7503008344631|+|01|1|00000008775|V
5|2164|7503008434332|+|01|1|00000011070|V
5|2164|7503008434349|+|01|1|00000010350|V
5|2164|7503008434455|+|01|1|00000006150|V
5|2164|7503012924102|+|01|1|00000002200|V
5|2164|7503013570018|+|01|1|00000005000|V
5|2164|7503013570049|+|01|1|00000004000|V
5|2164|7503181043161|+|01|1|00000004000|V
5|2164|7503181043185|+|01|1|00000005500|V
5|2164|7503181043208|+|01|1|00000008500|V
5|2164|7503181043222|+|01|3|00000025520|V
5|2164|7506217101026|+|01|2|00000016600|V
5|2164|7506217101088|+|01|1|00000005350|V
5|2164|7506272400447|+|01|2|00000002700|V
5|2164|7506272400454|+|01|1|00000000850|V
5|2164|7506272400461|+|01|2|00000001400|V
5|2164|7506272400812|+|01|1|00000002200|V
5|2164|7506272401451|+|01|2|00000001500|V
5|2164|7506272401697|+|01|1|00000000800|V
5|2164|7506272401772|+|01|5|00000003500|V
5|2164|7506272402175|+|01|1|00000001200|V
5|2164|7506322300000|+|01|3|00000004500|V
5|2164|7506335700897|+|01|1|00000019710|V
5|2164|7506335701306|+|01|1|00000007000|V
5|2164|7506336700001|+|01|8|00000008800|V
5|2164|7506336700018|+|01|2|00000002000|V
5|2164|7506336700223|+|01|3|00000002700|V
5|2165|70001|+|01|3|00000120000|V
5|2165|20001036|+|01|25|00000074700|V
5|2165|20001070|+|01|1|00000009000|V
5|2165|20001085|+|01|1|00000010000|V
5|2165|20001087|+|01|1|00000010000|V
5|2165|20001180|+|01|2|00000027000|V
5|2165|20001240|+|01|3|00000024000|V
5|2165|20001266|+|01|9|00000088110|V
5|2165|20001269|+|01|5|00000024500|V
5|2165|20001338|+|01|1|00000004500|V
5|2165|20001383|+|01|1|00000013900|V
5|2165|20001424|+|01|2|00000010000|V
5|2165|20001587|+|01|7|00000091000|V
5|2165|20001936|+|01|2|00000024000|V
5|2165|20002595|+|01|11|00000082500|V
5|2165|75006471|+|01|2|00000001300|V
5|2165|75016845|+|01|34|00000037400|V
5|2165|75017064|+|01|3|00000004200|V
5|2165|75046149|+|01|24|00000012000|V
5|2165|75049737|+|01|6|00000024000|V
5|2165|8400007063|+|01|3|00000015900|V
5|2165|637420200897|+|01|1|00000003400|V
5|2165|637420720326|+|01|1|00000002700|V
5|2165|656599040264|+|01|1|00000002300|V
5|2165|656599040608|+|01|4|00000019500|V
5|2165|656599041216|+|01|4|00000017600|V
5|2165|670079000807|+|01|9|00000045000|V
5|2165|714706904417|+|01|1|00000005200|V
5|2165|714706906817|+|01|3|00000002550|V
5|2165|725742760028|+|01|2|00000012000|V
5|2165|725742760059|+|01|24|00000215100|V
5|2165|725742760462|+|01|3|00000010500|V
5|2165|725742761001|+|01|1|00000007000|V
5|2165|780083140588|+|01|2|00000008400|V
5|2165|780083142537|+|01|2|00000010400|V
5|2165|780083142605|+|01|1|00000012000|V
5|2165|780083144302|+|01|5|00000013000|V
5|2165|780083146214|+|01|2|00000006700|V
5|2165|785118752637|+|01|6|00000017400|V
5|2165|785118752927|+|01|1|00000005700|V
5|2165|821998000014|+|01|3|00000017400|V
5|2165|821998000069|+|01|2|00000006000|V
5|2165|821998000373|+|01|2|00000012500|V
5|2165|821998000564|+|01|7|00000045175|V
5|2165|873360000023|+|01|1|00000002950|V
5|2165|873360000337|+|01|2|00000004300|V
5|2165|873360000733|+|01|1|00000002000|V
5|2165|873360001174|+|01|1|00000007400|V
5|2165|3311000001049|+|01|2|00000004500|V
5|2165|6939663900072|+|01|1|00000005400|V
5|2165|7501009224082|+|01|4|00000010800|V
5|2165|7501044205404|+|01|2|00000003000|V
5|2165|7501052719306|+|01|5|00000011500|V
5|2165|7501052719313|+|01|4|00000009000|V
5|2165|7501052719320|+|01|2|00000004500|V
5|2165|7501052719337|+|01|2|00000005000|V
5|2165|7501052719344|+|01|1|00000002500|V
5|2165|7501052719559|+|01|1|00000011000|V
5|2165|7501052719894|+|01|2|00000005300|V
5|2165|7501075710113|+|01|11|00000024750|V
5|2165|7501075710465|+|01|2|00000004600|V
5|2165|7501075710724|+|01|4|00000008000|V
5|2165|7501075711332|+|01|6|00000024000|V
5|2165|7501075711615|+|01|5|00000006500|V
5|2165|7501075713176|+|01|2|00000003500|V
5|2165|7501075713190|+|01|5|00000009000|V
5|2165|7501075713459|+|01|6|00000012000|V
5|2165|7501075713718|+|01|3|00000006450|V
5|2165|7501075713770|+|01|3|00000017400|V
5|2165|7501075714173|+|01|7|00000010500|V
5|2165|7501075715095|+|01|4|00000005460|V
5|2165|7501075715378|+|01|3|00000007800|V
5|2165|7501075715927|+|01|2|00000002000|V
5|2165|7501075717020|+|01|8|00000024000|V
5|2165|7501075717075|+|01|1|00000007000|V
5|2165|7501075717150|+|01|6|00000015000|V
5|2165|7501075718546|+|01|1|00000005000|V
5|2165|7501109753383|+|01|1|00000004200|V
5|2165|7501128113014|+|01|21|00000004200|V
5|2165|7501128113120|+|01|51|00000010200|V
5|2165|7501128113137|+|01|6|00000001200|V
5|2165|7501128113229|+|01|41|00000010250|V
5|2165|7501128113236|+|01|3|00000000750|V
5|2165|7501128119429|+|01|53|00000015900|V
5|2165|7501128119436|+|01|62|00000015500|V
5|2165|7501251601563|+|01|2|00000015300|V
5|2165|7501258204002|+|01|5|00000022500|V
5|2165|7501258205900|+|01|1|00000006350|V
5|2165|7501258206259|+|01|2|00000006800|V
5|2165|7501258206525|+|01|1|00000019900|V
5|2165|7501277078318|+|01|2|00000004800|V
5|2165|7501277078325|+|01|2|00000004800|V
5|2165|7501277078332|+|01|1|00000002400|V
5|2165|7501277078349|+|01|1|00000002400|V
5|2165|7501277084036|+|01|1|00000013000|V
5|2165|7501277091034|+|01|2|00000012000|V
5|2165|7501349011601|+|01|16|00000029045|V
5|2165|7501349011618|+|01|8|00000013875|V
5|2165|7501349011625|+|01|5|00000008880|V
5|2165|7501349011649|+|01|8|00000014060|V
5|2165|7501349012004|+|01|4|00000027000|V
5|2165|7501349012370|+|01|3|00000004650|V
5|2165|7501349012387|+|01|3|00000004650|V
5|2165|7501349012394|+|01|2|00000003100|V
5|2165|7501349012943|+|01|6|00000021000|V
5|2165|7501349017955|+|01|4|00000062800|V
5|2165|7501349018273|+|01|1|00000014000|V
5|2165|7501349020115|+|01|7|00000009100|V
5|2165|7501349021204|+|01|1|00000039500|V
5|2165|7501349021365|+|01|2|00000005600|V
5|2165|7501349021457|+|01|2|00000014600|V
5|2165|7501349021495|+|01|5|00000006000|V
5|2165|7501349022171|+|01|6|00000006600|V
5|2165|7501349022461|+|01|7|00000052500|V
5|2165|7501349023369|+|01|21|00000105000|V
5|2165|7501349023482|+|01|3|00000008100|V
5|2165|7501349024595|+|01|2|00000007400|V
5|2165|7501349024861|+|01|1|00000008000|V
5|2165|7501349025967|+|01|1|00000017500|V
5|2165|7501349027657|+|01|11|00000033000|V
5|2165|7501349027671|+|01|2|00000008000|V
5|2165|7501349027794|+|01|2|00000015800|V
5|2165|7501349028425|+|01|1|00000002700|V
5|2165|7501349028753|+|01|8|00000019200|V
5|2165|7501349028982|+|01|1|00000001500|V
5|2165|7501349029170|+|01|1|00000024000|V
5|2165|7501361180064|+|01|3|00000006750|V
5|2165|7501361180132|+|01|2|00000006800|V
5|2165|7501361691140|+|01|1|00000007300|V
5|2165|7501380700809|+|01|3|00000010200|V
5|2165|7501380700816|+|01|2|00000006800|V
5|2165|7501380704005|+|01|1|00000002000|V
5|2165|7501380704012|+|01|1|00000002550|V
5|2165|7501380788302|+|01|21|00000016800|V
5|2165|7501380788319|+|01|8|00000016000|V
5|2165|7501384504922|+|01|3|00000010200|V
5|2165|7501384541132|+|01|1|00000002900|V
5|2165|7501471888089|+|01|3|00000005700|V
5|2165|7501471889352|+|01|1|00000001600|V
5|2165|7501472260356|+|01|1|00000007500|V
5|2165|7501472600024|+|01|1|00000003200|V
5|2165|7501472600086|+|01|1|00000003300|V
5|2165|7501472600109|+|01|1|00000002700|V
5|2165|7501472600116|+|01|2|00000004600|V
5|2165|7501472600123|+|01|3|00000012150|V
5|2165|7501472600139|+|01|4|00000018600|V
5|2165|7501472600400|+|01|1|00000004500|V
5|2165|7501476021023|+|01|14|00000014000|V
5|2165|7501493866287|+|01|3|00000010200|V
