5|2077|7502226291901|+|01|1|00000011000|V
5|2077|7502256330069|+|01|1|00000000800|V
5|2077|7503001007052|+|01|6|00000021315|V
5|2077|7503001007182|+|01|1|00000005500|V
5|2077|7503001007212|+|01|6|00000023880|V
5|2077|7503001007250|+|01|2|00000018050|V
5|2077|7503001007724|+|01|1|00000008400|V
5|2077|7503004908691|+|01|228|00000110800|V
5|2077|7503004908875|+|01|1|00000006600|V
5|2077|7503007662149|+|01|1|00000005100|V
5|2077|7503008344488|+|01|1|00000005600|V
5|2077|7503008434387|+|01|1|00000011070|V
5|2077|7503012924102|+|01|1|00000001800|V
5|2077|7503013570018|+|01|1|00000005000|V
5|2077|7503181043192|+|01|2|00000007920|V
5|2077|7503181043451|+|01|1|00000004950|V
5|2077|7506272401451|+|01|1|00000000600|V
5|2077|7506272401772|+|01|4|00000002800|V
5|2077|7506272402175|+|01|2|00000003100|V
5|2077|7506272402182|+|01|2|00000002600|V
5|2077|7506322300000|+|01|7|00000010500|V
5|2077|7506336700001|+|01|21|00000037800|V
5|2077|7506336700018|+|01|21|00000021000|V
5|2078|75017132|+|01|13|00000011700|V
5|2078|75046149|+|01|11|00000005500|V
5|2078|656599020525|+|01|1|00000007200|V
5|2078|656599040103|+|01|3|00000010800|V
5|2078|656599040110|+|01|2|00000014250|V
5|2078|656599040172|+|01|1|00000010400|V
5|2078|656599040608|+|01|1|00000006500|V
5|2078|656599041186|+|01|2|00000026000|V
5|2078|656599041216|+|01|5|00000022000|V
5|2078|670079000807|+|01|1|00000005000|V
5|2078|714908100679|+|01|3|00000036000|V
5|2078|725742761001|+|01|2|00000014000|V
5|2078|729513103939|+|01|1|00000001800|V
5|2078|780083140588|+|01|1|00000004200|V
5|2078|780083140922|+|01|10|00000074250|V
5|2078|780083141578|+|01|6|00000009145|V
5|2078|780083142605|+|01|3|00000033600|V
5|2078|785118752330|+|01|11|00000082080|V
5|2078|785118752347|+|01|1|00000012000|V
5|2078|785118752415|+|01|1|00000004000|V
5|2078|785118752873|+|01|3|00000010800|V
5|2078|785118752965|+|01|2|00000026410|V
5|2078|785118753818|+|01|5|00000032000|V
5|2078|821998000069|+|01|1|00000004100|V
5|2078|873360000023|+|01|3|00000008250|V
5|2078|873360000337|+|01|2|00000004000|V
5|2078|873360000733|+|01|3|00000005550|V
5|2078|873360001082|+|01|1|00000005700|V
5|2078|7501052719313|+|01|1|00000002500|V
5|2078|7501066402133|+|01|1|00000000800|V
5|2078|7501072629012|+|01|1|00000001000|V
5|2078|7501075710113|+|01|1|00000002250|V
5|2078|7501075710465|+|01|29|00000066700|V
5|2078|7501075710724|+|01|6|00000012000|V
5|2078|7501075713176|+|01|2|00000002800|V
5|2078|7501075713183|+|01|1|00000001500|V
5|2078|7501075713459|+|01|3|00000006000|V
5|2078|7501075713770|+|01|1|00000005800|V
5|2078|7501075714135|+|01|11|00000009900|V
5|2078|7501075714715|+|01|2|00000003000|V
5|2078|7501075715088|+|01|5|00000007250|V
5|2078|7501075715927|+|01|4|00000004000|V
5|2078|7501075717860|+|01|1|00000022500|V
5|2078|7501075717914|+|01|1|00000002500|V
5|2078|7501075718546|+|01|1|00000005000|V
5|2078|7501125155345|+|01|1|00000004300|V
5|2078|7501125195778|+|01|6|00000006000|V
5|2078|7501128113014|+|01|22|00000004400|V
5|2078|7501128113120|+|01|12|00000002400|V
5|2078|7501128113137|+|01|18|00000003600|V
5|2078|7501128113229|+|01|3|00000000750|V
5|2078|7501128113236|+|01|21|00000005250|V
5|2078|7501251600184|+|01|1|00000016000|V
5|2078|7501251600191|+|01|1|00000004800|V
5|2078|7501251600337|+|01|1|00000005350|V
5|2078|7501251600344|+|01|2|00000011020|V
5|2078|7501251601013|+|01|1|00000005600|V
5|2078|7501251601037|+|01|1|00000003500|V
5|2078|7501258205085|+|01|3|00000014400|V
5|2078|7501258205092|+|01|2|00000008400|V
5|2078|7501258205863|+|01|26|00000156000|V
5|2078|7501258205870|+|01|1|00000008000|V
5|2078|7501277060023|+|01|3|00000004500|V
5|2078|7501277060139|+|01|2|00000005320|V
5|2078|7501277078318|+|01|1|00000002160|V
5|2078|7501277091034|+|01|5|00000029400|V
5|2078|7501349010222|+|01|5|00000025000|V
5|2078|7501349011649|+|01|1|00000002050|V
5|2078|7501349012370|+|01|2|00000003400|V
5|2078|7501349012394|+|01|3|00000005100|V
5|2078|7501349012943|+|01|4|00000014000|V
5|2078|7501349015074|+|01|1|00000001700|V
5|2078|7501349021006|+|01|3|00000012000|V
5|2078|7501349021068|+|01|9|00000033750|V
5|2078|7501349021075|+|01|2|00000010000|V
5|2078|7501349021259|+|01|5|00000019780|V
5|2078|7501349021365|+|01|5|00000014000|V
5|2078|7501349021846|+|01|1|00000003000|V
5|2078|7501349023369|+|01|4|00000020000|V
5|2078|7501349023482|+|01|1|00000002700|V
5|2078|7501349023581|+|01|1|00000004400|V
5|2078|7501349024144|+|01|1|00000013500|V
5|2078|7501349024625|+|01|2|00000017600|V
5|2078|7501349024861|+|01|1|00000007200|V
5|2078|7501349024885|+|01|1|00000007920|V
5|2078|7501349025042|+|01|1|00000001700|V
5|2078|7501349025073|+|01|2|00000003400|V
5|2078|7501349025080|+|01|2|00000002800|V
5|2078|7501349026087|+|01|2|00000003200|V
5|2078|7501349026308|+|01|2|00000029900|V
5|2078|7501349027657|+|01|2|00000006000|V
5|2078|7501349028753|+|01|1|00000002400|V
5|2078|7501349028999|+|01|1|00000023000|V
5|2078|7501361605703|+|01|7|00000084000|V
5|2078|7501380700137|+|01|1|00000002700|V
5|2078|7501380788319|+|01|1|00000002000|V
5|2078|7501471888249|+|01|1|00000010305|V
5|2078|7501471889352|+|01|1|00000001600|V
5|2078|7501472600086|+|01|1|00000003300|V
5|2078|7501472600123|+|01|5|00000020250|V
5|2078|7501472600139|+|01|4|00000018600|V
5|2078|7501478314239|+|01|1|00000001600|V
5|2078|7501537100537|+|01|1|00000002150|V
5|2078|7501537101954|+|01|1|00000001550|V
5|2078|7501537102135|+|01|3|00000006600|V
5|2078|7501537102586|+|01|5|00000012500|V
5|2078|7501537102845|+|01|2|00000007000|V
5|2078|7501537194130|+|01|2|00000004000|V
5|2078|7501563370690|+|01|4|00000010000|V
5|2078|7501563380002|+|01|7|00000014000|V
5|2078|7501563381580|+|01|1|00000004000|V
5|2078|7501563381771|+|01|1|00000003700|V
5|2078|7501571200019|+|01|2|00000002850|V
5|2078|7501571200101|+|01|17|00000013200|V
5|2078|7501571200347|+|01|1|00000002500|V
5|2078|7501571200521|+|01|1|00000001000|V
5|2078|7501571200569|+|01|2|00000005000|V
5|2078|7501571200668|+|01|6|00000003900|V
5|2078|7501571200934|+|01|15|00000037500|V
5|2078|7501571201016|+|01|2|00000003600|V
5|2078|7501571201092|+|01|2|00000020000|V
5|2078|7501571201108|+|01|1|00000001900|V
5|2078|7501571201184|+|01|4|00000005700|V
5|2078|7501571201238|+|01|14|00000095900|V
5|2078|7501571201368|+|01|4|00000005070|V
5|2078|7501571201436|+|01|1|00000002000|V
5|2078|7501571201443|+|01|3|00000007200|V
5|2078|7501571201467|+|01|1|00000002500|V
5|2078|7501571201481|+|01|2|00000005800|V
5|2078|7501571201573|+|01|4|00000004000|V
5|2078|7501571201856|+|01|4|00000006200|V
5|2078|7501571201986|+|01|2|00000005000|V
5|2078|7501571202235|+|01|1|00000003000|V
5|2078|7501571202242|+|01|1|00000001000|V
5|2078|7501573900405|+|01|1|00000001500|V
5|2078|7501573900573|+|01|2|00000016600|V
5|2078|7501573900580|+|01|16|00000164320|V
5|2078|7501573902782|+|01|1|00000008000|V
5|2078|7501573904212|+|01|4|00000042900|V
5|2078|7501573904335|+|01|10|00000050000|V
5|2078|7501573904687|+|01|3|00000009715|V
5|2078|7501573921264|+|01|1|00000014400|V
5|2078|7501580001598|+|01|5|00000003250|V
5|2078|7501620339530|+|01|1|00000003800|V
5|2078|7501672600305|+|01|2|00000005200|V
5|2078|7501672602446|+|01|3|00000031800|V
5|2078|7501672690245|+|01|3|00000017400|V
5|2078|7501752512917|+|01|2|00000003990|V
5|2078|7501825300069|+|01|2|00000041610|V
5|2078|7501825300342|+|01|4|00000010000|V
5|2078|7501825300885|+|01|2|00000004370|V
5|2078|7501825301707|+|01|1|00000004500|V
5|2078|7501836000118|+|01|2|00000008800|V
5|2078|7501836009661|+|01|5|00000017000|V
5|2078|7501871720613|+|01|2|00000009500|V
5|2078|7502003380989|+|01|4|00000013400|V
5|2078|7502003382617|+|01|2|00000007700|V
5|2078|7502003388527|+|01|1|00000002700|V
5|2078|7502004401454|+|01|3|00000007500|V
5|2078|7502004530079|+|01|2|00000002800|V
5|2078|7502004530819|+|01|4|00000002400|V
5|2078|7502005861028|+|01|1|00000004000|V
5|2078|7502005865071|+|01|1|00000002300|V
5|2078|7502009740763|+|01|7|00000066500|V
5|2078|7502009744563|+|01|4|00000079200|V
5|2078|7502010840230|+|01|1|00000005500|V
5|2078|7502208891891|+|01|1|00000006500|V
5|2078|7502208891907|+|01|1|00000003000|V
5|2078|7502208892195|+|01|5|00000042000|V
5|2078|7502208892324|+|01|8|00000044000|V
5|2078|7502208892355|+|01|1|00000000800|V
5|2078|7502211780045|+|01|4|00000006000|V
5|2078|7502211780168|+|01|3|00000007800|V
5|2078|7502211780182|+|01|1|00000002600|V
5|2078|7502211780359|+|01|10|00000026730|V
5|2078|7502211780540|+|01|1|00000001800|V
5|2078|7502211783275|+|01|3|00000009000|V
5|2078|7502211784272|+|01|2|00000017000|V
5|2078|7502211788355|+|01|5|00000017150|V
5|2078|7502213040031|+|01|26|00000206400|V
5|2078|7502213040116|+|01|4|00000007500|V
5|2078|7502213040505|+|01|4|00000022000|V
5|2078|7502213041106|+|01|2|00000038000|V
5|2078|7502215220134|+|01|4|00000032680|V
5|2078|7502216790179|+|01|3|00000009000|V
5|2078|7502216792197|+|01|13|00000077400|V
5|2078|7502216793699|+|01|1|00000011000|V
5|2078|7502216796379|+|01|2|00000010000|V
5|2078|7502216796553|+|01|2|00000012400|V
5|2078|7502216796782|+|01|1|00000033840|V
5|2078|7502223110021|+|01|1|00000012700|V
5|2078|7502223112223|+|01|1|00000005200|V
5|2078|7502226291901|+|01|5|00000055000|V
5|2078|7502226291925|+|01|3|00000008700|V
5|2078|7502227870259|+|01|3|00000010500|V
5|2078|7502227870648|+|01|3|00000025500|V
5|2078|7502231320313|+|01|2|00000022000|V
5|2078|7502240450612|+|01|1|00000005400|V
5|2078|7502254000339|+|01|1|00000013000|V
5|2078|7502272120224|+|01|1|00000006700|V
5|2078|7503000997743|+|01|1|00000003750|V
5|2078|7503001007182|+|01|18|00000098450|V
5|2078|7503001007724|+|01|8|00000063840|V
5|2078|7503002771167|+|01|1|00000004500|V
5|2078|7503003134664|+|01|1|00000001700|V
5|2078|7503003738404|+|01|10|00000031185|V
5|2078|7503004908684|+|01|2|00000002400|V
5|2078|7503004908691|+|01|9|00000004400|V
5|2078|7503004908721|+|01|1|00000002100|V
5|2078|7503007662149|+|01|2|00000009690|V
5|2078|7503008344488|+|01|3|00000016800|V
5|2078|7503008434349|+|01|1|00000011500|V
5|2078|7503012924102|+|01|1|00000001800|V
5|2078|7503012924133|+|01|1|00000003300|V
5|2078|7503181043161|+|01|1|00000004000|V
5|2078|7503181043192|+|01|8|00000035200|V
5|2078|7503181043215|+|01|4|00000018915|V
5|2078|7503181043451|+|01|7|00000038500|V
5|2078|7506022300782|+|01|3|00000000600|V
5|2078|7506217106038|+|01|2|00000023400|V
5|2078|7506217106045|+|01|1|00000009400|V
5|2078|7506272400447|+|01|3|00000004050|V
5|2078|7506322300000|+|01|4|00000006000|V
5|2078|7506336700049|+|01|1|00000001400|V
5|2078|7506336700087|+|01|2|00000005200|V
5|2079|75046149|+|01|1|00000000500|V
5|2079|656599040172|+|01|2|00000018720|V
5|2079|656599040264|+|01|2|00000004000|V
5|2079|656599040608|+|01|1|00000005850|V
5|2079|656599041186|+|01|1|00000011700|V
5|2079|656599041216|+|01|3|00000011880|V
5|2079|670079000807|+|01|9|00000041000|V
5|2079|725742760325|+|01|2|00000009900|V
5|2079|725742760462|+|01|2|00000007000|V
5|2079|729513101645|+|01|1|00000001500|V
5|2079|729513103939|+|01|3|00000005400|V
5|2079|729513107944|+|01|1|00000002600|V
5|2079|780083140076|+|01|1|00000001395|V
5|2079|780083141226|+|01|1|00000003780|V
5|2079|780083141578|+|01|1|00000001550|V
5|2079|780083144302|+|01|1|00000002340|V
5|2079|780083146320|+|01|1|00000005400|V
5|2079|785118752330|+|01|2|00000013680|V
5|2079|785118752347|+|01|1|00000010800|V
5|2079|785118753818|+|01|2|00000012160|V
5|2079|821998000069|+|01|2|00000008200|V
5|2079|821998000564|+|01|1|00000006255|V
5|2079|7501072629012|+|01|1|00000001000|V
5|2079|7501072629029|+|01|1|00000000900|V
5|2079|7501075710113|+|01|1|00000002250|V
5|2079|7501075710724|+|01|1|00000002000|V
5|2079|7501075711332|+|01|3|00000011600|V
5|2079|7501075713107|+|01|2|00000003600|V
5|2079|7501075713176|+|01|3|00000004200|V
5|2079|7501075713183|+|01|2|00000003000|V
5|2079|7501075713190|+|01|1|00000001800|V
5|2079|7501075713459|+|01|1|00000001800|V
5|2079|7501075713770|+|01|1|00000005220|V
5|2079|7501075714135|+|01|4|00000003240|V
5|2079|7501075714173|+|01|1|00000001350|V
5|2079|7501075716801|+|01|1|00000003060|V
5|2079|7501075718546|+|01|1|00000004500|V
5|2079|7501125195778|+|01|4|00000003600|V
5|2079|7501128113014|+|01|39|00000007800|V
5|2079|7501128113137|+|01|31|00000006200|V
5|2079|7501128113236|+|01|12|00000003000|V
5|2079|7501251600412|+|01|1|00000003645|V
5|2079|7501258205085|+|01|3|00000013440|V
5|2079|7501258205863|+|01|4|00000021600|V
5|2079|7501349011601|+|01|5|00000009430|V
5|2079|7501349011618|+|01|3|00000005740|V
5|2079|7501349011625|+|01|1|00000001845|V
5|2079|7501349012370|+|01|1|00000001530|V
5|2079|7501349017955|+|01|1|00000015700|V
5|2079|7501349021068|+|01|1|00000003750|V
5|2079|7501349021075|+|01|3|00000014500|V
5|2079|7501349021259|+|01|4|00000015480|V
5|2079|7501349021365|+|01|3|00000007840|V
5|2079|7501349023369|+|01|2|00000009000|V
5|2079|7501349027657|+|01|6|00000017700|V
5|2079|7501349028210|+|01|2|00000006300|V
5|2079|7501349028982|+|01|1|00000001350|V
5|2079|7501380700816|+|01|1|00000003400|V
5|2079|7501380788302|+|01|1|00000001000|V
5|2079|7501380788319|+|01|2|00000004000|V
5|2079|7501384504946|+|01|1|00000007000|V
5|2079|7501471889680|+|01|1|00000002800|V
5|2079|7501472600280|+|01|2|00000014400|V
5|2079|7501537102135|+|01|6|00000012760|V
5|2079|7501537102586|+|01|6|00000014250|V
5|2079|7501537102845|+|01|6|00000019600|V
5|2079|7501547509016|+|01|2|00000008360|V
5|2079|7501563381146|+|01|1|00000000625|V
5|2079|7501571200101|+|01|14|00000010480|V
5|2079|7501571200231|+|01|1|00000001600|V
5|2079|7501571200491|+|01|1|00000003600|V
5|2079|7501571200521|+|01|1|00000001000|V
5|2079|7501571200934|+|01|3|00000007250|V
5|2079|7501571201016|+|01|3|00000005400|V
5|2079|7501571201061|+|01|1|00000005600|V
5|2079|7501571201092|+|01|3|00000027000|V
5|2079|7501571201108|+|01|1|00000001900|V
5|2079|7501571201184|+|01|5|00000007050|V
5|2079|7501571201238|+|01|2|00000012600|V
5|2079|7501571201368|+|01|6|00000007020|V
5|2079|7501571201443|+|01|2|00000004800|V
5|2079|7501571201481|+|01|4|00000011020|V
5|2079|7501571201498|+|01|2|00000003600|V
5|2079|7501571201573|+|01|5|00000004900|V
5|2079|7501571201856|+|01|1|00000001550|V
5|2079|7501573900153|+|01|1|00000001250|V
5|2079|7501573904403|+|01|2|00000003780|V
5|2079|7501573904687|+|01|6|00000018090|V
5|2079|7501573904755|+|01|2|00000007600|V
5|2079|7501573921479|+|01|1|00000004500|V
5|2079|7501672690597|+|01|1|00000002250|V
5|2079|7501825302704|+|01|1|00000017820|V
5|2079|7501836000118|+|01|1|00000004400|V
5|2079|7501836009807|+|01|1|00000003060|V
5|2079|7501842952890|+|01|1|00000001890|V
5|2079|7501871720613|+|01|4|00000019000|V
5|2079|7502003383324|+|01|1|00000004400|V
5|2079|7502003388107|+|01|1|00000003000|V
5|2079|7502004530680|+|01|1|00000002700|V
5|2079|7502004530819|+|01|5|00000003000|V
5|2079|7502005861028|+|01|1|00000003600|V
5|2079|7502009740213|+|01|1|00000004500|V
5|2079|7502009740657|+|01|2|00000005400|V
5|2079|7502009740763|+|01|1|00000008550|V
5|2079|7502009744891|+|01|1|00000006030|V
5|2079|7502010840230|+|01|2|00000009900|V
5|2079|7502208891549|+|01|1|00000000900|V
5|2079|7502208892195|+|01|1|00000007560|V
5|2079|7502208892324|+|01|1|00000004950|V
5|2079|7502208892355|+|01|2|00000001600|V
5|2079|7502211780045|+|01|1|00000001500|V
5|2079|7502211780168|+|01|4|00000009880|V
5|2079|7502211780182|+|01|2|00000004940|V
5|2079|7502211780359|+|01|4|00000009990|V
5|2079|7502213040031|+|01|2|00000014400|V
5|2079|7502213040116|+|01|5|00000009375|V
5|2079|7502213041090|+|01|1|00000013500|V
5|2079|7502213041106|+|01|1|00000017100|V
5|2079|7502216790179|+|01|3|00000008100|V
5|2079|7502216796331|+|01|1|00000013500|V
5|2079|7502216801523|+|01|2|00000009690|V
5|2079|7502223111073|+|01|1|00000003420|V
5|2079|7502223112155|+|01|1|00000002970|V
5|2079|7502226291925|+|01|1|00000002610|V
5|2079|7502240450636|+|01|3|00000017400|V
5|2079|7503001007182|+|01|1|00000004950|V
5|2079|7503003738404|+|01|1|00000003150|V
5|2079|7503003738671|+|01|1|00000014130|V
5|2079|7503003933373|+|01|1|00000007200|V
5|2079|7503004050062|+|01|1|00000000600|V
5|2079|7503004908691|+|01|24|00000011350|V
5|2079|7503004908721|+|01|1|00000002100|V
5|2079|7503008344600|+|01|1|00000009000|V
5|2079|7503012924102|+|01|1|00000001800|V
5|2079|7503013570018|+|01|1|00000005000|V
5|2079|7506272401451|+|01|2|00000001200|V
5|2079|7506336700001|+|01|2|00000003600|V
5|2079|7506336700018|+|01|6|00000006000|V
5|2079|7506336700032|+|01|2|00000001200|V
5|2080|75046149|+|01|2|00000001000|V
5|2080|8400007681|+|01|1|00000009360|V
5|2080|656599040172|+|01|1|00000010400|V
5|2080|656599040264|+|01|2|00000003800|V
5|2080|656599040486|+|01|1|00000017820|V
5|2080|656599041216|+|01|4|00000017160|V
5|2080|670079000807|+|01|2|00000010000|V
5|2080|729513103939|+|01|2|00000003600|V
5|2080|780083140922|+|01|4|00000027750|V
5|2080|780083141455|+|01|1|00000001170|V
5|2080|780083144302|+|01|1|00000002340|V
5|2080|785118752873|+|01|1|00000003240|V
5|2080|785118753818|+|01|1|00000005760|V
5|2080|785118952327|+|01|1|00000006750|V
5|2080|785120754094|+|01|1|00000003780|V
5|2080|821998000069|+|01|1|00000003690|V
5|2080|821998000564|+|01|1|00000006950|V
5|2080|873360000023|+|01|1|00000002475|V
5|2080|873360000153|+|01|1|00000002700|V
5|2080|1306881056075|+|01|2|00000021600|V
5|2080|7501052719566|+|01|1|00000009900|V
5|2080|7501075710465|+|01|1|00000002070|V
5|2080|7501075710724|+|01|2|00000003800|V
5|2080|7501075713190|+|01|1|00000001620|V
5|2080|7501075713459|+|01|2|00000004000|V
5|2080|7501075714135|+|01|6|00000005310|V
5|2080|7501075716801|+|01|1|00000003400|V
5|2080|7501075719185|+|01|1|00000004000|V
5|2080|7501128113014|+|01|6|00000001200|V
5|2080|7501128113120|+|01|30|00000006000|V
5|2080|7501128113144|+|01|9|00000001800|V
5|2080|7501128113236|+|01|31|00000007750|V
5|2080|7501251600412|+|01|1|00000004050|V
5|2080|7501277060023|+|01|1|00000001500|V
5|2080|7501277060139|+|01|1|00000002520|V
5|2080|7501277078325|+|01|1|00000002160|V
5|2080|7501277091034|+|01|1|00000005400|V
5|2080|7501349020610|+|01|2|00000002000|V
5|2080|7501349021013|+|01|3|00000010800|V
5|2080|7501349021068|+|01|2|00000006750|V
5|2080|7501349021259|+|01|4|00000016770|V
5|2080|7501349021365|+|01|5|00000013160|V
5|2080|7501349023482|+|01|1|00000002700|V
5|2080|7501349026087|+|01|2|00000003040|V
5|2080|7501349027657|+|01|3|00000008700|V
5|2080|7501349027794|+|01|1|00000007900|V
5|2080|7501380788302|+|01|1|00000001000|V
5|2080|7501384504946|+|01|1|00000007000|V
5|2080|7501471889680|+|01|4|00000010640|V
5|2080|7501472600116|+|01|1|00000002300|V
5|2080|7501472600230|+|01|1|00000005800|V
5|2080|7501478312815|+|01|1|00000004275|V
5|2080|7501537102135|+|01|3|00000006600|V
5|2080|7501537102517|+|01|1|00000003150|V
5|2080|7501537102845|+|01|3|00000010150|V
5|2080|7501537194130|+|01|2|00000003800|V
5|2080|7501547509016|+|01|1|00000004400|V
5|2080|7501563370614|+|01|1|00000001500|V
5|2080|7501563381771|+|01|1|00000003700|V
5|2080|7501571200019|+|01|1|00000001350|V
5|2080|7501571200231|+|01|1|00000001600|V
5|2080|7501571200521|+|01|2|00000002000|V
5|2080|7501571200668|+|01|2|00000001170|V
5|2080|7501571200729|+|01|1|00000003000|V
5|2080|7501571200934|+|01|2|00000004500|V
5|2080|7501571201184|+|01|6|00000008850|V
5|2080|7501571201238|+|01|1|00000006300|V
5|2080|7501571201368|+|01|1|00000001300|V
5|2080|7501571201481|+|01|2|00000005510|V
5|2080|7501571201498|+|01|2|00000003420|V
5|2080|7501571201573|+|01|6|00000005900|V
5|2080|7501573900153|+|01|1|00000001125|V
5|2080|7501573900580|+|01|2|00000019760|V
5|2080|7501573904151|+|01|2|00000016200|V
5|2080|7501580001598|+|01|2|00000001300|V
5|2080|7501672600305|+|01|1|00000002340|V
5|2080|7501672600671|+|01|1|00000002385|V
5|2080|7501672602446|+|01|2|00000019080|V
5|2080|7501836000927|+|01|1|00000004800|V
5|2080|7502003380989|+|01|1|00000003350|V
5|2080|7502003388107|+|01|2|00000006000|V
5|2080|7502004401454|+|01|1|00000002500|V
5|2080|7502004530017|+|01|1|00000000600|V
5|2080|7502004530680|+|01|1|00000002700|V
5|2080|7502009740794|+|01|1|00000004500|V
5|2080|7502009741296|+|01|4|00000048100|V
5|2080|7502009744563|+|01|1|00000019800|V
5|2080|7502009745393|+|01|1|00000004750|V
5|2080|7502009745409|+|01|1|00000004140|V
5|2080|7502010580006|+|01|1|00000008100|V
5|2080|7502208892355|+|01|1|00000000720|V
5|2080|7502211780168|+|01|3|00000007540|V
5|2080|7502213040116|+|01|1|00000001875|V
5|2080|7502216790179|+|01|6|00000016800|V
5|2080|7502216796379|+|01|1|00000004500|V
5|2080|7502226291901|+|01|1|00000009900|V
5|2080|7502240450018|+|01|2|00000020900|V
5|2080|7502256330069|+|01|3|00000002400|V
5|2080|7503000422191|+|01|1|00000005000|V
5|2080|7503000997217|+|01|2|00000004500|V
5|2080|7503001007175|+|01|1|00000004500|V
5|2080|7503003738404|+|01|6|00000018270|V
