5|2092|7501573902584|+|01|1|00000006000|V
5|2092|7501573903154|+|01|1|00000001395|V
5|2092|7501573903246|+|01|1|00000002500|V
5|2092|7501573904212|+|01|1|00000009900|V
5|2092|7501573904335|+|01|4|00000019000|V
5|2092|7501573904687|+|01|21|00000067335|V
5|2092|7501573904762|+|01|1|00000013900|V
5|2092|7501573904793|+|01|4|00000015600|V
5|2092|7501573905677|+|01|1|00000006000|V
5|2092|7501573906407|+|01|2|00000007200|V
5|2092|7501573921264|+|01|1|00000014400|V
5|2092|7501620339530|+|01|2|00000006840|V
5|2092|7501672600305|+|01|6|00000014560|V
5|2092|7501672600671|+|01|1|00000002650|V
5|2092|7501672602422|+|01|1|00000014900|V
5|2092|7501672602446|+|01|8|00000083740|V
5|2092|7501672690252|+|01|1|00000004000|V
5|2092|7501672690504|+|01|2|00000011700|V
5|2092|7501672690771|+|01|2|00000007600|V
5|2092|7501752514614|+|01|6|00000025200|V
5|2092|7501825300342|+|01|2|00000004500|V
5|2092|7501825300885|+|01|1|00000002300|V
5|2092|7501825300946|+|01|3|00000021600|V
5|2092|7501836000118|+|01|3|00000012760|V
5|2092|7501842900402|+|01|1|00000017910|V
5|2092|7501842952890|+|01|4|00000008190|V
5|2092|7501871720613|+|01|4|00000019000|V
5|2092|7502001165151|+|01|2|00000011100|V
5|2092|7502003380989|+|01|1|00000003350|V
5|2092|7502004401409|+|01|1|00000002950|V
5|2092|7502004530017|+|01|5|00000003000|V
5|2092|7502004530079|+|01|8|00000011200|V
5|2092|7502004530680|+|01|3|00000008100|V
5|2092|7502004530819|+|01|20|00000012000|V
5|2092|7502004532011|+|01|2|00000002800|V
5|2092|7502005861028|+|01|3|00000011600|V
5|2092|7502005861059|+|01|2|00000004000|V
5|2092|7502005865071|+|01|2|00000004600|V
5|2092|7502005866030|+|01|2|00000005300|V
5|2092|7502007576326|+|01|1|00000004680|V
5|2092|7502009740312|+|01|1|00000002150|V
5|2092|7502009740602|+|01|5|00000023520|V
5|2092|7502009740794|+|01|2|00000015100|V
5|2092|7502009741296|+|01|6|00000074100|V
5|2092|7502009741487|+|01|4|00000020600|V
5|2092|7502009745027|+|01|1|00000007290|V
5|2092|7502009745393|+|01|6|00000027075|V
5|2092|7502009745409|+|01|1|00000004600|V
5|2092|7502208891228|+|01|65|00000465750|V
5|2092|7502208892324|+|01|2|00000011000|V
5|2092|7502208892355|+|01|3|00000002400|V
5|2092|7502208892416|+|01|2|00000004500|V
5|2092|7502208892683|+|01|2|00000003990|V
5|2092|7502211780045|+|01|2|00000004800|V
5|2092|7502211780069|+|01|2|00000006030|V
5|2092|7502211780168|+|01|18|00000044720|V
5|2092|7502211780182|+|01|9|00000022620|V
5|2092|7502211780359|+|01|5|00000013230|V
5|2092|7502211781752|+|01|1|00000002160|V
5|2092|7502211784241|+|01|9|00000043430|V
5|2092|7502211784272|+|01|2|00000016150|V
5|2092|7502213040031|+|01|4|00000031200|V
5|2092|7502213040246|+|01|1|00000004200|V
5|2092|7502213040505|+|01|4|00000021450|V
5|2092|7502213041106|+|01|2|00000036100|V
5|2092|7502213048563|+|01|1|00000005000|V
5|2092|7502215220134|+|01|4|00000032680|V
5|2092|7502216791503|+|01|5|00000017150|V
5|2092|7502216792197|+|01|4|00000023400|V
5|2092|7502216792821|+|01|3|00000012600|V
5|2092|7502216792845|+|01|2|00000008000|V
5|2092|7502216793415|+|01|6|00000036400|V
5|2092|7502216793484|+|01|1|00000005100|V
5|2092|7502216793675|+|01|1|00000006300|V
5|2092|7502216794597|+|01|3|00000006600|V
5|2092|7502216795204|+|01|1|00000014310|V
5|2092|7502216798373|+|01|2|00000004845|V
5|2092|7502216798786|+|01|1|00000025850|V
5|2092|7502223112155|+|01|4|00000012540|V
5|2092|7502223112186|+|01|1|00000003400|V
5|2092|7502223112292|+|01|1|00000010500|V
5|2092|7502223112452|+|01|1|00000013350|V
5|2092|7502226291901|+|01|6|00000064900|V
5|2092|7502227420218|+|01|1|00000002800|V
5|2092|7502227870648|+|01|7|00000057800|V
5|2092|7502227871416|+|01|1|00000001350|V
5|2092|7502231320436|+|01|1|00000009000|V
5|2092|7502231320450|+|01|1|00000005500|V
5|2092|7502231320474|+|01|2|00000006750|V
5|2092|7502240450230|+|01|2|00000006400|V
5|2092|7502256330052|+|01|1|00000000550|V
5|2092|7502256330069|+|01|5|00000004000|V
5|2092|7503000997996|+|01|1|00000003500|V
5|2092|7503000998085|+|01|1|00000004050|V
5|2092|7503001007137|+|01|1|00000001800|V
5|2092|7503001007175|+|01|5|00000025000|V
5|2092|7503001007182|+|01|2|00000009900|V
5|2092|7503001007205|+|01|2|00000008800|V
5|2092|7503001007212|+|01|2|00000007600|V
5|2092|7503001007250|+|01|7|00000064600|V
5|2092|7503001007694|+|01|2|00000009000|V
5|2092|7503001007724|+|01|8|00000067200|V
5|2092|7503002772881|+|01|2|00000006840|V
5|2092|7503003134268|+|01|1|00000005040|V
5|2092|7503003738671|+|01|3|00000047100|V
5|2092|7503004050062|+|01|4|00000002400|V
5|2092|7503004908417|+|01|11|00000027000|V
5|2092|7503004908615|+|01|2|00000001710|V
5|2092|7503004908684|+|01|2|00000002400|V
5|2092|7503004908721|+|01|1|00000002100|V
5|2092|7503006612206|+|01|1|00000002050|V
5|2092|7503008344303|+|01|13|00000055245|V
5|2092|7503008434349|+|01|1|00000011500|V
5|2092|7503008434363|+|01|2|00000023000|V
5|2092|7503012924102|+|01|2|00000003600|V
5|2092|7503012924133|+|01|1|00000003300|V
5|2092|7503013570049|+|01|2|00000010000|V
5|2092|7503181043208|+|01|3|00000028420|V
5|2092|7503181043215|+|01|2|00000008730|V
5|2092|7503181043451|+|01|1|00000004950|V
5|2092|7506022304452|+|01|1|00000001800|V
5|2092|7506217101071|+|01|1|00000011880|V
5|2092|7506217106045|+|01|1|00000009400|V
5|2092|7506272400447|+|01|1|00000001350|V
5|2092|7506272400454|+|01|1|00000000850|V
5|2092|7506272401772|+|01|4|00000002800|V
5|2092|7506272402175|+|01|1|00000001550|V
5|2092|7506272402182|+|01|1|00000001300|V
5|2092|7506322300000|+|01|6|00000009000|V
5|2092|7506335700736|+|01|13|00000189000|V
5|2092|7506335701306|+|01|16|00000109200|V
5|2092|7506336700001|+|01|2|00000003600|V
5|2092|7506336700018|+|01|10|00000010000|V
5|2092|7506336700032|+|01|2|00000001200|V
5|2092|7506336700087|+|01|2|00000005200|V
5|2094|20001101|+|01|3|00000030000|V
5|2094|20001154|+|01|1|00000002000|V
5|2094|20001844|+|01|1|00000028900|V
5|2094|75006464|+|01|1|00000001300|V
5|2094|75046149|+|01|13|00000006500|V
5|2094|75049737|+|01|3|00000011600|V
5|2094|75049812|+|01|1|00000004200|V
5|2094|75050764|+|01|1|00000003900|V
5|2094|808550164|+|01|2|00000000700|V
5|2094|8400007681|+|01|3|00000031200|V
5|2094|656599020525|+|01|1|00000007200|V
5|2094|656599040264|+|01|6|00000011800|V
5|2094|656599040844|+|01|1|00000006000|V
5|2094|656599041186|+|01|2|00000023400|V
5|2094|670079000807|+|01|5|00000024000|V
5|2094|670079002887|+|01|3|00000017550|V
5|2094|725742760028|+|01|1|00000006000|V
5|2094|725742760059|+|01|6|00000053100|V
5|2094|780083140076|+|01|2|00000003100|V
5|2094|780083140922|+|01|1|00000007500|V
5|2094|780083140939|+|01|1|00000007250|V
5|2094|780083141226|+|01|1|00000004200|V
5|2094|780083141578|+|01|7|00000014000|V
5|2094|780083142537|+|01|1|00000005200|V
5|2094|780083144302|+|01|7|00000018200|V
5|2094|785118752347|+|01|2|00000024000|V
5|2094|785118752477|+|01|2|00000006400|V
5|2094|785118752859|+|01|2|00000002850|V
5|2094|785118752965|+|01|1|00000013900|V
5|2094|785120754018|+|01|1|00000007200|V
5|2094|785120754094|+|01|1|00000003500|V
5|2094|821998000069|+|01|1|00000003000|V
5|2094|821998000564|+|01|1|00000006950|V
5|2094|873360000337|+|01|1|00000001935|V
5|2094|873360000733|+|01|1|00000001850|V
5|2094|7501052719320|+|01|2|00000005000|V
5|2094|7501052719559|+|01|1|00000011000|V
5|2094|7501075710465|+|01|9|00000020240|V
5|2094|7501075710724|+|01|2|00000003600|V
5|2094|7501075710786|+|01|2|00000001600|V
5|2094|7501075711615|+|01|1|00000001300|V
5|2094|7501075713176|+|01|1|00000001400|V
5|2094|7501075713183|+|01|2|00000003000|V
5|2094|7501075713459|+|01|1|00000001800|V
5|2094|7501075713770|+|01|1|00000005220|V
5|2094|7501075714135|+|01|1|00000000810|V
5|2094|7501075714173|+|01|3|00000004500|V
5|2094|7501075715088|+|01|1|00000001450|V
5|2094|7501075716801|+|01|1|00000003400|V
5|2094|7501075717020|+|01|3|00000009000|V
5|2094|7501075717044|+|01|2|00000007200|V
5|2094|7501075717075|+|01|1|00000007000|V
5|2094|7501075717150|+|01|2|00000005000|V
5|2094|7501075717914|+|01|2|00000005000|V
5|2094|7501075718706|+|01|2|00000015200|V
5|2094|7501075719253|+|01|1|00000009000|V
5|2094|7501075720969|+|01|2|00000041265|V
5|2094|7501109761760|+|01|6|00000007800|V
5|2094|7501128113137|+|01|43|00000008600|V
5|2094|7501128113144|+|01|10|00000002000|V
5|2094|7501128113229|+|01|82|00000020500|V
5|2094|7501128113236|+|01|7|00000001750|V
5|2094|7501128119429|+|01|3|00000000900|V
5|2094|7501128119436|+|01|4|00000001000|V
5|2094|7501251601563|+|01|1|00000005670|V
5|2094|7501258203104|+|01|1|00000013500|V
5|2094|7501258205092|+|01|1|00000004650|V
5|2094|7501258205733|+|01|1|00000009500|V
5|2094|7501277078318|+|01|1|00000002400|V
5|2094|7501277084036|+|01|2|00000024700|V
5|2094|7501277090921|+|01|1|00000002100|V
5|2094|7501349010321|+|01|29|00000084900|V
5|2094|7501349011007|+|01|7|00000028000|V
5|2094|7501349011175|+|01|4|00000004800|V
5|2094|7501349011601|+|01|3|00000006150|V
5|2094|7501349011618|+|01|2|00000004100|V
5|2094|7501349011625|+|01|2|00000004100|V
5|2094|7501349012370|+|01|1|00000001530|V
5|2094|7501349018273|+|01|3|00000043500|V
5|2094|7501349020252|+|01|2|00000007500|V
5|2094|7501349021013|+|01|6|00000023200|V
5|2094|7501349021075|+|01|1|00000004500|V
5|2094|7501349021150|+|01|7|00000036400|V
5|2094|7501349021259|+|01|2|00000007740|V
5|2094|7501349021457|+|01|6|00000039420|V
5|2094|7501349022027|+|01|1|00000003100|V
5|2094|7501349022539|+|01|14|00000134000|V
5|2094|7501349023369|+|01|2|00000010000|V
5|2094|7501349024458|+|01|1|00000004400|V
5|2094|7501349025073|+|01|1|00000001700|V
5|2094|7501349025080|+|01|9|00000012320|V
5|2094|7501349025493|+|01|2|00000003200|V
5|2094|7501349027794|+|01|3|00000023700|V
5|2094|7501349028753|+|01|1|00000002400|V
5|2094|7501349028982|+|01|1|00000001350|V
5|2094|7501361605703|+|01|1|00000010800|V
5|2094|7501380788319|+|01|4|00000008000|V
5|2094|7501384504946|+|01|1|00000007000|V
5|2094|7501384541132|+|01|5|00000014500|V
5|2094|7501471888089|+|01|1|00000002250|V
5|2094|7501471888096|+|01|1|00000005000|V
5|2094|7501471889178|+|01|1|00000007500|V
5|2094|7501472600031|+|01|1|00000002700|V
5|2094|7501472600079|+|01|1|00000006200|V
5|2094|7501472600116|+|01|2|00000004600|V
5|2094|7501472600139|+|01|1|00000004650|V
5|2094|7501472600284|+|01|1|00000004500|V
5|2094|7501493975002|+|01|1|00000005300|V
5|2094|7501537102104|+|01|2|00000005800|V
5|2094|7501537102135|+|01|2|00000004180|V
5|2094|7501537102180|+|01|13|00000020480|V
5|2094|7501547509016|+|01|1|00000004400|V
5|2094|7501571200019|+|01|9|00000013500|V
5|2094|7501571200101|+|01|44|00000034960|V
5|2094|7501571200224|+|01|2|00000004600|V
5|2094|7501571200231|+|01|1|00000001600|V
5|2094|7501571200583|+|01|12|00000010620|V
5|2094|7501571200590|+|01|4|00000007800|V
5|2094|7501571200835|+|01|3|00000007560|V
5|2094|7501571200934|+|01|19|00000046750|V
5|2094|7501571201092|+|01|1|00000010000|V
5|2094|7501571201184|+|01|8|00000011850|V
5|2094|7501571201443|+|01|2|00000004560|V
5|2094|7501571201498|+|01|8|00000013680|V
5|2094|7501571201573|+|01|12|00000013090|V
5|2094|7501571201757|+|01|3|00000010150|V
5|2094|7501571201764|+|01|3|00000015950|V
5|2094|7501571201863|+|01|1|00000002500|V
5|2094|7501571201887|+|01|13|00000024600|V
5|2094|7501571202426|+|01|1|00000001500|V
5|2094|7501573900153|+|01|6|00000007500|V
5|2094|7501573900337|+|01|3|00000007500|V
5|2094|7501573900375|+|01|2|00000002700|V
5|2094|7501573900382|+|01|1|00000001350|V
5|2094|7501573900412|+|01|2|00000010000|V
5|2094|7501573900443|+|01|48|00000032270|V
5|2094|7501573900573|+|01|3|00000024900|V
5|2094|7501573904151|+|01|3|00000026100|V
5|2094|7501573904212|+|01|2|00000022000|V
5|2094|7501573904335|+|01|11|00000054500|V
5|2094|7501573904403|+|01|1|00000002100|V
5|2094|7501573904755|+|01|1|00000004000|V
5|2094|7501573904779|+|01|1|00000006400|V
5|2094|7501573904793|+|01|3|00000012000|V
5|2094|7501573904816|+|01|1|00000006400|V
5|2094|7501573905677|+|01|3|00000018000|V
5|2094|7501580001598|+|01|4|00000002600|V
5|2094|7501672600671|+|01|1|00000002650|V
5|2094|7501672602422|+|01|15|00000220520|V
5|2094|7501672602446|+|01|3|00000030740|V
5|2094|7501672690030|+|01|5|00000011250|V
5|2094|7501672690184|+|01|1|00000001200|V
5|2094|7501672690504|+|01|8|00000052000|V
5|2094|7501752514614|+|01|2|00000009000|V
5|2094|7501825300373|+|01|1|00000003780|V
5|2094|7501825300946|+|01|4|00000028080|V
5|2094|7501836000118|+|01|1|00000004400|V
5|2094|7501842952890|+|01|1|00000002100|V
5|2094|7501871720613|+|01|8|00000038000|V
5|2094|7501908254371|+|01|3|00000018000|V
5|2094|7502003380989|+|01|2|00000006700|V
5|2094|7502003381153|+|01|6|00000028500|V
5|2094|7502003386547|+|01|1|00000011000|V
5|2094|7502003388527|+|01|1|00000002700|V
5|2094|7502004401409|+|01|1|00000002655|V
5|2094|7502004530017|+|01|7|00000004200|V
5|2094|7502004530680|+|01|6|00000016200|V
5|2094|7502004530758|+|01|4|00000002000|V
5|2094|7502004530819|+|01|10|00000006000|V
5|2094|7502005861028|+|01|27|00000098800|V
5|2094|7502005866030|+|01|1|00000002650|V
5|2094|7502007576326|+|01|1|00000005200|V
5|2094|7502009740657|+|01|1|00000003000|V
5|2094|7502009741296|+|01|9|00000114400|V
5|2094|7502009741487|+|01|1|00000005150|V
5|2094|7502009745027|+|01|4|00000032400|V
5|2094|7502009745393|+|01|7|00000033250|V
5|2094|7502208891228|+|01|42|00000307500|V
5|2094|7502208892355|+|01|4|00000003120|V
5|2094|7502208893680|+|01|2|00000019200|V
5|2094|7502208893697|+|01|5|00000071520|V
5|2094|7502211780045|+|01|1|00000002400|V
5|2094|7502211780168|+|01|13|00000033020|V
5|2094|7502211780359|+|01|3|00000008100|V
5|2094|7502211783275|+|01|2|00000006000|V
5|2094|7502211783657|+|01|1|00000008900|V
5|2094|7502211784272|+|01|2|00000016150|V
5|2094|7502211788447|+|01|1|00000000900|V
5|2094|7502213040031|+|01|3|00000024000|V
5|2094|7502213040246|+|01|2|00000007980|V
5|2094|7502213040291|+|01|1|00000005000|V
5|2094|7502213040475|+|01|1|00000012300|V
5|2094|7502213040505|+|01|2|00000011000|V
5|2094|7502213041106|+|01|3|00000055100|V
5|2094|7502213048563|+|01|1|00000004000|V
5|2094|7502216791503|+|01|7|00000024150|V
5|2094|7502216792197|+|01|7|00000040800|V
5|2094|7502216792845|+|01|2|00000007200|V
5|2094|7502216793415|+|01|12|00000074750|V
5|2094|7502216793675|+|01|5|00000031500|V
5|2094|7502216795204|+|01|1|00000015900|V
5|2094|7502216796348|+|01|2|00000018050|V
5|2094|7502216799301|+|01|1|00000028700|V
5|2094|7502216799318|+|01|1|00000018000|V
5|2094|7502223112155|+|01|6|00000019800|V
5|2094|7502223112186|+|01|1|00000003400|V
5|2094|7502223112452|+|01|3|00000035700|V
5|2094|7502226291901|+|01|2|00000022000|V
5|2094|7502226291925|+|01|1|00000002900|V
5|2094|7502227870648|+|01|2|00000017000|V
5|2094|7502227871416|+|01|2|00000002700|V
5|2094|7502227874202|+|01|1|00000007470|V
5|2094|7502231320474|+|01|5|00000017875|V
5|2094|7502240450230|+|01|3|00000009280|V
5|2094|7502254000339|+|01|3|00000039000|V
5|2094|7502256330052|+|01|1|00000000550|V
5|2094|7502256330069|+|01|2|00000001600|V
5|2094|7502256330076|+|01|1|00000001400|V
5|2094|7502261160071|+|01|4|00000026280|V
5|2094|7503000422191|+|01|1|00000005000|V
5|2094|7503001007069|+|01|1|00000002500|V
5|2094|7503001007137|+|01|1|00000001800|V
5|2094|7503001007182|+|01|2|00000011000|V
5|2094|7503001007250|+|01|6|00000057000|V
5|2094|7503002772881|+|01|4|00000013680|V
5|2094|7503003134268|+|01|1|00000005600|V
5|2094|7503004050062|+|01|7|00000004200|V
5|2094|7503004908417|+|01|7|00000017250|V
5|2094|7503004908684|+|01|3|00000003600|V
5|2094|7503004908714|+|01|4|00000006000|V
5|2094|7503004908721|+|01|2|00000004200|V
5|2094|7503008344303|+|01|8|00000034800|V
5|2094|7503008434332|+|01|1|00000012300|V
5|2094|7503012924102|+|01|3|00000005400|V
5|2094|7503012924133|+|01|1|00000003300|V
5|2094|7503013570018|+|01|4|00000020000|V
5|2094|7503181043185|+|01|2|00000010450|V
5|2094|7503181043192|+|01|1|00000004400|V
5|2094|7503181043208|+|01|4|00000033600|V
5|2094|7503181043215|+|01|2|00000008350|V
5|2094|7503181043222|+|01|4|00000031680|V
5|2094|7503181043451|+|01|4|00000020950|V
5|2094|7506022300782|+|01|2|00000000400|V
5|2094|7506022304452|+|01|1|00000001800|V
5|2094|7506217101026|+|01|1|00000006250|V
5|2094|7506217101071|+|01|2|00000025080|V
5|2094|7506217106045|+|01|2|00000018800|V
5|2094|7506272401451|+|01|5|00000003000|V
5|2094|7506272401772|+|01|1|00000000700|V
5|2094|7506272402175|+|01|1|00000001200|V
5|2094|7506322300000|+|01|10|00000015000|V
5|2094|7506335700736|+|01|8|00000120000|V
5|2094|7506335701306|+|01|4|00000026600|V
5|2094|7506336700001|+|01|1|00000001800|V
5|2094|7506336700018|+|01|5|00000005000|V
5|2095|20001154|+|01|5|00000009400|V
5|2095|75046149|+|01|3|00000001500|V
5|2095|75049812|+|01|1|00000004200|V
5|2095|8400007681|+|01|2|00000018720|V
5|2095|656599041216|+|01|1|00000004400|V
5|2095|670079000807|+|01|1|00000004500|V
5|2095|725742760059|+|01|1|00000008100|V
5|2095|780083140922|+|01|2|00000014250|V
5|2095|780083141226|+|01|2|00000008400|V
5|2095|780083141578|+|01|13|00000024000|V
5|2095|780083142292|+|01|2|00000010800|V
5|2095|780083142537|+|01|1|00000005200|V
5|2095|780083142605|+|01|4|00000044400|V
5|2095|780083146221|+|01|1|00000004500|V
5|2095|785118752347|+|01|2|00000024000|V
5|2095|785118752477|+|01|1|00000003200|V
5|2095|873360000337|+|01|1|00000002000|V
5|2095|7501044205404|+|01|4|00000006000|V
5|2095|7501052719313|+|01|1|00000002500|V
5|2095|7501055407477|+|01|1|00000005800|V
5|2095|7501066402133|+|01|2|00000001600|V
5|2095|7501075710113|+|01|1|00000002250|V
5|2095|7501075710465|+|01|2|00000004370|V
5|2095|7501075710724|+|01|4|00000007600|V
5|2095|7501075710786|+|01|1|00000000800|V
5|2095|7501075713176|+|01|2|00000002800|V
5|2095|7501075713770|+|01|1|00000005800|V
5|2095|7501075714173|+|01|13|00000017700|V
5|2095|7501075715088|+|01|3|00000003915|V
5|2095|7501075715095|+|01|7|00000008960|V
5|2095|7501075716801|+|01|1|00000003400|V
5|2095|7501075717020|+|01|7|00000020100|V
5|2095|7501075717044|+|01|1|00000003240|V
5|2095|7501075717150|+|01|1|00000002500|V
5|2095|7501075718096|+|01|1|00000011000|V
5|2095|7501075719253|+|01|1|00000009000|V
5|2095|7501109761760|+|01|7|00000008580|V
5|2095|7501128113014|+|01|4|00000000800|V
5|2095|7501128113120|+|01|5|00000001000|V
5|2095|7501128113137|+|01|20|00000004000|V
5|2095|7501128113144|+|01|5|00000001000|V
5|2095|7501128113229|+|01|140|00000035000|V
5|2095|7501128113236|+|01|54|00000013500|V
5|2095|7501128119429|+|01|12|00000003600|V
5|2095|7501128119436|+|01|4|00000001000|V
5|2095|7501258205863|+|01|1|00000006000|V
5|2095|7501258205900|+|01|1|00000005715|V
5|2095|7501258206259|+|01|2|00000006800|V
5|2095|7501277078325|+|01|1|00000002400|V
5|2095|7501277078332|+|01|1|00000002400|V
5|2095|7501349010321|+|01|5|00000015000|V
5|2095|7501349011007|+|01|1|00000003600|V
5|2095|7501349011175|+|01|12|00000014400|V
5|2095|7501349011618|+|01|8|00000015990|V
5|2095|7501349011625|+|01|1|00000002050|V
5|2095|7501349011649|+|01|2|00000004100|V
5|2095|7501349012943|+|01|2|00000007000|V
5|2095|7501349015074|+|01|1|00000001700|V
5|2095|7501349017955|+|01|1|00000014130|V
5|2095|7501349021013|+|01|3|00000010800|V
5|2095|7501349021051|+|01|1|00000001215|V
5|2095|7501349021075|+|01|1|00000004500|V
5|2095|7501349021365|+|01|13|00000036120|V
5|2095|7501349022157|+|01|5|00000039600|V
5|2095|7501349023369|+|01|1|00000004500|V
5|2095|7501349024458|+|01|1|00000003960|V
5|2095|7501349027657|+|01|2|00000006000|V
5|2095|7501349028753|+|01|1|00000002400|V
5|2095|7501361605703|+|01|1|00000010800|V
5|2095|7501380700809|+|01|1|00000003400|V
5|2095|7501380704012|+|01|1|00000002550|V
5|2095|7501380788302|+|01|1|00000000800|V
5|2095|7501384504908|+|01|1|00000001300|V
5|2095|7501384541132|+|01|1|00000002610|V
5|2095|7501384541187|+|01|3|00000007500|V
5|2095|7501471889352|+|01|1|00000001600|V
5|2095|7501472600031|+|01|1|00000003000|V
5|2095|7501472600123|+|01|1|00000003645|V
5|2095|7501537102180|+|01|9|00000013120|V
5|2095|7501537162214|+|01|1|00000002500|V
5|2095|7501547509016|+|01|4|00000016720|V
5|2095|7501563310771|+|01|1|00000009000|V
5|2095|7501571200101|+|01|43|00000032960|V
5|2095|7501571200439|+|01|1|00000001395|V
5|2095|7501571200521|+|01|2|00000002200|V
5|2095|7501571200583|+|01|13|00000010800|V
5|2095|7501571200590|+|01|8|00000015600|V
5|2095|7501571200934|+|01|4|00000009500|V
5|2095|7501571201016|+|01|2|00000003600|V
5|2095|7501571201184|+|01|12|00000016800|V
5|2095|7501571201368|+|01|3|00000003900|V
5|2095|7501571201443|+|01|1|00000002400|V
5|2095|7501571201498|+|01|4|00000006480|V
5|2095|7501571201573|+|01|18|00000018810|V
5|2095|7501571201580|+|01|1|00000002700|V
5|2095|7501571201757|+|01|2|00000007000|V
5|2095|7501571201764|+|01|1|00000005500|V
5|2095|7501571201771|+|01|3|00000006300|V
5|2095|7501571202426|+|01|3|00000004050|V
