5|2105|7501836009661|+|01|1|00000003400|V
5|2105|7501842952890|+|01|2|00000004200|V
5|2105|7501871720613|+|01|3|00000014250|V
5|2105|7501908254371|+|01|1|00000006000|V
5|2105|7502003388107|+|01|1|00000003000|V
5|2105|7502004530017|+|01|1|00000000600|V
5|2105|7502004530024|+|01|1|00000001000|V
5|2105|7502004530079|+|01|3|00000004200|V
5|2105|7502004530680|+|01|1|00000002700|V
5|2105|7502004530819|+|01|3|00000001800|V
5|2105|7502004532011|+|01|1|00000001400|V
5|2105|7502009740497|+|01|1|00000003900|V
5|2105|7502009740602|+|01|1|00000004800|V
5|2105|7502208891891|+|01|2|00000013000|V
5|2105|7502208892355|+|01|3|00000002400|V
5|2105|7502208892683|+|01|1|00000002100|V
5|2105|7502211780045|+|01|3|00000007200|V
5|2105|7502211784272|+|01|2|00000017000|V
5|2105|7502211788515|+|01|1|00000004000|V
5|2105|7502213040505|+|01|2|00000011000|V
5|2105|7502213040819|+|01|1|00000003500|V
5|2105|7502216791923|+|01|1|00000003800|V
5|2105|7502216793880|+|01|1|00000020700|V
5|2105|7502227870648|+|01|1|00000008500|V
5|2105|7502227872246|+|01|1|00000004000|V
5|2105|7502231320474|+|01|6|00000021000|V
5|2105|7502240450070|+|01|3|00000014850|V
5|2105|7502256330069|+|01|1|00000000800|V
5|2105|7502256330076|+|01|1|00000001400|V
5|2105|7502261160323|+|01|3|00000006600|V
5|2105|7503002772881|+|01|1|00000003600|V
5|2105|7503004050062|+|01|1|00000000600|V
5|2105|7503004908615|+|01|1|00000000900|V
5|2105|7503012924102|+|01|2|00000003600|V
5|2105|7503012924133|+|01|1|00000003300|V
5|2105|7503013570018|+|01|1|00000005000|V
5|2105|7503013570049|+|01|1|00000004000|V
5|2105|7503181043192|+|01|1|00000003500|V
5|2105|7506022304452|+|01|1|00000001800|V
5|2105|7506272401772|+|01|2|00000001400|V
5|2105|7506322300000|+|01|11|00000016500|V
5|2105|7506322300017|+|01|1|00000000650|V
5|2105|7506336700001|+|01|4|00000004400|V
5|2105|7506336700018|+|01|2|00000002000|V
5|2108|20001036|+|01|2|00000006000|V
5|2108|20001085|+|01|1|00000010000|V
5|2108|20001266|+|01|1|00000009900|V
5|2108|20001269|+|01|1|00000005000|V
5|2108|20001424|+|01|1|00000005000|V
5|2108|20001587|+|01|1|00000013000|V
5|2108|75006433|+|01|2|00000003600|V
5|2108|75006471|+|01|2|00000001300|V
5|2108|75016845|+|01|9|00000009570|V
5|2108|75046149|+|01|5|00000002500|V
5|2108|75049737|+|01|2|00000007600|V
5|2108|75049805|+|01|3|00000010150|V
5|2108|75049812|+|01|1|00000003780|V
5|2108|8400007681|+|01|5|00000050960|V
5|2108|637420200897|+|01|1|00000003400|V
5|2108|637420720326|+|01|4|00000010530|V
5|2108|656599041216|+|01|8|00000032560|V
5|2108|670079000807|+|01|4|00000018500|V
5|2108|670079002887|+|01|7|00000040950|V
5|2108|686864015307|+|01|1|00000000300|V
5|2108|725742760028|+|01|5|00000028800|V
5|2108|725742760059|+|01|4|00000035100|V
5|2108|780083140076|+|01|6|00000012375|V
5|2108|780083141455|+|01|6|00000007800|V
5|2108|780083141578|+|01|25|00000049400|V
5|2108|780083141653|+|01|1|00000005500|V
5|2108|780083142605|+|01|4|00000048000|V
5|2108|780083144302|+|01|2|00000004940|V
5|2108|780083146214|+|01|2|00000006700|V
5|2108|785118752477|+|01|3|00000009280|V
5|2108|785118752866|+|01|1|00000002400|V
5|2108|785118753528|+|01|1|00000007000|V
5|2108|785118753771|+|01|1|00000006000|V
5|2108|785120754841|+|01|2|00000015770|V
5|2108|821998000014|+|01|2|00000010440|V
5|2108|873360000733|+|01|5|00000009600|V
5|2108|7501044205404|+|01|2|00000003000|V
5|2108|7501052719337|+|01|2|00000005000|V
5|2108|7501052719344|+|01|1|00000002250|V
5|2108|7501052719351|+|01|3|00000006750|V
5|2108|7501066402133|+|01|2|00000001600|V
5|2108|7501075710113|+|01|2|00000004500|V
5|2108|7501075710724|+|01|3|00000006000|V
5|2108|7501075711011|+|01|1|00000000900|V
5|2108|7501075711332|+|01|2|00000007200|V
5|2108|7501075713770|+|01|4|00000023200|V
5|2108|7501075713862|+|01|2|00000005000|V
5|2108|7501075714135|+|01|1|00000000900|V
5|2108|7501075714715|+|01|2|00000003000|V
5|2108|7501075715088|+|01|1|00000001305|V
5|2108|7501075715095|+|01|1|00000001260|V
5|2108|7501075715927|+|01|7|00000007000|V
5|2108|7501075716801|+|01|1|00000003400|V
5|2108|7501075717020|+|01|5|00000013800|V
5|2108|7501075717402|+|01|3|00000004500|V
5|2108|7501075718119|+|01|1|00000011700|V
5|2108|7501075718546|+|01|1|00000005000|V
5|2108|7501128113014|+|01|15|00000003000|V
5|2108|7501128113120|+|01|63|00000012600|V
5|2108|7501128113144|+|01|9|00000001800|V
5|2108|7501128113229|+|01|47|00000011750|V
5|2108|7501128113236|+|01|5|00000001250|V
5|2108|7501128119429|+|01|11|00000003300|V
5|2108|7501128119436|+|01|19|00000004750|V
5|2108|7501250872674|+|01|1|00000007300|V
5|2108|7501251600184|+|01|1|00000016000|V
5|2108|7501251600344|+|01|1|00000005800|V
5|2108|7501251601563|+|01|2|00000012600|V
5|2108|7501258205092|+|01|2|00000008835|V
5|2108|7501258205733|+|01|1|00000009500|V
5|2108|7501258205900|+|01|3|00000019050|V
5|2108|7501277078301|+|01|1|00000002160|V
5|2108|7501277078325|+|01|1|00000002400|V
5|2108|7501277091034|+|01|2|00000011400|V
5|2108|7501314704156|+|01|1|00000002800|V
5|2108|7501349010222|+|01|1|00000005000|V
5|2108|7501349010321|+|01|4|00000011700|V
5|2108|7501349011175|+|01|1|00000001200|V
5|2108|7501349011601|+|01|2|00000003895|V
5|2108|7501349011618|+|01|1|00000002050|V
5|2108|7501349011649|+|01|11|00000021935|V
5|2108|7501349012004|+|01|11|00000076500|V
5|2108|7501349012370|+|01|1|00000001700|V
5|2108|7501349020115|+|01|2|00000002600|V
5|2108|7501349020252|+|01|2|00000007500|V
5|2108|7501349021013|+|01|4|00000016000|V
5|2108|7501349021365|+|01|1|00000002800|V
5|2108|7501349021440|+|01|34|00000141470|V
5|2108|7501349021495|+|01|8|00000008760|V
5|2108|7501349022027|+|01|2|00000006200|V
5|2108|7501349022164|+|01|3|00000009180|V
5|2108|7501349022461|+|01|1|00000007500|V
5|2108|7501349023369|+|01|2|00000010000|V
5|2108|7501349025042|+|01|1|00000001700|V
5|2108|7501349025073|+|01|2|00000003230|V
5|2108|7501349027657|+|01|1|00000003000|V
5|2108|7501349027794|+|01|1|00000007900|V
5|2108|7501349029668|+|01|4|00000010000|V
5|2108|7501361691140|+|01|6|00000039420|V
5|2108|7501380700809|+|01|2|00000006800|V
5|2108|7501380704005|+|01|1|00000002000|V
5|2108|7501380788302|+|01|3|00000002400|V
5|2108|7501380788319|+|01|2|00000004000|V
5|2108|7501384504922|+|01|5|00000016320|V
5|2108|7501384541132|+|01|1|00000002900|V
5|2108|7501471889352|+|01|1|00000001600|V
5|2108|7501472260302|+|01|1|00000004320|V
5|2108|7501472600024|+|01|1|00000003200|V
5|2108|7501472600079|+|01|4|00000024800|V
5|2108|7501476021023|+|01|4|00000003900|V
5|2108|7501493888760|+|01|14|00000034250|V
5|2108|7501537101954|+|01|1|00000001550|V
5|2108|7501537102111|+|01|1|00000002250|V
5|2108|7501537102586|+|01|1|00000002250|V
5|2108|7501537189747|+|01|1|00000002160|V
5|2108|7501563380095|+|01|1|00000001350|V
5|2108|7501563381771|+|01|1|00000003700|V
5|2108|7501571200101|+|01|10|00000007760|V
5|2108|7501571200231|+|01|2|00000003200|V
5|2108|7501571200439|+|01|1|00000001550|V
5|2108|7501571200521|+|01|4|00000004290|V
5|2108|7501571200569|+|01|2|00000005000|V
5|2108|7501571200590|+|01|3|00000006000|V
5|2108|7501571200606|+|01|1|00000000800|V
5|2108|7501571200934|+|01|9|00000022500|V
5|2108|7501571201153|+|01|1|00000003000|V
5|2108|7501571201368|+|01|5|00000006500|V
5|2108|7501571201498|+|01|3|00000005220|V
5|2108|7501571201597|+|01|1|00000002100|V
5|2108|7501571201764|+|01|20|00000099000|V
5|2108|7501571202235|+|01|1|00000002700|V
5|2108|7501571202426|+|01|3|00000004500|V
5|2108|7501573900146|+|01|1|00000001150|V
5|2108|7501573900276|+|01|1|00000006750|V
5|2108|7501573904335|+|01|3|00000015000|V
5|2108|7501573904755|+|01|2|00000008000|V
5|2108|7501573904762|+|01|2|00000026410|V
5|2108|7501573905677|+|01|1|00000006000|V
5|2108|7501573921264|+|01|2|00000032000|V
5|2108|7501620339554|+|01|1|00000002970|V
5|2108|7501672602446|+|01|2|00000021200|V
5|2108|7501672690504|+|01|5|00000031850|V
5|2108|7501672690542|+|01|1|00000005940|V
5|2108|7501752514614|+|01|2|00000009000|V
5|2108|7501825300601|+|01|1|00000001215|V
5|2108|7501825300946|+|01|3|00000020880|V
5|2108|7501836000118|+|01|1|00000004400|V
5|2108|7501836000927|+|01|1|00000004800|V
5|2108|7501836009661|+|01|2|00000006800|V
5|2108|7501842900402|+|01|1|00000019900|V
5|2108|7501842952890|+|01|1|00000001890|V
5|2108|7501871720613|+|01|9|00000042750|V
5|2108|7502003381146|+|01|2|00000009200|V
5|2108|7502003388107|+|01|2|00000006000|V
5|2108|7502004530017|+|01|5|00000003000|V
5|2108|7502004530024|+|01|9|00000009000|V
5|2108|7502004530079|+|01|2|00000002800|V
5|2108|7502004530680|+|01|3|00000008100|V
5|2108|7502004530819|+|01|5|00000003000|V
5|2108|7502004532011|+|01|1|00000001400|V
5|2108|7502005865071|+|01|3|00000007560|V
5|2108|7502009740602|+|01|1|00000004320|V
5|2108|7502009740794|+|01|2|00000015100|V
5|2108|7502009741296|+|01|1|00000013000|V
5|2108|7502208892355|+|01|7|00000005200|V
5|2108|7502208892683|+|01|12|00000025200|V
5|2108|7502211780069|+|01|2|00000006700|V
5|2108|7502211780359|+|01|7|00000018630|V
5|2108|7502211783275|+|01|3|00000009000|V
5|2108|7502211784197|+|01|1|00000005700|V
5|2108|7502211784272|+|01|1|00000008500|V
5|2108|7502211788355|+|01|3|00000010500|V
5|2108|7502213040031|+|01|1|00000008000|V
5|2108|7502213040291|+|01|1|00000005000|V
5|2108|7502213040505|+|01|1|00000005500|V
5|2108|7502215220134|+|01|1|00000009000|V
5|2108|7502216792197|+|01|2|00000010800|V
5|2108|7502216792821|+|01|1|00000003500|V
5|2108|7502216793415|+|01|1|00000006500|V
5|2108|7502216794597|+|01|2|00000004400|V
5|2108|7502216796737|+|01|2|00000013800|V
5|2108|7502223112155|+|01|6|00000018150|V
5|2108|7502223112193|+|01|8|00000039500|V
5|2108|7502223112223|+|01|1|00000005600|V
5|2108|7502223112292|+|01|1|00000010500|V
5|2108|7502226291857|+|01|1|00000003500|V
5|2108|7502226291888|+|01|1|00000001400|V
5|2108|7502227870648|+|01|1|00000007650|V
5|2108|7502231320313|+|01|1|00000009900|V
5|2108|7502240450070|+|01|6|00000031900|V
5|2108|7502240450230|+|01|4|00000012800|V
5|2108|7502256330014|+|01|1|00000002000|V
5|2108|7502256330069|+|01|6|00000004800|V
5|2108|7502256330076|+|01|1|00000001400|V
5|2108|7502261160071|+|01|1|00000007300|V
5|2108|7502261160323|+|01|5|00000010560|V
5|2108|7503001007137|+|01|2|00000003600|V
5|2108|7503001007144|+|01|8|00000022400|V
5|2108|7503001007182|+|01|1|00000005500|V
5|2108|7503001007250|+|01|6|00000055100|V
5|2108|7503001007724|+|01|2|00000015960|V
5|2108|7503003738404|+|01|1|00000003450|V
5|2108|7503004050062|+|01|3|00000001800|V
5|2108|7503004908615|+|01|2|00000001800|V
5|2108|7503004908691|+|01|17|00000011690|V
5|2108|7503004908707|+|01|1|00000004000|V
5|2108|7503004908721|+|01|1|00000002100|V
5|2108|7503008344303|+|01|2|00000008700|V
5|2108|7503008344600|+|01|1|00000008100|V
5|2108|7503012924065|+|01|1|00000005700|V
5|2108|7503012924102|+|01|1|00000001800|V
5|2108|7503013570018|+|01|1|00000005000|V
5|2108|7503181043161|+|01|1|00000004000|V
5|2108|7503181043185|+|01|1|00000005500|V
5|2108|7503181043208|+|01|1|00000008500|V
5|2108|7503181043222|+|01|1|00000007920|V
5|2108|7503181043451|+|01|2|00000010000|V
5|2108|7506022304452|+|01|1|00000001800|V
5|2108|7506217101026|+|01|1|00000006250|V
5|2108|7506217101071|+|01|2|00000030400|V
5|2108|7506217106038|+|01|2|00000025555|V
5|2108|7506217106045|+|01|21|00000260010|V
5|2108|7506272401420|+|01|1|00000002250|V
5|2108|7506272401451|+|01|1|00000000750|V
5|2108|7506272401772|+|01|2|00000001400|V
5|2108|7506322300000|+|01|9|00000013500|V
5|2108|7506335701306|+|01|2|00000014000|V
5|2108|7506336700001|+|01|6|00000006600|V
5|2108|7506336700018|+|01|7|00000007000|V
5|2108|7506336700223|+|01|3|00000002700|V
5|2109|20001036|+|01|1|00000003000|V
5|2109|20001070|+|01|1|00000008100|V
5|2109|20001180|+|01|1|00000013500|V
5|2109|20001266|+|01|2|00000019800|V
5|2109|20001380|+|01|1|00000003000|V
5|2109|20001383|+|01|1|00000013900|V
5|2109|20001424|+|01|3|00000015000|V
5|2109|20001587|+|01|1|00000013000|V
5|2109|20001595|+|01|1|00000013500|V
5|2109|75006433|+|01|3|00000005040|V
5|2109|75016845|+|01|16|00000017050|V
5|2109|75046149|+|01|2|00000001000|V
5|2109|8400007681|+|01|1|00000009360|V
5|2109|637420200897|+|01|1|00000003400|V
5|2109|656599040264|+|01|1|00000002300|V
5|2109|656599041216|+|01|7|00000029040|V
5|2109|670079000807|+|01|2|00000009500|V
5|2109|670079002887|+|01|3|00000018850|V
5|2109|686864015307|+|01|12|00000003600|V
5|2109|714908100679|+|01|1|00000010800|V
5|2109|725742760059|+|01|3|00000026100|V
5|2109|729513107913|+|01|1|00000001400|V
5|2109|780083140922|+|01|3|00000021750|V
5|2109|780083140939|+|01|1|00000007250|V
5|2109|780083141455|+|01|1|00000001300|V
5|2109|780083141578|+|01|14|00000027400|V
5|2109|780083142537|+|01|1|00000004680|V
5|2109|780083144302|+|01|1|00000002600|V
5|2109|780083146214|+|01|4|00000013065|V
5|2109|785118752477|+|01|1|00000003200|V
5|2109|785118752866|+|01|5|00000011280|V
5|2109|785118752996|+|01|1|00000008100|V
5|2109|785118753528|+|01|1|00000007000|V
5|2109|785120754841|+|01|1|00000008300|V
5|2109|821998000014|+|01|1|00000005220|V
5|2109|821998000564|+|01|1|00000006950|V
5|2109|873360001174|+|01|1|00000006660|V
5|2109|7501052719344|+|01|1|00000002500|V
5|2109|7501052719351|+|01|1|00000002500|V
5|2109|7501052719566|+|01|1|00000009900|V
5|2109|7501052719573|+|01|1|00000011000|V
5|2109|7501055407477|+|01|1|00000005220|V
5|2109|7501072629012|+|01|1|00000000800|V
5|2109|7501075710465|+|01|3|00000006900|V
5|2109|7501075710724|+|01|6|00000011600|V
5|2109|7501075711011|+|01|2|00000001800|V
5|2109|7501075711332|+|01|1|00000004000|V
5|2109|7501075711615|+|01|3|00000003510|V
5|2109|7501075713459|+|01|1|00000002000|V
5|2109|7501075713473|+|01|1|00000003700|V
5|2109|7501075713718|+|01|1|00000002150|V
5|2109|7501075713770|+|01|1|00000005800|V
5|2109|7501075714135|+|01|9|00000007830|V
5|2109|7501075714173|+|01|2|00000002850|V
5|2109|7501075714715|+|01|5|00000007200|V
5|2109|7501075715088|+|01|4|00000005655|V
5|2109|7501075715095|+|01|4|00000005460|V
5|2109|7501075717020|+|01|3|00000009000|V
5|2109|7501075717075|+|01|2|00000014000|V
5|2109|7501075717150|+|01|1|00000002250|V
5|2109|7501075717402|+|01|6|00000008850|V
5|2109|7501075717914|+|01|3|00000007250|V
5|2109|7501075720969|+|01|1|00000018000|V
5|2109|7501109761760|+|01|5|00000006370|V
5|2109|7501128113120|+|01|25|00000005000|V
5|2109|7501128113137|+|01|48|00000009600|V
5|2109|7501128113144|+|01|29|00000005800|V
5|2109|7501128113229|+|01|19|00000004750|V
5|2109|7501128113236|+|01|5|00000001250|V
5|2109|7501128119429|+|01|130|00000039000|V
5|2109|7501128119436|+|01|24|00000006000|V
5|2109|7501251600344|+|01|1|00000005220|V
5|2109|7501251601563|+|01|2|00000012600|V
5|2109|7501258203395|+|01|3|00000007500|V
5|2109|7501258204002|+|01|1|00000004500|V
5|2109|7501258205870|+|01|1|00000008000|V
5|2109|7501258205900|+|01|1|00000005715|V
5|2109|7501277078325|+|01|2|00000004320|V
5|2109|7501277078332|+|01|1|00000002160|V
5|2109|7501277078349|+|01|1|00000002160|V
5|2109|7501349010222|+|01|1|00000004500|V
5|2109|7501349011601|+|01|7|00000013120|V
5|2109|7501349011618|+|01|2|00000003690|V
5|2109|7501349011625|+|01|1|00000001845|V
5|2109|7501349011649|+|01|3|00000005535|V
5|2109|7501349012004|+|01|5|00000036000|V
5|2109|7501349012943|+|01|13|00000042350|V
5|2109|7501349018273|+|01|1|00000014000|V
5|2109|7501349020115|+|01|2|00000002600|V
5|2109|7501349021051|+|01|1|00000001350|V
5|2109|7501349021075|+|01|1|00000005000|V
5|2109|7501349021259|+|01|11|00000043430|V
5|2109|7501349021365|+|01|3|00000008400|V
5|2109|7501349021471|+|01|4|00000016000|V
5|2109|7501349021495|+|01|3|00000003600|V
5|2109|7501349022027|+|01|3|00000009300|V
5|2109|7501349022539|+|01|1|00000010000|V
5|2109|7501349023369|+|01|1|00000004500|V
5|2109|7501349024458|+|01|1|00000004400|V
5|2109|7501349024632|+|01|1|00000002610|V
5|2109|7501349025042|+|01|1|00000001700|V
5|2109|7501349025073|+|01|2|00000003400|V
5|2109|7501349025967|+|01|2|00000033250|V
5|2109|7501349026087|+|01|1|00000001440|V
5|2109|7501349026131|+|01|1|00000008000|V
5|2109|7501349027657|+|01|3|00000009000|V
5|2109|7501349027794|+|01|1|00000007900|V
5|2109|7501349028210|+|01|1|00000003500|V
5|2109|7501349029668|+|01|1|00000002250|V
5|2109|7501380788302|+|01|1|00000000800|V
5|2109|7501380788319|+|01|3|00000006000|V
5|2109|7501384504922|+|01|3|00000010200|V
5|2109|7501384504946|+|01|1|00000007000|V
5|2109|7501384541132|+|01|1|00000002900|V
5|2109|7501471887419|+|01|1|00000011850|V
5|2109|7501471889352|+|01|2|00000003200|V
5|2109|7501472600031|+|01|1|00000003000|V
5|2109|7501472600079|+|01|2|00000011160|V
5|2109|7501472600123|+|01|1|00000004050|V
5|2109|7501472600139|+|01|2|00000009300|V
5|2109|7501472600284|+|01|1|00000004500|V
5|2109|7501476021023|+|01|15|00000014400|V
5|2109|7501478310675|+|01|1|00000002450|V
5|2109|7501478311573|+|01|1|00000004800|V
5|2109|7501493888760|+|01|8|00000019750|V
5|2109|7501537102111|+|01|1|00000002250|V
5|2109|7501537102180|+|01|3|00000004800|V
5|2109|7501537102845|+|01|2|00000007000|V
5|2109|7501537151010|+|01|1|00000006300|V
5|2109|7501537165468|+|01|1|00000004500|V
5|2109|7501537165475|+|01|3|00000007280|V
5|2109|7501537182960|+|01|2|00000011600|V
5|2109|7501537189747|+|01|5|00000011760|V
5|2109|7501563310146|+|01|1|00000002500|V
5|2109|7501563381733|+|01|1|00000001300|V
5|2109|7501571200019|+|01|1|00000001500|V
5|2109|7501571200101|+|01|28|00000021920|V
5|2109|7501571200347|+|01|1|00000002500|V
5|2109|7501571200521|+|01|5|00000005500|V
5|2109|7501571200606|+|01|6|00000004640|V
5|2109|7501571200835|+|01|1|00000002800|V
5|2109|7501571200934|+|01|7|00000017000|V
5|2109|7501571201368|+|01|4|00000005200|V
5|2109|7501571201498|+|01|3|00000005400|V
5|2109|7501571201580|+|01|1|00000003000|V
5|2109|7501571201764|+|01|2|00000011000|V
5|2109|7501571201788|+|01|1|00000003000|V
5|2109|7501573900047|+|01|7|00000019430|V
5|2109|7501573900153|+|01|1|00000001250|V
5|2109|7501573900276|+|01|1|00000006750|V
5|2109|7501573900375|+|01|1|00000001350|V
5|2109|7501573900399|+|01|1|00000001250|V
5|2109|7501573900412|+|01|1|00000005000|V
5|2109|7501573900443|+|01|30|00000020720|V
5|2109|7501573904755|+|01|3|00000012000|V
5|2109|7501573904779|+|01|1|00000006400|V
5|2109|7501573905677|+|01|1|00000006000|V
5|2109|7501620339530|+|01|1|00000003420|V
5|2109|7501672600732|+|01|1|00000002250|V
5|2109|7501672601111|+|01|3|00000008120|V
5|2109|7501672690177|+|01|2|00000004000|V
5|2109|7501672690184|+|01|3|00000003600|V
5|2109|7501672690504|+|01|2|00000012350|V
5|2109|7501711641788|+|01|1|00000008200|V
5|2109|7501752514614|+|01|3|00000013500|V
5|2109|7501825300601|+|01|1|00000001350|V
5|2109|7501825300946|+|01|3|00000020880|V
5|2109|7501836000118|+|01|1|00000004400|V
5|2109|7501836009661|+|01|1|00000003400|V
5|2109|7501842952890|+|01|6|00000012390|V
5|2109|7501871720613|+|01|4|00000019000|V
5|2109|7501908254371|+|01|3|00000017400|V
5|2109|7502003380989|+|01|2|00000006365|V
5|2109|7502004401409|+|01|3|00000008555|V
5|2109|7502004403502|+|01|1|00000004900|V
5|2109|7502004530017|+|01|14|00000008400|V
5|2109|7502004530024|+|01|6|00000006000|V
5|2109|7502004530680|+|01|5|00000013500|V
5|2109|7502004530758|+|01|5|00000002500|V
5|2109|7502004530819|+|01|2|00000001200|V
5|2109|7502005861028|+|01|1|00000004600|V
5|2109|7502006922629|+|01|1|00000004000|V
5|2109|7502007576326|+|01|1|00000004680|V
5|2109|7502009740602|+|01|10|00000046080|V
5|2109|7502009741487|+|01|1|00000005150|V
5|2109|7502009744563|+|01|1|00000017820|V
5|2109|7502009744891|+|01|1|00000006700|V
5|2109|7502208892188|+|01|10|00000056420|V
5|2109|7502208892355|+|01|5|00000003920|V
5|2109|7502208892416|+|01|6|00000014500|V
5|2109|7502208892621|+|01|17|00000128800|V
5|2109|7502211780045|+|01|2|00000004800|V
5|2109|7502211780069|+|01|4|00000012060|V
5|2109|7502211780168|+|01|4|00000009880|V
5|2109|7502211780359|+|01|7|00000017820|V
5|2109|7502211783275|+|01|3|00000008400|V
5|2109|7502211788447|+|01|1|00000000900|V
5|2109|7502213040505|+|01|1|00000004950|V
5|2109|7502216790179|+|01|17|00000049200|V
5|2109|7502216792197|+|01|7|00000039000|V
5|2109|7502216792289|+|01|1|00000013500|V
5|2109|7502216793415|+|01|1|00000006500|V
5|2109|7502216793583|+|01|1|00000010000|V
5|2109|7502216796379|+|01|1|00000004500|V
5|2109|7502216798373|+|01|1|00000002295|V
5|2109|7502216799837|+|01|1|00000017910|V
5|2109|7502223112155|+|01|2|00000006270|V
5|2109|7502223112179|+|01|1|00000004680|V
5|2109|7502223112223|+|01|1|00000005600|V
5|2109|7502227420218|+|01|1|00000002800|V
5|2109|7502227870648|+|01|1|00000008500|V
5|2109|7502227872246|+|01|2|00000007600|V
5|2109|7502231320474|+|01|5|00000016800|V
5|2109|7502240450070|+|01|3|00000016500|V
5|2109|7502240450230|+|01|4|00000012480|V
5|2109|7502256330069|+|01|4|00000003200|V
5|2109|7502261160323|+|01|4|00000008580|V
5|2109|7503000997996|+|01|1|00000003150|V
