5|2072|7501075715910|+|01|1|00000000300|V
5|2072|7501075715927|+|01|2|00000002000|V
5|2072|7501075717044|+|01|2|00000006840|V
5|2072|7501075717150|+|01|3|00000007500|V
5|2072|7501075718546|+|01|3|00000015000|V
5|2072|7501075720259|+|01|1|00000011300|V
5|2072|7501125195778|+|01|10|00000010000|V
5|2072|7501128113014|+|01|18|00000003600|V
5|2072|7501128113120|+|01|6|00000001200|V
5|2072|7501128113137|+|01|64|00000012800|V
5|2072|7501128113229|+|01|9|00000002250|V
5|2072|7501128113236|+|01|18|00000004500|V
5|2072|7501128119429|+|01|62|00000018600|V
5|2072|7501251600344|+|01|1|00000005800|V
5|2072|7501251600412|+|01|5|00000019440|V
5|2072|7501251602393|+|01|1|00000006250|V
5|2072|7501258205085|+|01|9|00000043200|V
5|2072|7501258205092|+|01|1|00000004200|V
5|2072|7501258205733|+|01|2|00000019000|V
5|2072|7501258205870|+|01|1|00000008000|V
5|2072|7501258206259|+|01|2|00000006800|V
5|2072|7501277060023|+|01|7|00000010500|V
5|2072|7501277078325|+|01|1|00000002400|V
5|2072|7501277078332|+|01|1|00000002400|V
5|2072|7501277084036|+|01|1|00000013000|V
5|2072|7501277091034|+|01|1|00000006000|V
5|2072|7501349010222|+|01|1|00000005000|V
5|2072|7501349011601|+|01|5|00000010250|V
5|2072|7501349011618|+|01|2|00000004100|V
5|2072|7501349011625|+|01|1|00000002050|V
5|2072|7501349011649|+|01|1|00000002050|V
5|2072|7501349012370|+|01|3|00000005100|V
5|2072|7501349012387|+|01|2|00000003400|V
5|2072|7501349012943|+|01|2|00000007000|V
5|2072|7501349020023|+|01|6|00000012000|V
5|2072|7501349020115|+|01|2|00000002600|V
5|2072|7501349020603|+|01|9|00000013500|V
5|2072|7501349021006|+|01|1|00000004000|V
5|2072|7501349021068|+|01|4|00000014250|V
5|2072|7501349021075|+|01|1|00000005000|V
5|2072|7501349021174|+|01|13|00000011700|V
5|2072|7501349021259|+|01|19|00000080840|V
5|2072|7501349021365|+|01|2|00000005600|V
5|2072|7501349021457|+|01|1|00000007300|V
5|2072|7501349023482|+|01|7|00000018360|V
5|2072|7501349024625|+|01|1|00000008800|V
5|2072|7501349025042|+|01|5|00000008500|V
5|2072|7501349025080|+|01|10|00000014000|V
5|2072|7501349026131|+|01|1|00000008000|V
5|2072|7501349027657|+|01|1|00000003000|V
5|2072|7501349028982|+|01|4|00000006000|V
5|2072|7501361180064|+|01|2|00000003900|V
5|2072|7501361180132|+|01|1|00000002500|V
5|2072|7501361691140|+|01|1|00000006570|V
5|2072|7501380700816|+|01|2|00000006800|V
5|2072|7501380788302|+|01|1|00000001000|V
5|2072|7501380788319|+|01|4|00000008000|V
5|2072|7501384504946|+|01|1|00000006300|V
5|2072|7501471889352|+|01|1|00000001600|V
5|2072|7501471889444|+|01|3|00000013500|V
5|2072|7501471889680|+|01|5|00000013440|V
5|2072|7501472600024|+|01|2|00000006400|V
5|2072|7501472600079|+|01|3|00000018600|V
5|2072|7501472600139|+|01|3|00000013950|V
5|2072|7501472600280|+|01|2|00000015200|V
5|2072|7501472600284|+|01|2|00000008100|V
5|2072|7501472600340|+|01|1|00000005250|V
5|2072|7501472600419|+|01|1|00000004400|V
5|2072|7501478310330|+|01|2|00000004000|V
5|2072|7501478310675|+|01|1|00000002450|V
5|2072|7501478312815|+|01|6|00000028500|V
5|2072|7501537102135|+|01|18|00000038940|V
5|2072|7501537102586|+|01|14|00000034500|V
5|2072|7501537102845|+|01|4|00000014000|V
5|2072|7501547509016|+|01|2|00000008360|V
5|2072|7501563370966|+|01|2|00000002000|V
5|2072|7501563381740|+|01|1|00000001400|V
5|2072|7501571200057|+|01|1|00000001450|V
5|2072|7501571200101|+|01|27|00000021600|V
5|2072|7501571200187|+|01|8|00000010400|V
5|2072|7501571200224|+|01|1|00000002300|V
5|2072|7501571200521|+|01|11|00000010900|V
5|2072|7501571200569|+|01|4|00000010000|V
5|2072|7501571200729|+|01|1|00000003000|V
5|2072|7501571200934|+|01|11|00000026750|V
5|2072|7501571200965|+|01|14|00000010880|V
5|2072|7501571201092|+|01|4|00000037000|V
5|2072|7501571201184|+|01|6|00000008850|V
5|2072|7501571201238|+|01|4|00000028000|V
5|2072|7501571201368|+|01|1|00000001300|V
5|2072|7501571201436|+|01|1|00000002000|V
5|2072|7501571201443|+|01|2|00000004320|V
5|2072|7501571201481|+|01|6|00000016530|V
5|2072|7501571201788|+|01|2|00000006000|V
5|2072|7501571201856|+|01|2|00000003100|V
5|2072|7501571201863|+|01|7|00000017000|V
5|2072|7501571202709|+|01|6|00000009000|V
5|2072|7501573900153|+|01|3|00000003625|V
5|2072|7501573902454|+|01|1|00000007800|V
5|2072|7501573902584|+|01|1|00000006000|V
5|2072|7501573902782|+|01|2|00000015200|V
5|2072|7501573904151|+|01|4|00000035100|V
5|2072|7501573904403|+|01|1|00000002100|V
5|2072|7501573904755|+|01|3|00000012000|V
5|2072|7501573904816|+|01|2|00000012800|V
5|2072|7501580001598|+|01|5|00000003250|V
5|2072|7501590211263|+|01|4|00000044460|V
5|2072|7501620339530|+|01|6|00000022420|V
5|2072|7501672600305|+|01|14|00000036400|V
5|2072|7501672601630|+|01|7|00000058800|V
5|2072|7501672602422|+|01|1|00000014900|V
5|2072|7501672690245|+|01|3|00000018000|V
5|2072|7501672690252|+|01|1|00000003600|V
5|2072|7501752512917|+|01|3|00000006300|V
5|2072|7501752514119|+|01|1|00000008000|V
5|2072|7501752514614|+|01|2|00000009000|V
5|2072|7501825300373|+|01|4|00000015960|V
5|2072|7501825300601|+|01|4|00000005400|V
5|2072|7501825300885|+|01|6|00000013800|V
5|2072|7501836000118|+|01|1|00000004400|V
5|2072|7501871720613|+|01|6|00000028500|V
5|2072|7502001165038|+|01|8|00000009600|V
5|2072|7502001166028|+|01|1|00000002650|V
5|2072|7502003382617|+|01|1|00000003850|V
5|2072|7502004530017|+|01|3|00000001800|V
5|2072|7502004530024|+|01|6|00000006000|V
5|2072|7502004530840|+|01|1|00000002600|V
5|2072|7502004531441|+|01|1|00000001500|V
5|2072|7502004531960|+|01|1|00000001400|V
5|2072|7502005861028|+|01|4|00000016000|V
5|2072|7502005866047|+|01|2|00000005000|V
5|2072|7502007576326|+|01|3|00000015080|V
5|2072|7502009740657|+|01|7|00000021000|V
5|2072|7502009740763|+|01|2|00000017100|V
5|2072|7502009741296|+|01|2|00000026000|V
5|2072|7502009741487|+|01|3|00000015450|V
5|2072|7502009744891|+|01|1|00000006700|V
5|2072|7502009745027|+|01|3|00000024300|V
5|2072|7502208891228|+|01|8|00000060000|V
5|2072|7502208891549|+|01|28|00000027800|V
5|2072|7502208892324|+|01|2|00000011000|V
5|2072|7502208892355|+|01|3|00000002400|V
5|2072|7502211780069|+|01|4|00000013065|V
5|2072|7502211780168|+|01|5|00000013000|V
5|2072|7502211780182|+|01|7|00000018200|V
5|2072|7502211780359|+|01|2|00000005400|V
5|2072|7502211780397|+|01|2|00000006400|V
5|2072|7502211781752|+|01|1|00000002400|V
5|2072|7502211782018|+|01|1|00000001800|V
5|2072|7502211783275|+|01|1|00000003000|V
5|2072|7502211783657|+|01|2|00000017800|V
5|2072|7502211784272|+|01|2|00000015300|V
5|2072|7502213040246|+|01|1|00000004200|V
5|2072|7502213040819|+|01|2|00000007000|V
5|2072|7502213041090|+|01|3|00000045000|V
5|2072|7502216790179|+|01|15|00000043800|V
5|2072|7502216792197|+|01|2|00000012000|V
5|2072|7502216795204|+|01|1|00000015900|V
5|2072|7502216796331|+|01|1|00000015000|V
5|2072|7502216796379|+|01|1|00000005000|V
5|2072|7502216796874|+|01|1|00000014900|V
5|2072|7502216799301|+|01|2|00000051660|V
5|2072|7502223110021|+|01|2|00000025400|V
5|2072|7502223111073|+|01|6|00000022040|V
5|2072|7502223112155|+|01|2|00000006600|V
5|2072|7502223112186|+|01|1|00000003400|V
5|2072|7502223112278|+|01|1|00000006300|V
5|2072|7502223112452|+|01|1|00000013350|V
5|2072|7502226291901|+|01|4|00000042900|V
5|2072|7502226291925|+|01|10|00000029000|V
5|2072|7502227870259|+|01|5|00000017500|V
5|2072|7502227870648|+|01|2|00000017000|V
5|2072|7502231320313|+|01|2|00000020900|V
5|2072|7502240450230|+|01|1|00000003200|V
5|2072|7502261160248|+|01|1|00000006750|V
5|2072|7502272120224|+|01|1|00000006700|V
5|2072|7503000997743|+|01|2|00000007500|V
5|2072|7503000997965|+|01|2|00000008400|V
5|2072|7503000997996|+|01|1|00000003500|V
5|2072|7503001007182|+|01|2|00000011000|V
5|2072|7503001007212|+|01|1|00000004000|V
5|2072|7503001007694|+|01|1|00000004500|V
5|2072|7503001007724|+|01|2|00000016800|V
5|2072|7503002771167|+|01|1|00000004500|V
5|2072|7503003738404|+|01|1|00000003150|V
5|2072|7503003738671|+|01|1|00000014130|V
5|2072|7503004050062|+|01|5|00000003000|V
5|2072|7503004908615|+|01|5|00000004500|V
5|2072|7503004908684|+|01|1|00000001080|V
5|2072|7503004908721|+|01|3|00000006300|V
5|2072|7503004908776|+|01|5|00000015000|V
5|2072|7503007662149|+|01|1|00000005100|V
5|2072|7503008344303|+|01|1|00000003915|V
5|2072|7503008434332|+|01|7|00000086100|V
5|2072|7503008434349|+|01|1|00000011500|V
5|2072|7503008434363|+|01|1|00000011500|V
5|2072|7503008434387|+|01|4|00000047970|V
5|2072|7503012924058|+|01|3|00000020400|V
5|2072|7503012924102|+|01|2|00000003600|V
5|2072|7503012924133|+|01|1|00000003300|V
5|2072|7503013570018|+|01|2|00000010000|V
5|2072|7503181043161|+|01|1|00000004000|V
5|2072|7503181043185|+|01|2|00000009900|V
5|2072|7503181043192|+|01|1|00000004400|V
5|2072|7503181043208|+|01|2|00000018620|V
5|2072|7503181043215|+|01|7|00000033465|V
5|2072|7503181043451|+|01|6|00000029700|V
5|2072|7506022300782|+|01|34|00000006800|V
5|2072|7506217101071|+|01|1|00000013200|V
5|2072|7506217101088|+|01|2|00000007200|V
5|2072|7506272400508|+|01|1|00000001500|V
5|2072|7506272401772|+|01|3|00000002100|V
5|2072|7506272402182|+|01|1|00000001300|V
5|2072|7506322300000|+|01|11|00000016500|V
5|2072|7506336700001|+|01|7|00000012600|V
5|2072|7506336700018|+|01|4|00000004000|V
5|2072|7506336700025|+|01|4|00000004000|V
5|2072|7506336700032|+|01|2|00000001200|V
5|2072|7506347800004|+|01|1|00000006800|V
5|2073|20001154|+|01|11|00000021600|V
5|2073|75016401|+|01|2|00000005900|V
5|2073|75046149|+|01|8|00000004000|V
5|2073|808550164|+|01|1|00000000175|V
5|2073|656599020525|+|01|1|00000007200|V
5|2073|656599040264|+|01|2|00000004000|V
5|2073|656599040608|+|01|1|00000006500|V
5|2073|656599041216|+|01|5|00000022000|V
5|2073|670079000807|+|01|5|00000025000|V
5|2073|725742760059|+|01|5|00000043200|V
5|2073|725742761001|+|01|2|00000014000|V
5|2073|729513103939|+|01|3|00000005400|V
5|2073|729513107944|+|01|1|00000002600|V
5|2073|780083140922|+|01|2|00000015000|V
5|2073|780083141226|+|01|1|00000004200|V
5|2073|780083146320|+|01|7|00000042000|V
5|2073|785118752637|+|01|3|00000007500|V
5|2073|785118752873|+|01|3|00000010800|V
5|2073|785118752880|+|01|1|00000008000|V
5|2073|785118752965|+|01|1|00000012510|V
5|2073|785118753818|+|01|2|00000012160|V
5|2073|785120753523|+|01|1|00000007500|V
5|2073|785120753530|+|01|1|00000016000|V
5|2073|873360000023|+|01|1|00000002750|V
5|2073|873360001082|+|01|1|00000005130|V
5|2073|6939663900072|+|01|3|00000021000|V
5|2073|7501052719313|+|01|1|00000002500|V
5|2073|7501052719320|+|01|1|00000002500|V
5|2073|7501052719337|+|01|4|00000010000|V
5|2073|7501052719344|+|01|1|00000002500|V
5|2073|7501052719351|+|01|1|00000002500|V
5|2073|7501052719559|+|01|1|00000009900|V
5|2073|7501066402133|+|01|1|00000000800|V
5|2073|7501072629012|+|01|6|00000006000|V
5|2073|7501075710465|+|01|6|00000013570|V
5|2073|7501075710724|+|01|1|00000002000|V
5|2073|7501075711332|+|01|6|00000022400|V
5|2073|7501075713176|+|01|1|00000001400|V
5|2073|7501075713190|+|01|4|00000007200|V
5|2073|7501075713718|+|01|3|00000006450|V
5|2073|7501075714135|+|01|7|00000006120|V
5|2073|7501075715927|+|01|1|00000001000|V
5|2073|7501075716801|+|01|9|00000027540|V
5|2073|7501075717044|+|01|1|00000003600|V
5|2073|7501075717075|+|01|2|00000012600|V
5|2073|7501125195778|+|01|2|00000002000|V
5|2073|7501128113014|+|01|1|00000000200|V
5|2073|7501128113120|+|01|17|00000003400|V
5|2073|7501128113137|+|01|5|00000001000|V
5|2073|7501128113229|+|01|1|00000000250|V
5|2073|7501128113236|+|01|2|00000000500|V
5|2073|7501128119429|+|01|10|00000003000|V
5|2073|7501251600184|+|01|1|00000014400|V
5|2073|7501251600344|+|01|1|00000005220|V
5|2073|7501258203104|+|01|3|00000045000|V
5|2073|7501258203395|+|01|2|00000005600|V
5|2073|7501258205085|+|01|5|00000023520|V
5|2073|7501258205733|+|01|1|00000009500|V
5|2073|7501277060023|+|01|3|00000004500|V
5|2073|7501277091034|+|01|8|00000048000|V
5|2073|7501349011601|+|01|3|00000006150|V
5|2073|7501349011618|+|01|3|00000006150|V
5|2073|7501349011625|+|01|3|00000006150|V
5|2073|7501349011649|+|01|7|00000014350|V
5|2073|7501349012394|+|01|1|00000001700|V
5|2073|7501349017955|+|01|1|00000015700|V
5|2073|7501349021013|+|01|2|00000008000|V
5|2073|7501349021068|+|01|5|00000018000|V
5|2073|7501349021259|+|01|2|00000008600|V
5|2073|7501349021365|+|01|2|00000005600|V
5|2073|7501349027657|+|01|4|00000012000|V
5|2073|7501349028753|+|01|2|00000004800|V
5|2073|7501349028890|+|01|1|00000006650|V
5|2073|7501361605703|+|01|1|00000012000|V
5|2073|7501380788302|+|01|7|00000007000|V
5|2073|7501380788319|+|01|1|00000002000|V
5|2073|7501384504946|+|01|1|00000006300|V
5|2073|7501471888089|+|01|1|00000002250|V
5|2073|7501471889352|+|01|1|00000001600|V
5|2073|7501471889680|+|01|4|00000011200|V
5|2073|7501472600419|+|01|1|00000004400|V
5|2073|7501537101978|+|01|1|00000001350|V
5|2073|7501537102074|+|01|1|00000002200|V
5|2073|7501537102586|+|01|1|00000002500|V
5|2073|7501537194130|+|01|2|00000004000|V
5|2073|7501563370614|+|01|1|00000001500|V
5|2073|7501571200101|+|01|6|00000004640|V
5|2073|7501571200521|+|01|6|00000005900|V
5|2073|7501571200590|+|01|2|00000004000|V
5|2073|7501571200668|+|01|1|00000000650|V
5|2073|7501571200934|+|01|2|00000005000|V
5|2073|7501571201016|+|01|1|00000001800|V
5|2073|7501571201092|+|01|2|00000019000|V
5|2073|7501571201184|+|01|14|00000020700|V
5|2073|7501571201238|+|01|2|00000014000|V
5|2073|7501571201368|+|01|1|00000001300|V
5|2073|7501571201436|+|01|1|00000002000|V
5|2073|7501571201443|+|01|1|00000002400|V
5|2073|7501571201863|+|01|9|00000022250|V
5|2073|7501573900153|+|01|1|00000001250|V
5|2073|7501573900399|+|01|2|00000002400|V
5|2073|7501573903246|+|01|1|00000002500|V
5|2073|7501573904151|+|01|1|00000009000|V
5|2073|7501573904335|+|01|3|00000014500|V
5|2073|7501573904403|+|01|2|00000004200|V
5|2073|7501573904755|+|01|12|00000046800|V
5|2073|7501672690443|+|01|2|00000000600|V
5|2073|7501672690504|+|01|2|00000013000|V
5|2073|7501825300601|+|01|1|00000001350|V
5|2073|7501836000118|+|01|1|00000004400|V
5|2073|7501842900402|+|01|1|00000019900|V
5|2073|7502001160637|+|01|1|00000001500|V
5|2073|7502001165038|+|01|2|00000002400|V
5|2073|7502003382617|+|01|1|00000003850|V
5|2073|7502003383324|+|01|1|00000004400|V
5|2073|7502004401409|+|01|6|00000016200|V
5|2073|7502004403502|+|01|1|00000002900|V
5|2073|7502004530017|+|01|1|00000000600|V
5|2073|7502004530024|+|01|1|00000001000|V
5|2073|7502004530840|+|01|1|00000002600|V
5|2073|7502005861028|+|01|2|00000008000|V
5|2073|7502007576326|+|01|1|00000005200|V
5|2073|7502009740657|+|01|1|00000003000|V
5|2073|7502009744563|+|01|2|00000037620|V
5|2073|7502208891549|+|01|17|00000017000|V
5|2073|7502208892232|+|01|3|00000010875|V
5|2073|7502208892256|+|01|2|00000002000|V
5|2073|7502208892355|+|01|2|00000001600|V
5|2073|7502211780168|+|01|7|00000018200|V
5|2073|7502211780182|+|01|1|00000002600|V
5|2073|7502211780540|+|01|1|00000001620|V
5|2073|7502211781752|+|01|1|00000002400|V
5|2073|7502211782537|+|01|1|00000003200|V
5|2073|7502211783275|+|01|4|00000011700|V
5|2073|7502213040116|+|01|1|00000001875|V
5|2073|7502213040291|+|01|1|00000005000|V
5|2073|7502213040505|+|01|2|00000010450|V
5|2073|7502213041083|+|01|1|00000014950|V
5|2073|7502216790179|+|01|7|00000021000|V
5|2073|7502216792197|+|01|3|00000018000|V
5|2073|7502216793446|+|01|1|00000016500|V
5|2073|7502216793934|+|01|4|00000054000|V
5|2073|7502216796348|+|01|1|00000009500|V
5|2073|7502216798373|+|01|1|00000002550|V
5|2073|7502216801523|+|01|6|00000030090|V
5|2073|7502223110021|+|01|1|00000011430|V
5|2073|7502226291901|+|01|6|00000064900|V
5|2073|7502226291925|+|01|15|00000042920|V
5|2073|7502227870259|+|01|1|00000003500|V
5|2073|7502227870648|+|01|6|00000049300|V
5|2073|7502227871584|+|01|1|00000008300|V
5|2073|7502256330069|+|01|1|00000000800|V
5|2073|7502272120224|+|01|1|00000006700|V
5|2073|7503000997743|+|01|2|00000007500|V
5|2073|7503000997965|+|01|1|00000004200|V
5|2073|7503000998085|+|01|1|00000004050|V
5|2073|7503001007724|+|01|1|00000008400|V
5|2073|7503002771167|+|01|1|00000004500|V
5|2073|7503003134664|+|01|1|00000001700|V
5|2073|7503003738404|+|01|11|00000034335|V
5|2073|7503004050062|+|01|1|00000000600|V
5|2073|7503004908615|+|01|1|00000000900|V
5|2073|7503004908684|+|01|2|00000002400|V
5|2073|7503004908691|+|01|22|00000011000|V
5|2073|7503004908776|+|01|8|00000024000|V
5|2073|7503004908783|+|01|1|00000002300|V
5|2073|7503006612206|+|01|1|00000002050|V
5|2073|7503008344303|+|01|1|00000004350|V
5|2073|7503008434349|+|01|1|00000010350|V
5|2073|7503012924102|+|01|1|00000001800|V
5|2073|7503012924133|+|01|1|00000003300|V
5|2073|7503013570018|+|01|2|00000010000|V
5|2073|7503181043208|+|01|1|00000009800|V
5|2073|7503181043222|+|01|2|00000017600|V
5|2073|7503181043451|+|01|1|00000004950|V
5|2073|7506022300782|+|01|4|00000000800|V
5|2073|7506022304452|+|01|1|00000001600|V
5|2073|7506217101071|+|01|1|00000013200|V
5|2073|7506217101088|+|01|1|00000003600|V
5|2073|7506272400447|+|01|1|00000001350|V
5|2073|7506272400812|+|01|1|00000002200|V
5|2073|7506272401451|+|01|2|00000001200|V
5|2073|7506272401697|+|01|2|00000001600|V
5|2073|7506272401772|+|01|6|00000004200|V
5|2073|7506322300000|+|01|10|00000015000|V
5|2073|7506336700001|+|01|4|00000007200|V
5|2073|7506336700018|+|01|2|00000002000|V
5|2073|7506336700025|+|01|3|00000003000|V
5|2073|7506336700032|+|01|8|00000004800|V
5|2073|7506336700223|+|01|7|00000010500|V
5|2075|20001154|+|01|1|00000002000|V
5|2075|75049737|+|01|1|00000003600|V
5|2075|808550164|+|01|6|00000001050|V
5|2075|656599020525|+|01|1|00000007200|V
5|2075|725742761001|+|01|1|00000007000|V
5|2075|780083139957|+|01|2|00000004600|V
5|2075|780083140588|+|01|1|00000004200|V
5|2075|780083144326|+|01|1|00000009500|V
5|2075|785118752637|+|01|2|00000005000|V
5|2075|785118752873|+|01|6|00000021600|V
5|2075|785118752927|+|01|1|00000005700|V
5|2075|785118752996|+|01|2|00000016200|V
5|2075|785118753818|+|01|1|00000006400|V
5|2075|785120754094|+|01|1|00000003780|V
5|2075|821998000205|+|01|1|00000006150|V
5|2075|873360000733|+|01|2|00000003700|V
5|2075|7501075710113|+|01|2|00000004500|V
5|2075|7501075710199|+|01|2|00000016800|V
5|2075|7501075710724|+|01|8|00000016000|V
5|2075|7501075713107|+|01|1|00000001800|V
5|2075|7501075713190|+|01|2|00000003600|V
5|2075|7501075713770|+|01|1|00000005800|V
5|2075|7501075715378|+|01|1|00000002600|V
5|2075|7501075715927|+|01|3|00000003000|V
5|2075|7501075718041|+|01|1|00000014000|V
5|2075|7501075719253|+|01|1|00000010000|V
5|2075|7501124103477|+|01|1|00000004700|V
5|2075|7501128113014|+|01|61|00000012200|V
5|2075|7501128113120|+|01|13|00000002600|V
5|2075|7501128113137|+|01|10|00000002000|V
5|2075|7501128113229|+|01|1|00000000250|V
5|2075|7501128119429|+|01|12|00000003600|V
5|2075|7501128119436|+|01|10|00000002500|V
5|2075|7501165005662|+|01|1|00000003200|V
5|2075|7501251600412|+|01|1|00000004050|V
5|2075|7501258205085|+|01|13|00000061440|V
5|2075|7501258205863|+|01|1|00000006000|V
5|2075|7501258206259|+|01|1|00000003400|V
5|2075|7501277060023|+|01|2|00000003000|V
5|2075|7501349011601|+|01|2|00000004100|V
5|2075|7501349012943|+|01|1|00000003500|V
5|2075|7501349021068|+|01|1|00000003750|V
5|2075|7501349021259|+|01|1|00000004300|V
5|2075|7501349023482|+|01|1|00000002700|V
5|2075|7501349023581|+|01|2|00000008800|V
5|2075|7501349024144|+|01|1|00000015000|V
5|2075|7501349025967|+|01|1|00000022410|V
5|2075|7501349026131|+|01|1|00000008000|V
5|2075|7501349026308|+|01|1|00000014950|V
5|2075|7501349027886|+|01|5|00000005000|V
5|2075|7501349028753|+|01|1|00000002400|V
5|2075|7501361180064|+|01|1|00000001950|V
5|2075|7501380788302|+|01|2|00000002000|V
5|2075|7501380788319|+|01|1|00000002000|V
5|2075|7501384504946|+|01|2|00000014000|V
5|2075|7501384541132|+|01|2|00000005800|V
5|2075|7501471889680|+|01|1|00000002800|V
5|2075|7501472600280|+|01|1|00000008000|V
5|2075|7501472600284|+|01|1|00000004500|V
5|2075|7501472600400|+|01|1|00000004500|V
5|2075|7501478312815|+|01|1|00000004750|V
5|2075|7501537101978|+|01|1|00000001500|V
5|2075|7501537102135|+|01|2|00000004180|V
5|2075|7501537102586|+|01|5|00000011500|V
5|2075|7501537102845|+|01|8|00000027650|V
5|2075|7501563370966|+|01|2|00000002000|V
5|2075|7501563380002|+|01|2|00000004000|V
5|2075|7501563380064|+|01|2|00000010000|V
5|2075|7501571200101|+|01|6|00000004800|V
5|2075|7501571200224|+|01|1|00000002300|V
5|2075|7501571200439|+|01|1|00000001000|V
5|2075|7501571200521|+|01|5|00000004900|V
5|2075|7501571200934|+|01|1|00000002500|V
5|2075|7501571201184|+|01|6|00000009000|V
5|2075|7501571201238|+|01|1|00000007000|V
5|2075|7501571201368|+|01|3|00000003900|V
5|2075|7501571201443|+|01|3|00000007200|V
5|2075|7501571201603|+|01|1|00000002600|V
