5|2055|7502004530758|+|01|1|00000000500|V
5|2055|7502004530840|+|01|1|00000002600|V
5|2055|7502005861059|+|01|6|00000012000|V
5|2055|7502005865071|+|01|1|00000002070|V
5|2055|7502007576326|+|01|2|00000009360|V
5|2055|7502009740602|+|01|4|00000019200|V
5|2055|7502009741487|+|01|2|00000010300|V
5|2055|7502208891228|+|01|6|00000045000|V
5|2055|7502208892324|+|01|1|00000004950|V
5|2055|7502208892355|+|01|2|00000001600|V
5|2055|7502208892706|+|01|1|00000002160|V
5|2055|7502211780045|+|01|2|00000004800|V
5|2055|7502211780168|+|01|2|00000004940|V
5|2055|7502211780359|+|01|3|00000007290|V
5|2055|7502211780854|+|01|1|00000004100|V
5|2055|7502211783275|+|01|8|00000023700|V
5|2055|7502211784197|+|01|1|00000005700|V
5|2055|7502213040116|+|01|1|00000003375|V
5|2055|7502213040505|+|01|1|00000005500|V
5|2055|7502213040529|+|01|1|00000004230|V
5|2055|7502213040970|+|01|1|00000004700|V
5|2055|7502213040987|+|01|1|00000003375|V
5|2055|7502215220134|+|01|1|00000008600|V
5|2055|7502216790889|+|01|1|00000003500|V
5|2055|7502216791602|+|01|2|00000009600|V
5|2055|7502216792197|+|01|2|00000012000|V
5|2055|7502216792531|+|01|1|00000002500|V
5|2055|7502216792821|+|01|1|00000003500|V
5|2055|7502216793415|+|01|2|00000013000|V
5|2055|7502216793484|+|01|1|00000005100|V
5|2055|7502216793583|+|01|1|00000010000|V
5|2055|7502216793934|+|01|1|00000013500|V
5|2055|7502216794597|+|01|1|00000002200|V
5|2055|7502216795204|+|01|1|00000013050|V
5|2055|7502216798373|+|01|1|00000002550|V
5|2055|7502223112179|+|01|1|00000005200|V
5|2055|7502223112292|+|01|1|00000010500|V
5|2055|7502226290249|+|01|1|00000009000|V
5|2055|7502226291901|+|01|1|00000011000|V
5|2055|7502227420218|+|01|1|00000002520|V
5|2055|7502227870648|+|01|3|00000025500|V
5|2055|7502227872246|+|01|1|00000004000|V
5|2055|7502240450070|+|01|5|00000027500|V
5|2055|7502240450230|+|01|1|00000003200|V
5|2055|7502256330076|+|01|1|00000001400|V
5|2055|7502261160323|+|01|4|00000008580|V
5|2055|7502272120224|+|01|2|00000013400|V
5|2055|7503000997439|+|01|2|00000016055|V
5|2055|7503001007052|+|01|6|00000021000|V
5|2055|7503001007069|+|01|2|00000004500|V
5|2055|7503001007090|+|01|2|00000005700|V
5|2055|7503001007144|+|01|1|00000002520|V
5|2055|7503001007205|+|01|1|00000004400|V
5|2055|7503001007250|+|01|4|00000037050|V
5|2055|7503002771167|+|01|1|00000004500|V
5|2055|7503003738671|+|01|1|00000015700|V
5|2055|7503004908615|+|01|1|00000000900|V
5|2055|7503004908691|+|01|21|00000014560|V
5|2055|7503004908707|+|01|1|00000004000|V
5|2055|7503004908714|+|01|8|00000012000|V
5|2055|7503008344303|+|01|3|00000013050|V
5|2055|7503008344488|+|01|1|00000005600|V
5|2055|7503008434332|+|01|1|00000011070|V
5|2055|7503012924133|+|01|1|00000003300|V
5|2055|7503181043185|+|01|2|00000011000|V
5|2055|7506217101088|+|01|2|00000007200|V
5|2055|7506272400461|+|01|3|00000002100|V
5|2055|7506272401451|+|01|1|00000000600|V
5|2055|7506272401772|+|01|2|00000001400|V
5|2055|7506272402175|+|01|2|00000002400|V
5|2055|7506322300000|+|01|20|00000030000|V
5|2055|7506335701306|+|01|1|00000007000|V
5|2055|7506336700001|+|01|1|00000001100|V
5|2055|7506336700018|+|01|3|00000003000|V
5|2056|20001036|+|01|7|00000021000|V
5|2056|20001266|+|01|1|00000009900|V
5|2056|20001383|+|01|1|00000013900|V
5|2056|20001587|+|01|1|00000013000|V
5|2056|75006440|+|01|1|00000001300|V
5|2056|75006471|+|01|2|00000001300|V
5|2056|75017095|+|01|1|00000001400|V
5|2056|75017132|+|01|1|00000000900|V
5|2056|75046149|+|01|1|00000000500|V
5|2056|75049737|+|01|1|00000003600|V
5|2056|75049812|+|01|2|00000008400|V
5|2056|656599040103|+|01|1|00000004000|V
5|2056|656599040110|+|01|1|00000007500|V
5|2056|656599040264|+|01|7|00000012600|V
5|2056|656599040608|+|01|1|00000005000|V
5|2056|656599041186|+|01|3|00000035100|V
5|2056|670079000807|+|01|1|00000005000|V
5|2056|670079002887|+|01|1|00000006500|V
5|2056|725742760059|+|01|1|00000009000|V
5|2056|729513107913|+|01|2|00000002800|V
5|2056|780083141578|+|01|33|00000065400|V
5|2056|780083146221|+|01|1|00000004500|V
5|2056|785118752859|+|01|2|00000003000|V
5|2056|785118752866|+|01|2|00000004800|V
5|2056|785118753528|+|01|1|00000007000|V
5|2056|785120754087|+|01|1|00000003800|V
5|2056|785120754094|+|01|1|00000003500|V
5|2056|821998000069|+|01|3|00000009000|V
5|2056|821998000373|+|01|1|00000006250|V
5|2056|821998000564|+|01|2|00000013900|V
5|2056|873360000023|+|01|2|00000005900|V
5|2056|873360000733|+|01|1|00000002000|V
5|2056|6939663900072|+|01|1|00000005400|V
5|2056|7501009224082|+|01|1|00000002700|V
5|2056|7501044205404|+|01|1|00000001500|V
5|2056|7501066402133|+|01|1|00000000800|V
5|2056|7501069730349|+|01|1|00000008190|V
5|2056|7501072629012|+|01|3|00000002400|V
5|2056|7501075710465|+|01|2|00000004600|V
5|2056|7501075710724|+|01|1|00000002000|V
5|2056|7501075710786|+|01|4|00000003200|V
5|2056|7501075711615|+|01|3|00000003900|V
5|2056|7501075713176|+|01|1|00000001400|V
5|2056|7501075713183|+|01|2|00000003000|V
5|2056|7501075713473|+|01|1|00000003700|V
5|2056|7501075713718|+|01|2|00000004300|V
5|2056|7501075713770|+|01|2|00000011600|V
5|2056|7501075714135|+|01|2|00000001800|V
5|2056|7501075714173|+|01|1|00000001500|V
5|2056|7501075715088|+|01|1|00000001450|V
5|2056|7501075715927|+|01|1|00000001000|V
5|2056|7501075717020|+|01|1|00000003000|V
5|2056|7501075717044|+|01|1|00000003600|V
5|2056|7501075717914|+|01|1|00000002500|V
5|2056|7501075718546|+|01|4|00000020000|V
5|2056|7501109761760|+|01|1|00000001170|V
5|2056|7501128113014|+|01|18|00000003600|V
5|2056|7501128113120|+|01|1|00000000200|V
5|2056|7501128113137|+|01|30|00000006000|V
5|2056|7501128113144|+|01|1|00000000200|V
5|2056|7501128113229|+|01|26|00000006500|V
5|2056|7501128119429|+|01|5|00000001500|V
5|2056|7501128119436|+|01|24|00000006000|V
5|2056|7501251600191|+|01|4|00000019200|V
5|2056|7501251600412|+|01|3|00000012150|V
5|2056|7501251601556|+|01|1|00000009750|V
5|2056|7501258204002|+|01|1|00000004500|V
5|2056|7501258205900|+|01|3|00000017780|V
5|2056|7501258210942|+|01|1|00000019900|V
5|2056|7501277078325|+|01|1|00000002400|V
5|2056|7501277091034|+|01|1|00000006000|V
5|2056|7501314704187|+|01|1|00000003000|V
5|2056|7501349010321|+|01|1|00000003000|V
5|2056|7501349011175|+|01|6|00000007200|V
5|2056|7501349011601|+|01|1|00000002050|V
5|2056|7501349011625|+|01|1|00000001845|V
5|2056|7501349011649|+|01|1|00000002050|V
5|2056|7501349012394|+|01|1|00000001700|V
5|2056|7501349012943|+|01|2|00000007000|V
5|2056|7501349017955|+|01|1|00000014130|V
5|2056|7501349018273|+|01|1|00000014000|V
5|2056|7501349021037|+|01|3|00000005700|V
5|2056|7501349021075|+|01|2|00000009500|V
5|2056|7501349021174|+|01|9|00000010800|V
5|2056|7501349021259|+|01|7|00000030100|V
5|2056|7501349023369|+|01|3|00000015000|V
5|2056|7501349023482|+|01|1|00000002700|V
5|2056|7501349023581|+|01|3|00000013200|V
5|2056|7501349024144|+|01|1|00000013500|V
5|2056|7501349024625|+|01|1|00000008300|V
5|2056|7501349025042|+|01|5|00000008500|V
5|2056|7501349025073|+|01|1|00000001700|V
5|2056|7501349025493|+|01|3|00000004800|V
5|2056|7501349026087|+|01|1|00000001600|V
5|2056|7501349026131|+|01|1|00000008000|V
5|2056|7501349026308|+|01|1|00000013455|V
5|2056|7501349027657|+|01|1|00000003000|V
5|2056|7501349027886|+|01|1|00000001000|V
5|2056|7501349028210|+|01|2|00000007000|V
5|2056|7501349028890|+|01|1|00000006650|V
5|2056|7501349028975|+|01|1|00000016900|V
5|2056|7501349028982|+|01|1|00000001500|V
5|2056|7501349028999|+|01|1|00000023000|V
5|2056|7501361691140|+|01|1|00000006570|V
5|2056|7501380704012|+|01|2|00000005100|V
5|2056|7501380788319|+|01|2|00000004000|V
5|2056|7501384541132|+|01|9|00000025810|V
5|2056|7501472600031|+|01|2|00000006000|V
5|2056|7501472600079|+|01|1|00000006200|V
5|2056|7501472600139|+|01|5|00000023250|V
5|2056|7501472600230|+|01|2|00000010600|V
5|2056|7501472600284|+|01|7|00000031050|V
5|2056|7501478312815|+|01|1|00000004275|V
5|2056|7501493975002|+|01|1|00000004770|V
5|2056|7501537100452|+|01|3|00000018125|V
5|2056|7501537102135|+|01|2|00000004400|V
5|2056|7501537102586|+|01|3|00000007500|V
5|2056|7501537102845|+|01|8|00000028000|V
5|2056|7501537182960|+|01|2|00000011600|V
5|2056|7501547509016|+|01|7|00000030360|V
5|2056|7501563310399|+|01|1|00000004500|V
5|2056|7501563380002|+|01|5|00000010000|V
5|2056|7501563380118|+|01|1|00000001600|V
5|2056|7501563381740|+|01|2|00000003200|V
5|2056|7501571200101|+|01|10|00000008000|V
5|2056|7501571200187|+|01|1|00000001400|V
5|2056|7501571200224|+|01|3|00000006900|V
5|2056|7501571200231|+|01|1|00000001000|V
5|2056|7501571200439|+|01|3|00000004650|V
5|2056|7501571200491|+|01|2|00000009800|V
5|2056|7501571200521|+|01|5|00000005500|V
5|2056|7501571200583|+|01|3|00000002430|V
5|2056|7501571200606|+|01|4|00000003200|V
5|2056|7501571200835|+|01|1|00000002800|V
5|2056|7501571200934|+|01|8|00000020000|V
5|2056|7501571201368|+|01|4|00000005200|V
5|2056|7501571201443|+|01|3|00000007200|V
5|2056|7501571201467|+|01|1|00000002500|V
5|2056|7501571201498|+|01|2|00000003600|V
5|2056|7501571201573|+|01|10|00000011000|V
5|2056|7501571201597|+|01|2|00000004200|V
5|2056|7501571201757|+|01|2|00000007000|V
5|2056|7501571201764|+|01|1|00000005500|V
5|2056|7501571201771|+|01|2|00000004500|V
5|2056|7501571201863|+|01|2|00000005000|V
5|2056|7501571201887|+|01|4|00000007400|V
5|2056|7501571201924|+|01|3|00000009000|V
5|2056|7501571201955|+|01|1|00000006500|V
5|2056|7501571202426|+|01|2|00000003000|V
5|2056|7501571202518|+|01|1|00000003400|V
5|2056|7501571202709|+|01|1|00000002400|V
5|2056|7501573900443|+|01|52|00000036400|V
5|2056|7501573904755|+|01|3|00000012000|V
5|2056|7501573904779|+|01|1|00000006400|V
5|2056|7501573904793|+|01|2|00000008000|V
5|2056|7501672600732|+|01|2|00000005000|V
5|2056|7501672601630|+|01|2|00000015960|V
5|2056|7501672690030|+|01|1|00000002250|V
5|2056|7501672690115|+|01|2|00000007100|V
5|2056|7501672690504|+|01|2|00000011700|V
5|2056|7501711641788|+|01|1|00000008200|V
5|2056|7501752514119|+|01|1|00000008000|V
5|2056|7501752514614|+|01|3|00000013500|V
5|2056|7501825300373|+|01|1|00000004200|V
5|2056|7501836000927|+|01|1|00000004800|V
5|2056|7501871720613|+|01|1|00000004750|V
5|2056|7501908252728|+|01|2|00000005000|V
5|2056|7501908254371|+|01|3|00000017400|V
5|2056|7502003382617|+|01|1|00000003850|V
5|2056|7502003388107|+|01|1|00000003000|V
5|2056|7502004530017|+|01|1|00000000600|V
5|2056|7502004530024|+|01|2|00000002000|V
5|2056|7502004530680|+|01|2|00000005400|V
5|2056|7502004530819|+|01|6|00000003600|V
5|2056|7502005861028|+|01|4|00000016000|V
5|2056|7502006922629|+|01|1|00000004000|V
5|2056|7502007576326|+|01|5|00000026000|V
5|2056|7502009740602|+|01|8|00000037920|V
5|2056|7502009740657|+|01|3|00000010050|V
5|2056|7502009744563|+|01|1|00000019800|V
5|2056|7502208892355|+|01|5|00000004000|V
5|2056|7502208892683|+|01|2|00000004200|V
5|2056|7502211780045|+|01|4|00000009600|V
5|2056|7502211780069|+|01|1|00000003350|V
5|2056|7502211783275|+|01|1|00000003000|V
5|2056|7502211784197|+|01|2|00000011400|V
5|2056|7502211784241|+|01|1|00000005050|V
5|2056|7502213040031|+|01|1|00000008000|V
5|2056|7502213040116|+|01|1|00000003750|V
5|2056|7502213040321|+|01|1|00000002400|V
5|2056|7502213040505|+|01|2|00000011000|V
5|2056|7502216790179|+|01|1|00000003000|V
5|2056|7502216792197|+|01|1|00000006000|V
5|2056|7502216793415|+|01|8|00000049400|V
5|2056|7502216793484|+|01|1|00000005100|V
5|2056|7502216794597|+|01|4|00000008800|V
5|2056|7502216795204|+|01|1|00000014500|V
5|2056|7502216796003|+|01|2|00000050000|V
5|2056|7502216796379|+|01|4|00000020000|V
5|2056|7502216798786|+|01|1|00000018000|V
5|2056|7502223111073|+|01|2|00000007600|V
5|2056|7502223112155|+|01|1|00000002970|V
5|2056|7502226290249|+|01|1|00000010000|V
5|2056|7502226291888|+|01|1|00000001400|V
5|2056|7502227870259|+|01|1|00000003500|V
5|2056|7502227870648|+|01|1|00000008500|V
5|2056|7502227874202|+|01|1|00000008300|V
5|2056|7502231320313|+|01|1|00000009900|V
5|2056|7502231320474|+|01|2|00000007000|V
5|2056|7502240450018|+|01|4|00000044000|V
5|2056|7502240450070|+|01|7|00000038500|V
5|2056|7502256330069|+|01|5|00000004000|V
5|2056|7502256330076|+|01|1|00000001400|V
5|2056|7503000997996|+|01|2|00000007000|V
5|2056|7503001007052|+|01|3|00000010500|V
5|2056|7503001007137|+|01|1|00000001800|V
5|2056|7503001007250|+|01|1|00000008550|V
5|2056|7503002771167|+|01|2|00000008550|V
5|2056|7503002772881|+|01|4|00000014400|V
5|2056|7503004050062|+|01|3|00000001800|V
5|2056|7503004908417|+|01|4|00000009750|V
5|2056|7503004908684|+|01|1|00000001200|V
5|2056|7503004908721|+|01|1|00000002100|V
5|2056|7503004908776|+|01|4|00000012000|V
5|2056|7503008434349|+|01|1|00000011500|V
5|2056|7503008434363|+|01|2|00000021850|V
5|2056|7503012924102|+|01|5|00000009000|V
5|2056|7503013570049|+|01|1|00000004000|V
5|2056|7503181043185|+|01|3|00000015400|V
5|2056|7503181043192|+|01|2|00000007000|V
5|2056|7503181043222|+|01|1|00000008800|V
5|2056|7503181043451|+|01|2|00000010000|V
5|2056|7506022300775|+|01|8|00000001600|V
5|2056|7506022300782|+|01|3|00000000600|V
5|2056|7506022304452|+|01|1|00000001800|V
5|2056|7506217101026|+|01|2|00000012500|V
5|2056|7506217106038|+|01|1|00000011700|V
5|2056|7506272400447|+|01|2|00000002700|V
5|2056|7506272400454|+|01|1|00000000850|V
5|2056|7506272400461|+|01|1|00000000700|V
5|2056|7506322300000|+|01|10|00000015000|V
5|2056|7506335701306|+|01|2|00000013300|V
5|2056|7506336700018|+|01|8|00000008000|V
5|2056|7506336700223|+|01|3|00000002700|V
5|2057|20001383|+|01|1|00000013900|V
5|2057|20002595|+|01|1|00000007500|V
5|2057|75006471|+|01|1|00000000650|V
5|2057|656599040110|+|01|2|00000013500|V
5|2057|656599041186|+|01|1|00000013000|V
5|2057|670079000807|+|01|4|00000020000|V
5|2057|725742760059|+|01|3|00000026100|V
5|2057|780083140922|+|01|2|00000015000|V
5|2057|780083141578|+|01|8|00000015400|V
5|2057|785118753771|+|01|1|00000006000|V
5|2057|785118952327|+|01|1|00000006750|V
5|2057|785120754087|+|01|2|00000007600|V
5|2057|785120754841|+|01|1|00000008300|V
5|2057|821998000564|+|01|1|00000006255|V
5|2057|873360000023|+|01|1|00000002655|V
5|2057|873360000337|+|01|2|00000004300|V
5|2057|873360000733|+|01|1|00000002000|V
5|2057|6939663900072|+|01|1|00000005400|V
5|2057|7501075710113|+|01|1|00000002250|V
5|2057|7501075710724|+|01|2|00000003600|V
5|2057|7501075711332|+|01|1|00000004000|V
5|2057|7501075713169|+|01|2|00000004800|V
5|2057|7501075713459|+|01|1|00000002000|V
5|2057|7501075714135|+|01|3|00000002610|V
5|2057|7501075714173|+|01|2|00000003000|V
5|2057|7501075715095|+|01|1|00000001260|V
5|2057|7501075715927|+|01|2|00000001900|V
5|2057|7501075717020|+|01|2|00000006000|V
5|2057|7501075718546|+|01|3|00000013500|V
5|2057|7501109761760|+|01|1|00000001300|V
5|2057|7501128113014|+|01|30|00000006000|V
5|2057|7501128113120|+|01|4|00000000800|V
5|2057|7501128113137|+|01|51|00000010200|V
5|2057|7501128113144|+|01|3|00000000600|V
5|2057|7501128113229|+|01|13|00000003250|V
5|2057|7501128113236|+|01|14|00000003500|V
5|2057|7501128119436|+|01|15|00000003750|V
5|2057|7501251600337|+|01|1|00000004815|V
5|2057|7501251601563|+|01|1|00000005670|V
5|2057|7501277078349|+|01|1|00000002160|V
5|2057|7501277091034|+|01|1|00000006000|V
5|2057|7501349010321|+|01|1|00000003000|V
5|2057|7501349011601|+|01|1|00000002050|V
5|2057|7501349011618|+|01|2|00000003690|V
5|2057|7501349011625|+|01|1|00000002050|V
5|2057|7501349011649|+|01|2|00000004100|V
5|2057|7501349012387|+|01|1|00000001700|V
5|2057|7501349012394|+|01|1|00000001700|V
5|2057|7501349021075|+|01|2|00000010000|V
5|2057|7501349021259|+|01|1|00000003870|V
5|2057|7501349021365|+|01|2|00000005600|V
5|2057|7501349022157|+|01|3|00000023760|V
5|2057|7501349024458|+|01|1|00000003960|V
5|2057|7501349026131|+|01|1|00000007200|V
5|2057|7501349027657|+|01|2|00000005700|V
5|2057|7501361180064|+|01|1|00000001950|V
5|2057|7501384541132|+|01|3|00000008700|V
5|2057|7501472260302|+|01|1|00000004800|V
5|2057|7501472600031|+|01|3|00000009000|V
5|2057|7501472600079|+|01|1|00000005580|V
5|2057|7501472600109|+|01|1|00000002700|V
5|2057|7501472600123|+|01|3|00000011340|V
5|2057|7501472600284|+|01|3|00000013500|V
5|2057|7501476021023|+|01|1|00000001000|V
5|2057|7501493975002|+|01|1|00000005300|V
5|2057|7501537102586|+|01|2|00000004500|V
5|2057|7501547509016|+|01|3|00000012320|V
5|2057|7501563370614|+|01|3|00000004500|V
5|2057|7501563380088|+|01|1|00000002100|V
5|2057|7501563381740|+|01|1|00000001600|V
5|2057|7501571200101|+|01|2|00000001520|V
5|2057|7501571200231|+|01|10|00000010000|V
5|2057|7501571200521|+|01|1|00000001100|V
5|2057|7501571200569|+|01|1|00000002250|V
5|2057|7501571200590|+|01|3|00000005800|V
5|2057|7501571200835|+|01|3|00000008400|V
5|2057|7501571200934|+|01|7|00000017250|V
5|2057|7501571200965|+|01|3|00000003300|V
5|2057|7501571201368|+|01|4|00000004940|V
5|2057|7501571201436|+|01|1|00000002000|V
5|2057|7501571201573|+|01|9|00000009460|V
5|2057|7501571201757|+|01|2|00000007000|V
5|2057|7501571201771|+|01|1|00000002250|V
5|2057|7501571202426|+|01|2|00000003000|V
5|2057|7501571202518|+|01|1|00000003060|V
5|2057|7501573900276|+|01|2|00000015000|V
5|2057|7501573900443|+|01|20|00000013790|V
5|2057|7501573900580|+|01|1|00000010400|V
5|2057|7501573903246|+|01|1|00000002250|V
5|2057|7501573904335|+|01|3|00000015000|V
5|2057|7501573904762|+|01|1|00000012510|V
5|2057|7501573904793|+|01|1|00000003600|V
5|2057|7501620339530|+|01|1|00000003420|V
5|2057|7501672600305|+|01|2|00000004680|V
5|2057|7501672600671|+|01|1|00000002000|V
5|2057|7501672602422|+|01|5|00000071520|V
5|2057|7501672690399|+|01|1|00000003150|V
5|2057|7501711641788|+|01|2|00000016400|V
5|2057|7501711643584|+|01|1|00000005940|V
5|2057|7501752514614|+|01|2|00000008550|V
5|2057|7502004530819|+|01|5|00000003000|V
5|2057|7502004532011|+|01|1|00000001400|V
5|2057|7502005861028|+|01|2|00000008000|V
5|2057|7502007576326|+|01|13|00000065520|V
5|2057|7502009740602|+|01|3|00000013920|V
5|2057|7502009740794|+|01|1|00000006795|V
5|2057|7502009741296|+|01|1|00000011700|V
5|2057|7502009741487|+|01|2|00000010300|V
5|2057|7502009745027|+|01|3|00000024300|V
5|2057|7502009745393|+|01|2|00000009500|V
5|2057|7502208891228|+|01|11|00000081000|V
5|2057|7502208891907|+|01|1|00000003000|V
5|2057|7502211783275|+|01|1|00000002700|V
5|2057|7502216791503|+|01|1|00000003500|V
5|2057|7502216792197|+|01|2|00000012000|V
5|2057|7502216793415|+|01|1|00000006500|V
5|2057|7502216793675|+|01|1|00000006300|V
5|2057|7502216794597|+|01|4|00000008580|V
5|2057|7502216795204|+|01|1|00000013050|V
5|2057|7502216796003|+|01|1|00000022500|V
5|2057|7502216796348|+|01|2|00000019000|V
5|2057|7502216796379|+|01|2|00000009000|V
5|2057|7502223111073|+|01|2|00000006840|V
5|2057|7502227870648|+|01|1|00000008500|V
5|2057|7502227874202|+|01|2|00000014940|V
5|2057|7502231320474|+|01|3|00000009450|V
5|2057|7502240450018|+|01|1|00000011000|V
5|2057|7502240450230|+|01|1|00000002880|V
5|2057|7502256330052|+|01|1|00000000550|V
5|2057|7503001007182|+|01|1|00000004950|V
5|2057|7503001007694|+|01|1|00000004500|V
5|2057|7503003738404|+|01|1|00000003150|V
5|2057|7503004908417|+|01|2|00000005000|V
5|2057|7503004908714|+|01|2|00000002850|V
5|2057|7503008344303|+|01|1|00000004350|V
5|2057|7503008434103|+|01|2|00000034000|V
5|2057|7503008434332|+|01|3|00000035670|V
5|2057|7503008434349|+|01|5|00000051750|V
5|2057|7503012924102|+|01|1|00000001800|V
5|2057|7503013570049|+|01|1|00000004000|V
5|2057|7503181043192|+|01|3|00000009800|V
5|2057|7506022300782|+|01|11|00000002200|V
5|2057|7506217101088|+|01|1|00000003240|V
5|2057|7506217106038|+|01|3|00000031590|V
5|2057|7506217106045|+|01|5|00000044180|V
5|2057|7506272400508|+|01|1|00000001500|V
5|2057|7506322300000|+|01|4|00000006000|V
5|2057|7506335700736|+|01|2|00000027000|V
5|2057|7506335701306|+|01|1|00000007000|V
5|2058|20001036|+|01|6|00000018000|V
5|2058|20001085|+|01|1|00000010000|V
5|2058|20001087|+|01|1|00000010000|V
5|2058|20001266|+|01|1|00000009900|V
5|2058|20001269|+|01|2|00000010000|V
5|2058|20001424|+|01|2|00000010000|V
5|2058|20002595|+|01|3|00000022500|V
5|2058|75006471|+|01|1|00000000650|V
5|2058|75016845|+|01|23|00000025300|V
5|2058|75017071|+|01|24|00000016660|V
5|2058|75046149|+|01|1|00000000500|V
5|2058|808550164|+|01|1|00000000350|V
5|2058|8400007681|+|01|1|00000010400|V
5|2058|637420200897|+|01|2|00000006800|V
5|2058|637420720326|+|01|1|00000002430|V
5|2058|650240010538|+|01|1|00000003150|V
5|2058|656599040608|+|01|1|00000005000|V
5|2058|670079000807|+|01|2|00000010000|V
5|2058|725742760028|+|01|1|00000006000|V
5|2058|725742760059|+|01|3|00000026100|V
5|2058|729513107906|+|01|1|00000001000|V
5|2058|780083140076|+|01|2|00000004500|V
5|2058|780083140922|+|01|6|00000045000|V
5|2058|780083141226|+|01|1|00000004200|V
5|2058|780083141578|+|01|9|00000017600|V
