5|2055|7502009744563|+|01|1|00000019800|V
5|2055|7502208892195|+|01|1|00000007560|V
5|2055|7502208892324|+|01|2|00000011000|V
5|2055|7502208892355|+|01|3|00000002240|V
5|2055|7502208892706|+|01|1|00000002160|V
5|2055|7502211780168|+|01|6|00000014560|V
5|2055|7502211780182|+|01|1|00000002600|V
5|2055|7502211780359|+|01|3|00000007830|V
5|2055|7502211781189|+|01|1|00000003000|V
5|2055|7502211782018|+|01|1|00000001890|V
5|2055|7502211783275|+|01|2|00000006000|V
5|2055|7502213040116|+|01|5|00000009000|V
5|2055|7502213040505|+|01|2|00000010450|V
5|2055|7502216790179|+|01|7|00000019800|V
5|2055|7502216790865|+|01|3|00000013920|V
5|2055|7502216791503|+|01|7|00000023800|V
5|2055|7502216792197|+|01|1|00000005400|V
5|2055|7502216795204|+|01|1|00000015900|V
5|2055|7502216801523|+|01|10|00000048450|V
5|2055|7502223111073|+|01|1|00000003800|V
5|2055|7502223112155|+|01|1|00000003300|V
5|2055|7502223112292|+|01|1|00000009450|V
5|2055|7502227870259|+|01|1|00000003500|V
5|2055|7502227870532|+|01|10|00000024500|V
5|2055|7502227870648|+|01|2|00000015300|V
5|2055|7502227871584|+|01|3|00000022410|V
5|2055|7502240450018|+|01|2|00000020900|V
5|2055|7502240450070|+|01|1|00000005500|V
5|2055|7502240450148|+|01|1|00000011000|V
5|2055|7502240450230|+|01|2|00000006400|V
5|2055|7502256330069|+|01|1|00000000800|V
5|2055|7502261160248|+|01|1|00000007500|V
5|2055|7503000997743|+|01|2|00000007125|V
5|2055|7503000997811|+|01|2|00000007800|V
5|2055|7503001007083|+|01|1|00000001800|V
5|2055|7503001007212|+|01|1|00000004000|V
5|2055|7503001007298|+|01|2|00000007400|V
5|2055|7503003738404|+|01|8|00000023625|V
5|2055|7503004050062|+|01|1|00000000600|V
5|2055|7503004908493|+|01|1|00000001170|V
5|2055|7503004908684|+|01|1|00000001200|V
5|2055|7503008344303|+|01|4|00000017400|V
5|2055|7503012924102|+|01|1|00000001800|V
5|2055|7503013570018|+|01|1|00000005000|V
5|2055|7503013570049|+|01|5|00000025000|V
5|2055|7503181043185|+|01|1|00000004950|V
5|2055|7503181043215|+|01|1|00000004850|V
5|2055|7506217101088|+|01|2|00000007200|V
5|2055|7506217106038|+|01|2|00000021060|V
5|2055|7506217106045|+|01|1|00000009400|V
5|2055|7506272400447|+|01|1|00000001350|V
5|2055|7506272401772|+|01|2|00000001400|V
5|2055|7506322300000|+|01|17|00000025500|V
5|2055|7506336700223|+|01|3|00000004500|V
5|2056|20002101|+|01|1|00000022000|V
5|2056|75006471|+|01|5|00000003250|V
5|2056|75046149|+|01|3|00000001500|V
5|2056|75049812|+|01|2|00000008400|V
5|2056|656599040110|+|01|1|00000006750|V
5|2056|656599040264|+|01|4|00000007200|V
5|2056|656599041186|+|01|4|00000046800|V
5|2056|670079000807|+|01|3|00000015000|V
5|2056|670079001071|+|01|1|00000011700|V
5|2056|725742760059|+|01|3|00000026100|V
5|2056|780083140922|+|01|1|00000007500|V
5|2056|780083141455|+|01|4|00000005200|V
5|2056|780083141578|+|01|52|00000079360|V
5|2056|780083141653|+|01|1|00000004950|V
5|2056|780083142537|+|01|1|00000005200|V
5|2056|780083142605|+|01|2|00000024000|V
5|2056|785118752859|+|01|3|00000004500|V
5|2056|785118752873|+|01|2|00000007200|V
5|2056|785118752927|+|01|1|00000005700|V
5|2056|785118752965|+|01|1|00000012510|V
5|2056|785118753771|+|01|1|00000005400|V
5|2056|785120753523|+|01|2|00000013500|V
5|2056|821998000069|+|01|2|00000008200|V
5|2056|821998000205|+|01|1|00000006150|V
5|2056|821998000564|+|01|2|00000013205|V
5|2056|873360000023|+|01|2|00000005500|V
5|2056|873360000337|+|01|1|00000002000|V
5|2056|873360000733|+|01|3|00000005365|V
5|2056|873360001082|+|01|1|00000005130|V
5|2056|7501075710113|+|01|1|00000002250|V
5|2056|7501075710724|+|01|1|00000002000|V
5|2056|7501075711615|+|01|3|00000001800|V
5|2056|7501075713107|+|01|1|00000001800|V
5|2056|7501075713459|+|01|7|00000014000|V
5|2056|7501075713770|+|01|1|00000005800|V
5|2056|7501075714135|+|01|1|00000000900|V
5|2056|7501075714173|+|01|5|00000007050|V
5|2056|7501075715088|+|01|3|00000004350|V
5|2056|7501075715927|+|01|3|00000002900|V
5|2056|7501075717020|+|01|3|00000008400|V
5|2056|7501075717150|+|01|3|00000007500|V
5|2056|7501075717914|+|01|1|00000002500|V
5|2056|7501075718546|+|01|1|00000005000|V
5|2056|7501125195778|+|01|11|00000010600|V
5|2056|7501128113014|+|01|60|00000012000|V
5|2056|7501128113120|+|01|9|00000001800|V
5|2056|7501128113137|+|01|11|00000002200|V
5|2056|7501128113229|+|01|30|00000007500|V
5|2056|7501128119436|+|01|59|00000014750|V
5|2056|7501251600214|+|01|1|00000004900|V
5|2056|7501251600344|+|01|1|00000005800|V
5|2056|7501251601037|+|01|1|00000003500|V
5|2056|7501258203104|+|01|1|00000013500|V
5|2056|7501258206259|+|01|1|00000003400|V
5|2056|7501277084036|+|01|1|00000011700|V
5|2056|7501314704187|+|01|2|00000006000|V
5|2056|7501349011601|+|01|2|00000003895|V
5|2056|7501349011625|+|01|1|00000002050|V
5|2056|7501349012943|+|01|1|00000003150|V
5|2056|7501349021068|+|01|4|00000014625|V
5|2056|7501349021075|+|01|1|00000004500|V
5|2056|7501349021259|+|01|15|00000063640|V
5|2056|7501349021365|+|01|2|00000005600|V
5|2056|7501349023482|+|01|3|00000008100|V
5|2056|7501349024991|+|01|1|00000017910|V
5|2056|7501349025677|+|01|1|00000016290|V
5|2056|7501349025844|+|01|1|00000023265|V
5|2056|7501349026131|+|01|1|00000007200|V
5|2056|7501349028753|+|01|10|00000023520|V
5|2056|7501349028890|+|01|1|00000006650|V
5|2056|7501361691140|+|01|1|00000007300|V
5|2056|7501380704012|+|01|1|00000002550|V
5|2056|7501384504908|+|01|1|00000001300|V
5|2056|7501384504946|+|01|2|00000013300|V
5|2056|7501471889444|+|01|1|00000004500|V
5|2056|7501472600123|+|01|3|00000012150|V
5|2056|7501472600139|+|01|1|00000004185|V
5|2056|7501472600230|+|01|1|00000005220|V
5|2056|7501472600284|+|01|1|00000004050|V
5|2056|7501472600400|+|01|3|00000013500|V
5|2056|7501537102135|+|01|7|00000015400|V
5|2056|7501537102357|+|01|51|00000025000|V
5|2056|7501537102449|+|01|1|00000001170|V
5|2056|7501537102586|+|01|4|00000009500|V
5|2056|7501537165468|+|01|1|00000004500|V
5|2056|7501547509016|+|01|7|00000029920|V
5|2056|7501571200019|+|01|2|00000003000|V
5|2056|7501571200101|+|01|18|00000014320|V
5|2056|7501571200231|+|01|4|00000006400|V
5|2056|7501571200521|+|01|5|00000004800|V
5|2056|7501571200569|+|01|1|00000002500|V
5|2056|7501571200934|+|01|17|00000041750|V
5|2056|7501571201368|+|01|10|00000013000|V
5|2056|7501571201436|+|01|3|00000006000|V
5|2056|7501571201443|+|01|1|00000002160|V
5|2056|7501571201498|+|01|2|00000003600|V
5|2056|7501571201573|+|01|20|00000019700|V
5|2056|7501571201764|+|01|2|00000011000|V
5|2056|7501571201863|+|01|8|00000019000|V
5|2056|7501571201924|+|01|1|00000003000|V
5|2056|7501571202426|+|01|1|00000001350|V
5|2056|7501573900153|+|01|1|00000001250|V
5|2056|7501573900337|+|01|1|00000002500|V
5|2056|7501573903246|+|01|1|00000002500|V
5|2056|7501573904403|+|01|3|00000006090|V
5|2056|7501573904755|+|01|4|00000015600|V
5|2056|7501573921479|+|01|2|00000010000|V
5|2056|7501573925071|+|01|1|00000005000|V
5|2056|7501620339530|+|01|3|00000011020|V
5|2056|7501672690283|+|01|3|00000018850|V
5|2056|7501672690399|+|01|1|00000003150|V
5|2056|7501672690504|+|01|2|00000013000|V
5|2056|7501672690542|+|01|1|00000006600|V
5|2056|7501752512917|+|01|1|00000002100|V
5|2056|7501752514614|+|01|2|00000009000|V
5|2056|7501752516212|+|01|1|00000003000|V
5|2056|7501825300885|+|01|1|00000002300|V
5|2056|7501871720613|+|01|2|00000009500|V
5|2056|7502001161351|+|01|1|00000003500|V
5|2056|7502001165151|+|01|1|00000006600|V
5|2056|7502003380989|+|01|1|00000003350|V
5|2056|7502004530017|+|01|1|00000000600|V
5|2056|7502004530024|+|01|5|00000005000|V
5|2056|7502004530109|+|01|1|00000002600|V
5|2056|7502004530758|+|01|2|00000001000|V
5|2056|7502004530819|+|01|1|00000000600|V
5|2056|7502004530840|+|01|1|00000002600|V
5|2056|7502004531960|+|01|3|00000004200|V
5|2056|7502005861028|+|01|2|00000008000|V
5|2056|7502005866047|+|01|1|00000002500|V
5|2056|7502007576326|+|01|7|00000033800|V
5|2056|7502009740312|+|01|1|00000002150|V
5|2056|7502010840230|+|01|3|00000015950|V
5|2056|7502208891228|+|01|4|00000030000|V
5|2056|7502208891907|+|01|1|00000002700|V
5|2056|7502208892324|+|01|1|00000005500|V
5|2056|7502208892621|+|01|1|00000008000|V
5|2056|7502211780045|+|01|1|00000001500|V
5|2056|7502211780069|+|01|1|00000003350|V
5|2056|7502211780168|+|01|2|00000005200|V
5|2056|7502211780182|+|01|2|00000004940|V
5|2056|7502211780359|+|01|2|00000005400|V
5|2056|7502211782018|+|01|1|00000002100|V
5|2056|7502211783275|+|01|1|00000003000|V
5|2056|7502213041106|+|01|1|00000017100|V
5|2056|7502216790179|+|01|4|00000011400|V
5|2056|7502216790865|+|01|3|00000014400|V
5|2056|7502216791411|+|01|2|00000004750|V
5|2056|7502216791503|+|01|7|00000024500|V
5|2056|7502216793484|+|01|1|00000004590|V
5|2056|7502216795204|+|01|2|00000028620|V
5|2056|7502223112155|+|01|4|00000013200|V
5|2056|7502223112292|+|01|1|00000009450|V
5|2056|7502226291888|+|01|1|00000001400|V
5|2056|7502227870532|+|01|6|00000014500|V
5|2056|7502227870648|+|01|4|00000034000|V
5|2056|7502256330069|+|01|6|00000004800|V
5|2056|7502272120224|+|01|1|00000006700|V
5|2056|7503000422733|+|01|1|00000003000|V
5|2056|7503000997439|+|01|1|00000008450|V
5|2056|7503000997743|+|01|2|00000006750|V
5|2056|7503001007250|+|01|3|00000028500|V
5|2056|7503003738404|+|01|1|00000002835|V
5|2056|7503004050062|+|01|3|00000001800|V
5|2056|7503004050710|+|01|2|00000004000|V
5|2056|7503004908493|+|01|2|00000002470|V
5|2056|7503008344303|+|01|3|00000013050|V
5|2056|7503008434004|+|01|1|00000016900|V
5|2056|7503008434103|+|01|1|00000017000|V
5|2056|7503008434332|+|01|1|00000011070|V
5|2056|7503008434349|+|01|2|00000021850|V
5|2056|7503008434387|+|01|4|00000049200|V
5|2056|7503012924102|+|01|3|00000005400|V
5|2056|7503012924133|+|01|1|00000003300|V
5|2056|7503013570049|+|01|3|00000015000|V
5|2056|7503181042072|+|01|3|00000024640|V
5|2056|7503181043185|+|01|1|00000005500|V
5|2056|7503181043192|+|01|1|00000003960|V
5|2056|7503181043451|+|01|1|00000005500|V
5|2056|7506217101071|+|01|1|00000013200|V
5|2056|7506217101088|+|01|4|00000014400|V
5|2056|7506272400454|+|01|2|00000001700|V
5|2056|7506272401772|+|01|2|00000001400|V
5|2056|7506272402175|+|01|1|00000001550|V
5|2056|7506272402182|+|01|1|00000001300|V
5|2056|7506322300000|+|01|9|00000013500|V
5|2056|7506336700001|+|01|6|00000010800|V
5|2056|7506336700018|+|01|5|00000005000|V
5|2056|7506336700087|+|01|2|00000005200|V
5|2056|7506336700223|+|01|6|00000009000|V
5|2056|7509500037125|+|01|1|00000005000|V
5|2057|75046149|+|01|2|00000001000|V
5|2057|656599040110|+|01|1|00000006750|V
5|2057|656599041186|+|01|3|00000035100|V
5|2057|656599041216|+|01|1|00000003960|V
5|2057|670079000807|+|01|3|00000013500|V
5|2057|725742760059|+|01|1|00000008100|V
5|2057|729513103939|+|01|1|00000001800|V
5|2057|780083140076|+|01|4|00000005580|V
5|2057|780083140922|+|01|3|00000020250|V
5|2057|780083141226|+|01|1|00000003780|V
5|2057|780083141455|+|01|1|00000001170|V
5|2057|780083141578|+|01|8|00000011470|V
5|2057|785118752330|+|01|1|00000006840|V
5|2057|785118752347|+|01|2|00000021600|V
5|2057|821998000069|+|01|1|00000003690|V
5|2057|821998000564|+|01|2|00000012510|V
5|2057|873360000337|+|01|1|00000001800|V
5|2057|873360000733|+|01|1|00000001665|V
5|2057|6939663900072|+|01|1|00000007000|V
5|2057|7501075710724|+|01|3|00000005800|V
5|2057|7501075711615|+|01|1|00000000600|V
5|2057|7501075713459|+|01|2|00000003600|V
5|2057|7501075713718|+|01|1|00000001935|V
5|2057|7501075714135|+|01|2|00000001620|V
5|2057|7501075715927|+|01|4|00000003600|V
5|2057|7501075716801|+|01|2|00000006460|V
5|2057|7501075717075|+|01|1|00000006300|V
5|2057|7501128113120|+|01|3|00000000600|V
5|2057|7501128113137|+|01|30|00000006000|V
5|2057|7501128113229|+|01|6|00000001500|V
5|2057|7501128113236|+|01|16|00000004000|V
5|2057|7501251600184|+|01|2|00000028800|V
5|2057|7501251600412|+|01|4|00000014580|V
5|2057|7501258205092|+|01|6|00000022680|V
5|2057|7501258205863|+|01|1|00000005400|V
5|2057|7501277091034|+|01|1|00000005400|V
5|2057|7501349011601|+|01|7|00000012915|V
5|2057|7501349012943|+|01|1|00000003150|V
5|2057|7501349015074|+|01|2|00000003060|V
5|2057|7501349021174|+|01|2|00000001800|V
5|2057|7501349021259|+|01|16|00000061920|V
5|2057|7501349021365|+|01|1|00000002520|V
5|2057|7501349023581|+|01|3|00000011880|V
5|2057|7501349024144|+|01|1|00000013500|V
5|2057|7501349024625|+|01|1|00000007920|V
5|2057|7501349024885|+|01|1|00000007920|V
5|2057|7501349025677|+|01|1|00000016290|V
5|2057|7501380788302|+|01|1|00000001000|V
5|2057|7501384504946|+|01|2|00000012600|V
5|2057|7501471888249|+|01|1|00000010305|V
5|2057|7501472600116|+|01|1|00000002300|V
5|2057|7501472600284|+|01|1|00000004050|V
5|2057|7501472600340|+|01|1|00000004725|V
5|2057|7501472600500|+|01|2|00000012600|V
5|2057|7501478312815|+|01|1|00000004275|V
5|2057|7501537102135|+|01|2|00000003960|V
5|2057|7501537102586|+|01|4|00000009000|V
5|2057|7501537102845|+|01|1|00000003150|V
5|2057|7501547509016|+|01|3|00000012320|V
5|2057|7501571200101|+|01|3|00000002240|V
5|2057|7501571200521|+|01|1|00000001000|V
5|2057|7501571200934|+|01|9|00000020750|V
5|2057|7501571201184|+|01|5|00000007500|V
5|2057|7501571201368|+|01|2|00000002470|V
5|2057|7501571201443|+|01|2|00000004320|V
5|2057|7501571201481|+|01|6|00000015950|V
5|2057|7501571201498|+|01|1|00000001620|V
5|2057|7501571201597|+|01|1|00000001890|V
5|2057|7501571201764|+|01|5|00000024750|V
5|2057|7501571201955|+|01|3|00000017550|V
5|2057|7501571202426|+|01|1|00000001350|V
5|2057|7501573900351|+|01|1|00000002700|V
5|2057|7501573904335|+|01|2|00000009000|V
5|2057|7501590211263|+|01|1|00000010260|V
5|2057|7501620339530|+|01|4|00000013680|V
5|2057|7501672600305|+|01|1|00000002340|V
5|2057|7501672602422|+|01|3|00000040230|V
5|2057|7501672690252|+|01|1|00000004000|V
5|2057|7501752512917|+|01|1|00000002100|V
5|2057|7501825300373|+|01|1|00000003780|V
5|2057|7501827200046|+|01|1|00000000800|V
5|2057|7501836009661|+|01|4|00000012240|V
5|2057|7501871720613|+|01|2|00000009500|V
5|2057|7502004403502|+|01|1|00000002610|V
5|2057|7502004530079|+|01|1|00000001400|V
5|2057|7502004530819|+|01|2|00000001200|V
5|2057|7502005861028|+|01|1|00000003600|V
5|2057|7502007576326|+|01|3|00000014040|V
5|2057|7502208893697|+|01|2|00000026820|V
5|2057|7502211783176|+|01|1|00000004545|V
5|2057|7502211784197|+|01|1|00000005130|V
5|2057|7502211784272|+|01|1|00000007650|V
5|2057|7502213040505|+|01|1|00000004950|V
5|2057|7502213041106|+|01|1|00000017100|V
5|2057|7502216790179|+|01|1|00000002700|V
5|2057|7502216791503|+|01|1|00000003150|V
5|2057|7502216792197|+|01|2|00000010800|V
5|2057|7502216801523|+|01|1|00000004590|V
5|2057|7502223110021|+|01|5|00000057150|V
5|2057|7502223112155|+|01|3|00000008910|V
5|2057|7502223112292|+|01|1|00000009450|V
5|2057|7502226291901|+|01|2|00000019800|V
5|2057|7502227870259|+|01|1|00000003150|V
5|2057|7502227870648|+|01|4|00000030600|V
5|2057|7502227871584|+|01|1|00000007470|V
5|2057|7502240450148|+|01|1|00000009900|V
5|2057|7502256330069|+|01|1|00000000800|V
5|2057|7503000997644|+|01|1|00000003600|V
5|2057|7503001007052|+|01|1|00000003375|V
5|2057|7503001007137|+|01|1|00000001800|V
5|2057|7503003738404|+|01|3|00000008505|V
5|2057|7503004908691|+|01|11|00000005150|V
5|2057|7503008344303|+|01|3|00000011745|V
5|2057|7503008434004|+|01|1|00000015210|V
5|2057|7503008434349|+|01|2|00000020700|V
5|2057|7503012924102|+|01|2|00000003600|V
5|2057|7503012924133|+|01|1|00000003300|V
5|2057|7506022300782|+|01|10|00000002000|V
5|2057|7506022304452|+|01|1|00000001600|V
5|2057|7506217101071|+|01|1|00000011880|V
5|2057|7506217101088|+|01|1|00000003240|V
5|2057|7506217106045|+|01|1|00000008460|V
5|2057|7506272401772|+|01|1|00000000700|V
5|2057|7506336700018|+|01|1|00000001000|V
5|2058|20001154|+|01|1|00000002000|V
5|2058|75006440|+|01|1|00000001300|V
5|2058|75006471|+|01|3|00000001885|V
5|2058|75046149|+|01|5|00000002500|V
5|2058|808550164|+|01|4|00000000700|V
5|2058|8400007681|+|01|1|00000010400|V
5|2058|637420720326|+|01|1|00000002700|V
5|2058|656599020525|+|01|1|00000007200|V
5|2058|656599040608|+|01|1|00000006500|V
5|2058|656599040844|+|01|2|00000012000|V
5|2058|670079000807|+|01|3|00000015000|V
5|2058|670079002887|+|01|1|00000006500|V
5|2058|725742760059|+|01|2|00000018000|V
5|2058|725742761001|+|01|2|00000014000|V
5|2058|780083140540|+|01|5|00000034300|V
5|2058|780083140588|+|01|1|00000004200|V
5|2058|780083140922|+|01|12|00000090000|V
5|2058|780083141455|+|01|2|00000002340|V
5|2058|780083141578|+|01|19|00000029140|V
5|2058|780083142605|+|01|5|00000060000|V
5|2058|780083144302|+|01|1|00000002600|V
5|2058|785118752873|+|01|4|00000014040|V
5|2058|785118753818|+|01|1|00000006400|V
5|2058|785120753523|+|01|1|00000007500|V
5|2058|821998000014|+|01|1|00000005800|V
5|2058|873360000337|+|01|1|00000002000|V
5|2058|7501052719313|+|01|1|00000002500|V
5|2058|7501072629012|+|01|1|00000001000|V
5|2058|7501075710113|+|01|3|00000006750|V
5|2058|7501075713176|+|01|2|00000002800|V
5|2058|7501075713190|+|01|1|00000001800|V
5|2058|7501075713459|+|01|3|00000006000|V
5|2058|7501075713770|+|01|1|00000005800|V
5|2058|7501075714135|+|01|2|00000001800|V
5|2058|7501075715088|+|01|3|00000004350|V
5|2058|7501075717044|+|01|1|00000003600|V
5|2058|7501075717075|+|01|1|00000007000|V
5|2058|7501075717150|+|01|2|00000005000|V
5|2058|7501075717914|+|01|5|00000012500|V
5|2058|7501125195778|+|01|4|00000004000|V
5|2058|7501128113014|+|01|13|00000002600|V
5|2058|7501128113120|+|01|45|00000009000|V
5|2058|7501128113137|+|01|28|00000005600|V
5|2058|7501128113144|+|01|8|00000001600|V
5|2058|7501128113229|+|01|58|00000014500|V
5|2058|7501128113236|+|01|3|00000000750|V
5|2058|7501128119436|+|01|14|00000003500|V
5|2058|7501251602393|+|01|1|00000006250|V
5|2058|7501277060023|+|01|1|00000001500|V
5|2058|7501277060139|+|01|2|00000005600|V
5|2058|7501277091034|+|01|3|00000018000|V
5|2058|7501349011175|+|01|2|00000002000|V
5|2058|7501349011601|+|01|1|00000002050|V
5|2058|7501349011649|+|01|5|00000010250|V
5|2058|7501349015074|+|01|1|00000001530|V
5|2058|7501349020948|+|01|1|00000003750|V
5|2058|7501349021068|+|01|1|00000003750|V
5|2058|7501349021075|+|01|1|00000005000|V
5|2058|7501349021259|+|01|2|00000008600|V
5|2058|7501349021365|+|01|7|00000019600|V
5|2058|7501349022027|+|01|1|00000003100|V
5|2058|7501349022539|+|01|6|00000060000|V
5|2058|7501349023581|+|01|1|00000004400|V
5|2058|7501349024632|+|01|1|00000002900|V
5|2058|7501349025042|+|01|1|00000001700|V
5|2058|7501349025080|+|01|8|00000011200|V
5|2058|7501349026087|+|01|7|00000011200|V
5|2058|7501349026131|+|01|2|00000016000|V
5|2058|7501349027657|+|01|2|00000006000|V
5|2058|7501349027886|+|01|1|00000001000|V
5|2058|7501380788302|+|01|2|00000002000|V
5|2058|7501472600031|+|01|1|00000003000|V
5|2058|7501472600123|+|01|3|00000012150|V
5|2058|7501472600139|+|01|6|00000027435|V
5|2058|7501472600230|+|01|1|00000005800|V
5|2058|7501472600284|+|01|1|00000004500|V
5|2058|7501472600400|+|01|1|00000004500|V
5|2058|7501478312815|+|01|1|00000004750|V
5|2058|7501537102135|+|01|7|00000015400|V
5|2058|7501537102586|+|01|2|00000005000|V
5|2058|7501547509016|+|01|4|00000017600|V
5|2058|7501563370966|+|01|1|00000001000|V
5|2058|7501571200101|+|01|31|00000024800|V
5|2058|7501571200231|+|01|2|00000003200|V
5|2058|7501571200521|+|01|6|00000006000|V
5|2058|7501571200934|+|01|10|00000024750|V
5|2058|7501571201184|+|01|8|00000011850|V
5|2058|7501571201368|+|01|3|00000003900|V
5|2058|7501571201443|+|01|2|00000004800|V
5|2058|7501571201498|+|01|1|00000001800|V
5|2058|7501571201573|+|01|20|00000020000|V
5|2058|7501571201863|+|01|2|00000005000|V
5|2058|7501571201887|+|01|3|00000006000|V
5|2058|7501571202426|+|01|2|00000003000|V
5|2058|7501573900153|+|01|1|00000001250|V
5|2058|7501573900337|+|01|1|00000002500|V
5|2058|7501573900443|+|01|3|00000001500|V
5|2058|7501573900573|+|01|2|00000015770|V
5|2058|7501573902584|+|01|2|00000012000|V
5|2058|7501573904335|+|01|4|00000020000|V
5|2058|7501573904687|+|01|4|00000013065|V
5|2058|7501573904755|+|01|5|00000020000|V
5|2058|7501573904779|+|01|1|00000006400|V
5|2058|7501620339554|+|01|3|00000009900|V
5|2058|7501672600305|+|01|2|00000005200|V
5|2058|7501672600671|+|01|4|00000010600|V
5|2058|7501672602446|+|01|4|00000042400|V
5|2058|7501672690283|+|01|4|00000026000|V
5|2058|7501672690597|+|01|1|00000002500|V
5|2058|7501672690771|+|01|1|00000004000|V
5|2058|7501752514614|+|01|5|00000022500|V
5|2058|7501825301707|+|01|2|00000009000|V
5|2058|7501836000118|+|01|1|00000004400|V
5|2058|7501871720613|+|01|3|00000014250|V
5|2058|7502003382617|+|01|2|00000007315|V
5|2058|7502004401409|+|01|1|00000002700|V
5|2058|7502004401454|+|01|4|00000009750|V
5|2058|7502004530017|+|01|5|00000003000|V
5|2058|7502004530109|+|01|1|00000002600|V
5|2058|7502004530758|+|01|1|00000000500|V
