5|2079|785118752477|+|01|1|00000002880|V
5|2079|785118752637|+|01|1|00000002500|V
5|2079|7501052719894|+|01|3|00000007500|V
5|2079|7501075711332|+|01|2|00000007600|V
5|2079|7501075713176|+|01|1|00000001400|V
5|2079|7501075713459|+|01|2|00000003600|V
5|2079|7501125195778|+|01|4|00000004000|V
5|2079|7501128113229|+|01|2|00000000500|V
5|2079|7501128113236|+|01|4|00000001000|V
5|2079|7501165005662|+|01|1|00000002880|V
5|2079|7501258205085|+|01|1|00000004800|V
5|2079|7501258205092|+|01|1|00000004200|V
5|2079|7501277060023|+|01|1|00000001500|V
5|2079|7501349011625|+|01|3|00000006150|V
5|2079|7501349021365|+|01|2|00000005320|V
5|2079|7501349023581|+|01|1|00000004400|V
5|2079|7501349025080|+|01|2|00000002800|V
5|2079|7501349027886|+|01|1|00000000900|V
5|2079|7501471889680|+|01|2|00000005320|V
5|2079|7501472600139|+|01|1|00000004185|V
5|2079|7501472600230|+|01|1|00000005220|V
5|2079|7501493975002|+|01|1|00000005300|V
5|2079|7501537102135|+|01|1|00000001980|V
5|2079|7501571200101|+|01|5|00000003760|V
5|2079|7501571200729|+|01|1|00000002700|V
5|2079|7501571200934|+|01|1|00000002500|V
5|2079|7501571201108|+|01|1|00000001900|V
5|2079|7501571201184|+|01|1|00000001500|V
5|2079|7501571201238|+|01|2|00000013300|V
5|2079|7501571201443|+|01|1|00000002400|V
5|2079|7501571202426|+|01|1|00000001500|V
5|2079|7501573904687|+|01|3|00000009045|V
5|2079|7501573906407|+|01|1|00000003240|V
5|2079|7501672690443|+|01|1|00000000300|V
5|2079|7501827200046|+|01|1|00000000800|V
5|2079|7502001165038|+|01|3|00000003600|V
5|2079|7502004530680|+|01|2|00000005400|V
5|2079|7502004530819|+|01|2|00000001200|V
5|2079|7502004531960|+|01|2|00000002800|V
5|2079|7502211780168|+|01|2|00000004940|V
5|2079|7502211780359|+|01|2|00000004860|V
5|2079|7502211783275|+|01|1|00000003000|V
5|2079|7502213041106|+|01|1|00000017100|V
5|2079|7502215220134|+|01|2|00000015480|V
5|2079|7502216801523|+|01|1|00000005100|V
5|2079|7502240450230|+|01|2|00000006080|V
5|2079|7503003738404|+|01|1|00000002835|V
5|2079|7503004908691|+|01|6|00000003000|V
5|2079|7503004908721|+|01|1|00000001890|V
5|2079|7503007662149|+|01|1|00000004590|V
5|2079|7506022300782|+|01|6|00000001200|V
5|2079|7506217106045|+|01|1|00000008460|V
5|2079|7506322300000|+|01|1|00000001500|V
5|2080|780083141226|+|01|1|00000004200|V
5|2080|785118753818|+|01|1|00000006400|V
5|2080|7501075711332|+|01|1|00000004000|V
5|2080|7501075713718|+|01|1|00000002150|V
5|2080|7501075715927|+|01|1|00000000900|V
5|2080|7501128113014|+|01|5|00000001000|V
5|2080|7501128113120|+|01|7|00000001400|V
5|2080|7501128113236|+|01|3|00000000750|V
5|2080|7501277060023|+|01|1|00000001500|V
5|2080|7501349027657|+|01|1|00000003000|V
5|2080|7501349027794|+|01|1|00000007110|V
5|2080|7501349028753|+|01|2|00000004560|V
5|2080|7501380788302|+|01|1|00000001000|V
5|2080|7501472600024|+|01|1|00000003200|V
5|2080|7501472600340|+|01|1|00000004725|V
5|2080|7501537102135|+|01|2|00000003960|V
5|2080|7501537102845|+|01|3|00000010500|V
5|2080|7501563370614|+|01|1|00000001500|V
5|2080|7501571200101|+|01|2|00000001600|V
5|2080|7501571200231|+|01|1|00000001600|V
5|2080|7501571200934|+|01|1|00000002500|V
5|2080|7501571201184|+|01|3|00000004500|V
5|2080|7501571201238|+|01|1|00000006300|V
5|2080|7501571201481|+|01|1|00000002610|V
5|2080|7501571201788|+|01|1|00000003000|V
5|2080|7501571201887|+|01|2|00000003600|V
5|2080|7501571202709|+|01|1|00000001500|V
5|2080|7501573900146|+|01|1|00000001000|V
5|2080|7501836000927|+|01|1|00000004800|V
5|2080|7501842952890|+|01|1|00000001890|V
5|2080|7502004530819|+|01|2|00000001200|V
5|2080|7502009740657|+|01|1|00000002700|V
5|2080|7502211780168|+|01|1|00000002340|V
5|2080|7502216792197|+|01|1|00000005400|V
5|2080|7502216796379|+|01|1|00000004500|V
5|2080|7502256330069|+|01|2|00000001600|V
5|2080|7503002771167|+|01|1|00000004500|V
5|2080|7503004050062|+|01|1|00000000600|V
5|2080|7503004908691|+|01|8|00000004000|V
5|2080|7503012924058|+|01|1|00000006800|V
5|2080|7506336700018|+|01|1|00000001000|V
5|2081|75046149|+|01|1|00000000500|V
5|2081|656599040486|+|01|1|00000019800|V
5|2081|656599041216|+|01|2|00000008800|V
5|2081|670079000807|+|01|3|00000015000|V
5|2081|785118752873|+|01|1|00000003600|V
5|2081|821998000069|+|01|1|00000004100|V
5|2081|873360000337|+|01|1|00000002000|V
5|2081|7501052719344|+|01|2|00000005000|V
5|2081|7501052719351|+|01|1|00000002500|V
5|2081|7501052719894|+|01|2|00000005000|V
5|2081|7501075710465|+|01|1|00000002300|V
5|2081|7501075710724|+|01|1|00000002000|V
5|2081|7501075713190|+|01|1|00000001800|V
5|2081|7501075713459|+|01|3|00000006000|V
5|2081|7501075714135|+|01|1|00000000900|V
5|2081|7501075715927|+|01|7|00000007000|V
5|2081|7501075718546|+|01|1|00000005000|V
5|2081|7501125195778|+|01|5|00000005000|V
5|2081|7501128113014|+|01|14|00000002800|V
5|2081|7501128113137|+|01|9|00000001800|V
5|2081|7501128113236|+|01|9|00000002250|V
5|2081|7501258205085|+|01|2|00000009600|V
5|2081|7501258205092|+|01|1|00000004200|V
5|2081|7501277060023|+|01|1|00000001500|V
5|2081|7501277078301|+|01|1|00000002400|V
5|2081|7501349012394|+|01|1|00000001700|V
5|2081|7501349023482|+|01|1|00000002700|V
5|2081|7501349024625|+|01|1|00000008800|V
5|2081|7501349025042|+|01|1|00000001700|V
5|2081|7501349026131|+|01|1|00000008000|V
5|2081|7501349027657|+|01|1|00000003000|V
5|2081|7501349027794|+|01|1|00000007900|V
5|2081|7501471889680|+|01|1|00000002800|V
5|2081|7501478314239|+|01|1|00000001600|V
5|2081|7501537102135|+|01|3|00000006600|V
5|2081|7501537102586|+|01|1|00000002500|V
5|2081|7501537102845|+|01|4|00000014000|V
5|2081|7501547509016|+|01|1|00000004400|V
5|2081|7501571200101|+|01|8|00000006400|V
5|2081|7501571200569|+|01|1|00000002500|V
5|2081|7501571200934|+|01|2|00000005000|V
5|2081|7501571201184|+|01|3|00000004500|V
5|2081|7501571201368|+|01|5|00000006500|V
5|2081|7501571201863|+|01|1|00000002500|V
5|2081|7501571201870|+|01|1|00000000700|V
5|2081|7501573900153|+|01|3|00000003750|V
5|2081|7501580001598|+|01|3|00000001950|V
5|2081|7501672602446|+|01|2|00000021200|V
5|2081|7501672690443|+|01|6|00000001800|V
5|2081|7501672690771|+|01|1|00000004000|V
5|2081|7501825300342|+|01|1|00000002500|V
5|2081|7501827200046|+|01|1|00000000800|V
5|2081|7502004530680|+|01|1|00000002700|V
5|2081|7502004530819|+|01|5|00000003000|V
5|2081|7502007576326|+|01|2|00000010400|V
5|2081|7502009740763|+|01|1|00000009500|V
5|2081|7502009744969|+|01|1|00000012900|V
5|2081|7502208891549|+|01|3|00000003000|V
5|2081|7502211780045|+|01|1|00000001500|V
5|2081|7502211780182|+|01|1|00000002600|V
5|2081|7502211780359|+|01|1|00000002700|V
5|2081|7502213040031|+|01|1|00000008000|V
5|2081|7502213040116|+|01|3|00000005625|V
5|2081|7502216790179|+|01|3|00000009000|V
5|2081|7502216796331|+|01|1|00000015000|V
5|2081|7502216796874|+|01|2|00000029800|V
5|2081|7502223111073|+|01|1|00000003800|V
5|2081|7503001007182|+|01|2|00000011000|V
5|2081|7503001007724|+|01|1|00000008400|V
5|2081|7503003738404|+|01|1|00000003150|V
5|2081|7503004908684|+|01|1|00000001200|V
5|2081|7503004908691|+|01|25|00000012500|V
5|2081|7503004908844|+|01|1|00000005000|V
5|2081|7503012924102|+|01|1|00000001800|V
5|2081|7503181043161|+|01|1|00000004000|V
5|2081|7506272400461|+|01|1|00000000700|V
5|2081|7506272401451|+|01|2|00000001200|V
5|2081|7506322300000|+|01|4|00000006000|V
5|2082|75016944|+|01|1|00000006500|V
5|2082|75046149|+|01|3|00000001500|V
5|2082|725742761001|+|01|1|00000006300|V
5|2082|785118752637|+|01|1|00000002500|V
5|2082|785120754094|+|01|1|00000004200|V
5|2082|821998000014|+|01|1|00000005220|V
5|2082|873360000337|+|01|1|00000001800|V
5|2082|7501055407477|+|01|1|00000005220|V
5|2082|7501075710113|+|01|2|00000004050|V
5|2082|7501075710724|+|01|2|00000003800|V
5|2082|7501075711011|+|01|1|00000000900|V
5|2082|7501075711332|+|01|1|00000003600|V
5|2082|7501075714135|+|01|3|00000002700|V
5|2082|7501128113014|+|01|10|00000002000|V
5|2082|7501128113120|+|01|6|00000001200|V
5|2082|7501258205085|+|01|3|00000012960|V
5|2082|7501258206259|+|01|2|00000006120|V
5|2082|7501277078301|+|01|1|00000002160|V
5|2082|7501349011625|+|01|1|00000002050|V
5|2082|7501349017955|+|01|1|00000014130|V
5|2082|7501349021068|+|01|2|00000006750|V
5|2082|7501349021075|+|01|2|00000009000|V
5|2082|7501349021365|+|01|1|00000002520|V
5|2082|7501349023482|+|01|1|00000002430|V
5|2082|7501349027657|+|01|3|00000008400|V
5|2082|7501349028890|+|01|1|00000005985|V
5|2082|7501380788319|+|01|3|00000006000|V
5|2082|7501471889680|+|01|6|00000015400|V
5|2082|7501472600031|+|01|1|00000003000|V
5|2082|7501472600284|+|01|2|00000008100|V
5|2082|7501478312815|+|01|1|00000004275|V
5|2082|7501537102135|+|01|6|00000012760|V
5|2082|7501537102586|+|01|2|00000004750|V
5|2082|7501537102845|+|01|4|00000012950|V
5|2082|7501571200101|+|01|1|00000000720|V
5|2082|7501571200521|+|01|2|00000002000|V
5|2082|7501571200569|+|01|1|00000002500|V
5|2082|7501571200590|+|01|1|00000001800|V
5|2082|7501571200934|+|01|1|00000002250|V
5|2082|7501571201184|+|01|3|00000004500|V
5|2082|7501571201368|+|01|4|00000005200|V
5|2082|7501571201481|+|01|2|00000005800|V
5|2082|7501571201498|+|01|2|00000003420|V
5|2082|7501571201788|+|01|3|00000008700|V
5|2082|7501571201863|+|01|1|00000002250|V
5|2082|7501573900399|+|01|1|00000001200|V
5|2082|7501573903246|+|01|1|00000002500|V
5|2082|7501825300601|+|01|3|00000004050|V
5|2082|7501825301707|+|01|1|00000004050|V
5|2082|7501836000927|+|01|1|00000004800|V
5|2082|7502001165038|+|01|1|00000001080|V
5|2082|7502001165151|+|01|1|00000006600|V
5|2082|7502003382617|+|01|1|00000003465|V
5|2082|7502004530017|+|01|4|00000002400|V
5|2082|7502004530079|+|01|3|00000004200|V
5|2082|7502004530109|+|01|1|00000002600|V
5|2082|7502004530680|+|01|1|00000002700|V
5|2082|7502007576326|+|01|2|00000009360|V
5|2082|7502009740268|+|01|1|00000002600|V
5|2082|7502009740657|+|01|1|00000002700|V
5|2082|7502208891549|+|01|1|00000001000|V
5|2082|7502208892355|+|01|1|00000000720|V
5|2082|7502211780168|+|01|2|00000005200|V
5|2082|7502211780182|+|01|2|00000005200|V
5|2082|7502211780359|+|01|1|00000002430|V
5|2082|7502211783275|+|01|1|00000002700|V
5|2082|7502213040116|+|01|4|00000007500|V
5|2082|7502213040246|+|01|2|00000007560|V
5|2082|7502213041106|+|01|1|00000017100|V
5|2082|7502216790179|+|01|2|00000005700|V
5|2082|7502216793934|+|01|1|00000012150|V
5|2082|7502216798373|+|01|1|00000002295|V
5|2082|7502227870259|+|01|1|00000003150|V
5|2082|7502240450230|+|01|1|00000003200|V
5|2082|7502256330069|+|01|2|00000001600|V
5|2082|7503001007182|+|01|1|00000004950|V
5|2082|7503004050062|+|01|2|00000001200|V
5|2082|7503004908691|+|01|18|00000008700|V
5|2082|7503006612206|+|01|1|00000002050|V
5|2082|7503013570018|+|01|2|00000010000|V
5|2082|7503181042072|+|01|1|00000007920|V
5|2082|7503181043222|+|01|1|00000007920|V
5|2082|7503181043451|+|01|1|00000004950|V
5|2082|7506022304452|+|01|1|00000001600|V
5|2082|7506272400454|+|01|1|00000000850|V
5|2082|7506272401772|+|01|2|00000001400|V
5|2082|7506322300000|+|01|3|00000004500|V
5|2082|7506336700001|+|01|1|00000001800|V
5|2084|75016401|+|01|1|00000002950|V
5|2084|780083141653|+|01|1|00000004950|V
5|2084|785118752637|+|01|2|00000005000|V
5|2084|785118752873|+|01|1|00000003600|V
5|2084|873360000023|+|01|1|00000002475|V
5|2084|873360000580|+|01|1|00000004050|V
5|2084|7501066402133|+|01|1|00000000800|V
5|2084|7501075710724|+|01|2|00000004000|V
5|2084|7501075711332|+|01|1|00000004000|V
5|2084|7501075713169|+|01|2|00000004800|V
5|2084|7501075714135|+|01|1|00000000900|V
5|2084|7501075717914|+|01|1|00000002500|V
5|2084|7501075718546|+|01|1|00000005000|V
5|2084|7501075720259|+|01|1|00000011300|V
5|2084|7501128113014|+|01|67|00000013400|V
5|2084|7501128113120|+|01|6|00000001200|V
5|2084|7501128113137|+|01|11|00000002200|V
5|2084|7501258205085|+|01|2|00000009600|V
5|2084|7501258205221|+|01|1|00000044100|V
5|2084|7501258205900|+|01|1|00000005715|V
5|2084|7501277091034|+|01|2|00000012000|V
5|2084|7501349021068|+|01|1|00000003750|V
5|2084|7501349021365|+|01|1|00000002800|V
5|2084|7501349025042|+|01|2|00000003400|V
5|2084|7501349027794|+|01|1|00000007900|V
5|2084|7501349027886|+|01|1|00000001000|V
5|2084|7501472600079|+|01|1|00000006200|V
5|2084|7501472600086|+|01|2|00000006600|V
5|2084|7501478312815|+|01|2|00000009500|V
5|2084|7501537101954|+|01|1|00000001550|V
5|2084|7501537102135|+|01|4|00000008800|V
5|2084|7501537102845|+|01|3|00000010500|V
5|2084|7501547509016|+|01|1|00000004400|V
5|2084|7501571200019|+|01|1|00000001500|V
5|2084|7501571200187|+|01|1|00000001300|V
5|2084|7501571200439|+|01|1|00000001000|V
5|2084|7501571200934|+|01|4|00000010000|V
5|2084|7501571201184|+|01|1|00000001500|V
5|2084|7501571201368|+|01|4|00000005200|V
5|2084|7501571201498|+|01|2|00000003600|V
5|2084|7501573900153|+|01|1|00000001250|V
5|2084|7501573902584|+|01|2|00000011400|V
5|2084|7501573904243|+|01|1|00000011000|V
5|2084|7501580001598|+|01|1|00000000650|V
5|2084|7501672602446|+|01|1|00000010600|V
5|2084|7501752514614|+|01|1|00000004500|V
5|2084|7501825300342|+|01|2|00000005000|V
5|2084|7501827200046|+|01|1|00000000800|V
5|2084|7501871720613|+|01|2|00000009500|V
5|2084|7502003388107|+|01|1|00000003000|V
5|2084|7502004403502|+|01|1|00000002900|V
5|2084|7502004530680|+|01|1|00000002700|V
5|2084|7502004530819|+|01|2|00000001200|V
5|2084|7502005861028|+|01|1|00000004000|V
5|2084|7502009740657|+|01|2|00000006000|V
5|2084|7502009741296|+|01|1|00000013000|V
5|2084|7502208891549|+|01|2|00000002000|V
5|2084|7502208892355|+|01|8|00000006400|V
5|2084|7502211780045|+|01|1|00000001500|V
5|2084|7502211780168|+|01|1|00000002600|V
5|2084|7502211780182|+|01|3|00000007800|V
5|2084|7502211780359|+|01|1|00000002700|V
5|2084|7502211788355|+|01|1|00000003500|V
5|2084|7502213040116|+|01|5|00000009375|V
5|2084|7502215220134|+|01|1|00000008600|V
5|2084|7502216790179|+|01|1|00000003000|V
5|2084|7502216796874|+|01|1|00000013410|V
5|2084|7502227870259|+|01|4|00000014000|V
5|2084|7502227870648|+|01|3|00000024650|V
5|2084|7502272120194|+|01|1|00000009100|V
5|2084|7502272120224|+|01|2|00000013400|V
5|2084|7503003134664|+|01|1|00000001700|V
5|2084|7503003738404|+|01|2|00000006300|V
5|2084|7503003933373|+|01|1|00000008000|V
5|2084|7503004908691|+|01|31|00000015400|V
5|2084|7503006612206|+|01|1|00000002050|V
5|2084|7503012924065|+|01|1|00000005700|V
5|2084|7503012924102|+|01|1|00000001800|V
5|2084|7503181043451|+|01|1|00000005500|V
5|2084|7506022300782|+|01|5|00000001000|V
5|2084|7506322300000|+|01|8|00000012000|V
5|2084|7506336700001|+|01|2|00000003600|V
5|2084|7506336700032|+|01|2|00000001200|V
5|2084|7506336700223|+|01|2|00000003000|V
5|2085|656599041216|+|01|2|00000008800|V
5|2085|821998000205|+|01|1|00000006150|V
5|2085|7501069730349|+|01|4|00000032760|V
5|2085|7501075715088|+|01|2|00000002900|V
5|2085|7501128113229|+|01|7|00000001750|V
5|2085|7501251600412|+|01|1|00000004050|V
5|2085|7501349011649|+|01|1|00000002050|V
5|2085|7501349015074|+|01|1|00000001530|V
5|2085|7501349023482|+|01|1|00000002700|V
5|2085|7501349023581|+|01|1|00000004400|V
5|2085|7501349025080|+|01|3|00000004200|V
5|2085|7501472600139|+|01|1|00000004185|V
5|2085|7501472600400|+|01|1|00000004500|V
5|2085|7501537102517|+|01|2|00000007000|V
5|2085|7501537102586|+|01|1|00000002500|V
5|2085|7501573903246|+|01|1|00000002500|V
5|2085|7501573904403|+|01|1|00000002100|V
5|2085|7501573904847|+|01|1|00000005500|V
5|2085|7501573906407|+|01|1|00000003600|V
5|2085|7501672600671|+|01|1|00000002650|V
5|2085|7501836000262|+|01|4|00000009120|V
5|2085|7502004530680|+|01|1|00000002700|V
5|2085|7502005861028|+|01|1|00000003600|V
5|2085|7502007576326|+|01|3|00000015080|V
5|2085|7502009740657|+|01|1|00000002700|V
5|2085|7502009740763|+|01|1|00000008550|V
5|2085|7502010580174|+|01|1|00000001500|V
5|2085|7502211780359|+|01|1|00000002700|V
5|2085|7502213040505|+|01|1|00000005500|V
5|2085|7502216795204|+|01|1|00000014310|V
5|2085|7502216801271|+|01|1|00000009900|V
5|2085|7502256330069|+|01|1|00000000800|V
5|2085|7503003738404|+|01|1|00000003150|V
5|2085|7503004908691|+|01|3|00000001500|V
5|2085|7503008434387|+|01|1|00000012300|V
5|2085|7503012924102|+|01|1|00000001800|V
5|2085|7506022300782|+|01|1|00000000200|V
5|2086|20001154|+|01|1|00000002000|V
5|2086|75046149|+|01|7|00000003500|V
5|2086|656599040486|+|01|1|00000019800|V
5|2086|656599041186|+|01|1|00000013000|V
5|2086|670079000807|+|01|4|00000019500|V
5|2086|725742760059|+|01|1|00000009000|V
5|2086|780083141578|+|01|3|00000004650|V
5|2086|780083142605|+|01|1|00000012000|V
5|2086|785118752873|+|01|1|00000003240|V
5|2086|785120753530|+|01|1|00000016000|V
5|2086|873360000337|+|01|1|00000002000|V
5|2086|7501072629012|+|01|3|00000003000|V
5|2086|7501075711332|+|01|1|00000004000|V
5|2086|7501075713459|+|01|1|00000002000|V
5|2086|7501128113014|+|01|7|00000001400|V
5|2086|7501128113120|+|01|3|00000000600|V
5|2086|7501128113137|+|01|8|00000001600|V
5|2086|7501128113229|+|01|5|00000001250|V
5|2086|7501128113236|+|01|5|00000001250|V
5|2086|7501258203104|+|01|3|00000045000|V
5|2086|7501258205085|+|01|2|00000009600|V
5|2086|7501277091034|+|01|2|00000012000|V
5|2086|7501349011649|+|01|1|00000002050|V
5|2086|7501349021013|+|01|6|00000024000|V
5|2086|7501349021259|+|01|8|00000034400|V
5|2086|7501349021365|+|01|1|00000002800|V
5|2086|7501349023369|+|01|3|00000015000|V
5|2086|7501349024625|+|01|1|00000008800|V
5|2086|7501349025042|+|01|1|00000001700|V
5|2086|7501349026131|+|01|1|00000008000|V
5|2086|7501349027794|+|01|1|00000007900|V
5|2086|7501361605703|+|01|1|00000012000|V
5|2086|7501380700816|+|01|1|00000003400|V
5|2086|7501380788302|+|01|1|00000001000|V
5|2086|7501472600139|+|01|1|00000004650|V
5|2086|7501472600230|+|01|1|00000005800|V
5|2086|7501537101978|+|01|1|00000001500|V
5|2086|7501571200101|+|01|7|00000005120|V
5|2086|7501571200231|+|01|1|00000001600|V
5|2086|7501571200934|+|01|2|00000004750|V
5|2086|7501571201184|+|01|1|00000001500|V
5|2086|7501571201481|+|01|2|00000005800|V
5|2086|7501571201498|+|01|2|00000003600|V
5|2086|7501571201757|+|01|1|00000003500|V
5|2086|7501573900580|+|01|3|00000029120|V
5|2086|7501573904151|+|01|1|00000008100|V
5|2086|7501573904335|+|01|5|00000024500|V
5|2086|7501573921264|+|01|1|00000016000|V
5|2086|7501580001598|+|01|2|00000001300|V
5|2086|7501672602422|+|01|2|00000028310|V
5|2086|7501672690252|+|01|1|00000003600|V
5|2086|7501672690399|+|01|1|00000003500|V
5|2086|7501825300069|+|01|1|00000021900|V
5|2086|7501836003188|+|01|1|00000003350|V
5|2086|7502001165151|+|01|1|00000006600|V
5|2086|7502003383324|+|01|1|00000003960|V
5|2086|7502003386547|+|01|1|00000011000|V
5|2086|7502004401409|+|01|1|00000002430|V
5|2086|7502005861059|+|01|1|00000002000|V
5|2086|7502009745393|+|01|1|00000004750|V
5|2086|7502010580174|+|01|1|00000001500|V
5|2086|7502208891549|+|01|2|00000002000|V
5|2086|7502211783657|+|01|2|00000016020|V
5|2086|7502211784272|+|01|1|00000008500|V
5|2086|7502213040116|+|01|1|00000001875|V
5|2086|7502213040505|+|01|1|00000005500|V
5|2086|7502216792197|+|01|1|00000006000|V
5|2086|7502216798373|+|01|1|00000002550|V
5|2086|7502216801523|+|01|2|00000010200|V
5|2086|7502227871584|+|01|1|00000008300|V
5|2086|7502240450070|+|01|6|00000029700|V
5|2086|7502272120224|+|01|1|00000006700|V
5|2086|7503000422368|+|01|1|00000003500|V
5|2086|7503004908691|+|01|3|00000001500|V
5|2086|7503008344303|+|01|7|00000030015|V
5|2086|7503008344488|+|01|1|00000005600|V
5|2086|7503008434349|+|01|1|00000011500|V
5|2086|7503013570018|+|01|1|00000005000|V
5|2086|7503181043185|+|01|1|00000005500|V
5|2086|7506217101071|+|01|1|00000013200|V
5|2086|7506272400461|+|01|2|00000001400|V
5|2086|7506322300000|+|01|3|00000004500|V
5|2086|7506322300017|+|01|1|00000000650|V
5|2086|7506336700223|+|01|1|00000001500|V
5|2086|7509500037125|+|01|2|00000010000|V
5|2088|20001721|+|01|1|00000020000|V
5|2088|808550164|+|01|2|00000000350|V
5|2088|656599040172|+|01|1|00000009360|V
5|2088|725742760325|+|01|1|00000004950|V
5|2088|780083140922|+|01|1|00000007500|V
5|2088|780083140939|+|01|1|00000007250|V
5|2088|780083141578|+|01|9|00000013485|V
5|2088|780083142605|+|01|1|00000012000|V
5|2088|821998000069|+|01|1|00000003690|V
5|2088|873360001082|+|01|1|00000005700|V
5|2088|7501044205404|+|01|1|00000001500|V
5|2088|7501069730349|+|01|1|00000008190|V
5|2088|7501075710724|+|01|2|00000003800|V
5|2088|7501075715088|+|01|1|00000001305|V
5|2088|7501075715927|+|01|2|00000002000|V
5|2088|7501075717150|+|01|5|00000011250|V
5|2088|7501075718546|+|01|1|00000004500|V
5|2088|7501075720259|+|01|2|00000021450|V
5|2088|7501128113120|+|01|31|00000006200|V
5|2088|7501128113229|+|01|20|00000005000|V
5|2088|7501128119436|+|01|10|00000002500|V
5|2088|7501251600191|+|01|1|00000004800|V
5|2088|7501251600412|+|01|1|00000003645|V
5|2088|7501258205085|+|01|5|00000022560|V
