5|2097|7501493975002|+|01|1|00000004770|V
5|2097|7501537102135|+|01|12|00000025520|V
5|2097|7501537102180|+|01|5|00000007500|V
5|2097|7501537102517|+|01|6|00000020300|V
5|2097|7501563310337|+|01|1|00000001100|V
5|2097|7501563370614|+|01|5|00000007500|V
5|2097|7501563380002|+|01|1|00000002000|V
5|2097|7501571200019|+|01|7|00000010200|V
5|2097|7501571200057|+|01|5|00000006815|V
5|2097|7501571200101|+|01|43|00000033520|V
5|2097|7501571200187|+|01|2|00000002470|V
5|2097|7501571200224|+|01|2|00000004600|V
5|2097|7501571200347|+|01|1|00000002500|V
5|2097|7501571200521|+|01|1|00000001000|V
5|2097|7501571200569|+|01|1|00000002500|V
5|2097|7501571200835|+|01|1|00000002800|V
5|2097|7501571200934|+|01|5|00000012250|V
5|2097|7501571201092|+|01|1|00000009000|V
5|2097|7501571201184|+|01|9|00000012900|V
5|2097|7501571201238|+|01|3|00000019600|V
5|2097|7501571201368|+|01|8|00000010270|V
5|2097|7501571201443|+|01|3|00000006960|V
5|2097|7501571201481|+|01|2|00000005800|V
5|2097|7501571201511|+|01|30|00000044795|V
5|2097|7501571201573|+|01|25|00000024400|V
5|2097|7501571201757|+|01|2|00000007000|V
5|2097|7501571201771|+|01|1|00000002250|V
5|2097|7501571201856|+|01|7|00000010230|V
5|2097|7501571201863|+|01|2|00000004750|V
5|2097|7501571201924|+|01|16|00000045900|V
5|2097|7501571201955|+|01|2|00000013000|V
5|2097|7501571202709|+|01|4|00000005850|V
5|2097|7501573900191|+|01|1|00000010000|V
5|2097|7501573900573|+|01|5|00000039010|V
5|2097|7501573902454|+|01|5|00000039000|V
5|2097|7501573902782|+|01|1|00000008000|V
5|2097|7501573903246|+|01|2|00000005000|V
5|2097|7501573904151|+|01|1|00000009000|V
5|2097|7501573904212|+|01|2|00000020900|V
5|2097|7501573904755|+|01|2|00000008000|V
5|2097|7501573921264|+|01|1|00000016000|V
5|2097|7501580001598|+|01|1|00000000650|V
5|2097|7501620339554|+|01|2|00000006600|V
5|2097|7501672600510|+|01|9|00000011050|V
5|2097|7501672601630|+|01|2|00000015960|V
5|2097|7501672602422|+|01|1|00000014900|V
5|2097|7501672602446|+|01|7|00000069960|V
5|2097|7501672690030|+|01|2|00000004275|V
5|2097|7501672690115|+|01|1|00000003195|V
5|2097|7501672690399|+|01|2|00000006650|V
5|2097|7501672690504|+|01|2|00000011700|V
5|2097|7501786411354|+|01|3|00000003750|V
5|2097|7501825300137|+|01|4|00000004875|V
5|2097|7501825300342|+|01|1|00000002500|V
5|2097|7501825300694|+|01|7|00000005360|V
5|2097|7501825301707|+|01|4|00000016200|V
5|2097|7501825301806|+|01|1|00000003400|V
5|2097|7501827200046|+|01|4|00000003200|V
5|2097|7501836000118|+|01|1|00000004400|V
5|2097|7501836009661|+|01|1|00000003060|V
5|2097|7501842952890|+|01|4|00000007560|V
5|2097|7501871720613|+|01|1|00000004750|V
5|2097|7501908252728|+|01|7|00000016500|V
5|2097|7502003381146|+|01|1|00000003915|V
5|2097|7502003382617|+|01|1|00000003800|V
5|2097|7502003383324|+|01|1|00000004400|V
5|2097|7502004530017|+|01|2|00000001200|V
5|2097|7502004530024|+|01|1|00000001000|V
5|2097|7502004530680|+|01|1|00000002700|V
5|2097|7502004530819|+|01|10|00000006000|V
5|2097|7502004531441|+|01|2|00000003000|V
5|2097|7502004531960|+|01|1|00000001400|V
5|2097|7502005861028|+|01|1|00000003240|V
5|2097|7502005861059|+|01|7|00000013600|V
5|2097|7502005866047|+|01|1|00000002500|V
5|2097|7502007576326|+|01|3|00000014560|V
5|2097|7502009740268|+|01|1|00000002600|V
5|2097|7502009740299|+|01|1|00000003000|V
5|2097|7502009740657|+|01|5|00000014400|V
5|2097|7502009741487|+|01|1|00000004635|V
5|2097|7502009744563|+|01|1|00000017820|V
5|2097|7502009744891|+|01|1|00000006700|V
5|2097|7502010580174|+|01|2|00000003000|V
5|2097|7502208892256|+|01|7|00000006300|V
5|2097|7502208892324|+|01|1|00000005500|V
5|2097|7502208892355|+|01|7|00000005600|V
5|2097|7502208892621|+|01|2|00000016000|V
5|2097|7502211780069|+|01|2|00000006700|V
5|2097|7502211780182|+|01|1|00000002340|V
5|2097|7502211780359|+|01|10|00000026190|V
5|2097|7502211780465|+|01|1|00000002520|V
5|2097|7502211782018|+|01|1|00000001800|V
5|2097|7502211782483|+|01|2|00000003800|V
5|2097|7502211783275|+|01|1|00000003000|V
5|2097|7502211784197|+|01|1|00000005130|V
5|2097|7502213040116|+|01|1|00000001875|V
5|2097|7502213040321|+|01|2|00000004320|V
5|2097|7502213040505|+|01|3|00000015400|V
5|2097|7502213041090|+|01|1|00000015000|V
5|2097|7502213041106|+|01|1|00000017100|V
5|2097|7502213048563|+|01|2|00000010000|V
5|2097|7502216790865|+|01|2|00000006400|V
5|2097|7502216792197|+|01|2|00000010800|V
5|2097|7502216792289|+|01|1|00000013500|V
5|2097|7502216793484|+|01|4|00000020400|V
5|2097|7502216796379|+|01|1|00000005000|V
5|2097|7502223110021|+|01|2|00000025400|V
5|2097|7502223112155|+|01|1|00000002970|V
5|2097|7502223112223|+|01|1|00000005200|V
5|2097|7502223112278|+|01|1|00000006300|V
5|2097|7502226291901|+|01|3|00000031900|V
5|2097|7502227870259|+|01|2|00000006300|V
5|2097|7502227871584|+|01|1|00000008300|V
5|2097|7502240450018|+|01|9|00000092400|V
5|2097|7502240450636|+|01|3|00000017400|V
5|2097|7502272120224|+|01|1|00000006700|V
5|2097|7503000504071|+|01|2|00000003100|V
5|2097|7503000997217|+|01|1|00000002250|V
5|2097|7503000997743|+|01|1|00000003375|V
5|2097|7503000997866|+|01|2|00000006600|V
5|2097|7503001007137|+|01|1|00000001800|V
5|2097|7503001007175|+|01|6|00000029000|V
5|2097|7503001007182|+|01|4|00000021450|V
5|2097|7503001008615|+|01|1|00000003900|V
5|2097|7503003134664|+|01|2|00000003400|V
5|2097|7503003738404|+|01|3|00000009135|V
5|2097|7503003933373|+|01|5|00000037600|V
5|2097|7503004050062|+|01|3|00000001800|V
5|2097|7503004908615|+|01|3|00000002700|V
5|2097|7503004908714|+|01|1|00000001500|V
5|2097|7503004908776|+|01|1|00000003000|V
5|2097|7503006612206|+|01|1|00000002050|V
5|2097|7503007662149|+|01|1|00000005100|V
5|2097|7503008344303|+|01|2|00000008700|V
5|2097|7503008344488|+|01|5|00000026880|V
5|2097|7503008434332|+|01|1|00000012300|V
5|2097|7503008434363|+|01|1|00000010350|V
5|2097|7503012924102|+|01|3|00000005400|V
5|2097|7503181042072|+|01|2|00000015840|V
5|2097|7503181043185|+|01|4|00000020900|V
5|2097|7503181043192|+|01|7|00000030800|V
5|2097|7503181043208|+|01|11|00000103880|V
5|2097|7503181043215|+|01|8|00000035890|V
5|2097|7503181043451|+|01|2|00000010450|V
5|2097|7506022300782|+|01|7|00000001400|V
5|2097|7506217101026|+|01|2|00000011400|V
5|2097|7506217101088|+|01|2|00000007200|V
5|2097|7506272400461|+|01|1|00000000700|V
5|2097|7506322300000|+|01|3|00000004500|V
5|2097|7506335700057|+|01|3|00000022680|V
5|2097|7506336700001|+|01|1|00000001800|V
5|2097|7506336700018|+|01|2|00000002000|V
5|2098|20001326|+|01|1|00000002000|V
5|2098|75006433|+|01|2|00000003420|V
5|2098|75017071|+|01|92|00000045900|V
5|2098|75017132|+|01|6|00000005400|V
5|2098|501571201573|+|01|1|00000001000|V
5|2098|656599020525|+|01|2|00000014400|V
5|2098|656599040172|+|01|4|00000040560|V
5|2098|670079000807|+|01|1|00000005000|V
5|2098|725742760059|+|01|6|00000053100|V
5|2098|725742760325|+|01|3|00000016500|V
5|2098|725742761001|+|01|1|00000007000|V
5|2098|729513103939|+|01|5|00000009000|V
5|2098|780083140922|+|01|8|00000058500|V
5|2098|780083141226|+|01|1|00000004200|V
5|2098|780083141455|+|01|1|00000001300|V
5|2098|780083144302|+|01|3|00000007800|V
5|2098|785118752330|+|01|3|00000022800|V
5|2098|785118752477|+|01|2|00000006400|V
5|2098|785118753528|+|01|1|00000006480|V
5|2098|821998000069|+|01|4|00000015990|V
5|2098|873360000337|+|01|1|00000002000|V
5|2098|873360000733|+|01|1|00000001850|V
5|2098|873360001082|+|01|2|00000011400|V
5|2098|7501044205404|+|01|1|00000001500|V
5|2098|7501052719344|+|01|1|00000002500|V
5|2098|7501052719351|+|01|1|00000002500|V
5|2098|7501055403394|+|01|1|00000002250|V
5|2098|7501072629029|+|01|1|00000000900|V
5|2098|7501075710465|+|01|3|00000006670|V
5|2098|7501075711011|+|01|1|00000000900|V
5|2098|7501075711332|+|01|4|00000016000|V
5|2098|7501075713176|+|01|1|00000001300|V
5|2098|7501075713190|+|01|5|00000008500|V
5|2098|7501075713459|+|01|6|00000011800|V
5|2098|7501075713718|+|01|1|00000002000|V
5|2098|7501075713770|+|01|1|00000005200|V
5|2098|7501075717044|+|01|2|00000005985|V
5|2098|7501075717914|+|01|1|00000002500|V
5|2098|7501124103477|+|01|2|00000009400|V
5|2098|7501128113014|+|01|78|00000015600|V
5|2098|7501128113120|+|01|19|00000003800|V
5|2098|7501128113229|+|01|34|00000008500|V
5|2098|7501128119429|+|01|22|00000006600|V
5|2098|7501128119436|+|01|9|00000002250|V
5|2098|7501251600214|+|01|1|00000004900|V
5|2098|7501251600412|+|01|4|00000015795|V
5|2098|7501258203104|+|01|1|00000015000|V
5|2098|7501258204767|+|01|4|00000015210|V
5|2098|7501258205092|+|01|9|00000037800|V
5|2098|7501258205221|+|01|1|00000049000|V
5|2098|7501258205733|+|01|13|00000120650|V
5|2098|7501258205863|+|01|1|00000005400|V
5|2098|7501258205870|+|01|1|00000008000|V
5|2098|7501258205900|+|01|5|00000028500|V
5|2098|7501258206259|+|01|11|00000035700|V
5|2098|7501258210942|+|01|1|00000017910|V
5|2098|7501277060061|+|01|1|00000005200|V
5|2098|7501277078318|+|01|1|00000002400|V
5|2098|7501277078325|+|01|1|00000002400|V
5|2098|7501277078349|+|01|1|00000002400|V
5|2098|7501277090921|+|01|2|00000004200|V
5|2098|7501277091034|+|01|2|00000012000|V
5|2098|7501314704156|+|01|1|00000002800|V
5|2098|7501349011601|+|01|11|00000022345|V
5|2098|7501349011618|+|01|2|00000004100|V
5|2098|7501349011625|+|01|6|00000012300|V
5|2098|7501349011649|+|01|2|00000004100|V
5|2098|7501349012943|+|01|2|00000007000|V
5|2098|7501349015074|+|01|8|00000012580|V
5|2098|7501349017955|+|01|1|00000014130|V
5|2098|7501349020610|+|01|1|00000001000|V
5|2098|7501349021006|+|01|14|00000050400|V
5|2098|7501349021051|+|01|2|00000002700|V
5|2098|7501349021068|+|01|5|00000018750|V
5|2098|7501349021075|+|01|1|00000005000|V
5|2098|7501349021259|+|01|3|00000012900|V
5|2098|7501349021365|+|01|5|00000014000|V
5|2098|7501349021846|+|01|2|00000006000|V
5|2098|7501349022027|+|01|1|00000003100|V
5|2098|7501349023369|+|01|4|00000020000|V
5|2098|7501349023482|+|01|1|00000002700|V
5|2098|7501349023581|+|01|4|00000017160|V
5|2098|7501349025042|+|01|1|00000001530|V
5|2098|7501349025080|+|01|19|00000025900|V
5|2098|7501349026131|+|01|1|00000008000|V
5|2098|7501349027657|+|01|6|00000018000|V
5|2098|7501349027794|+|01|1|00000007900|V
5|2098|7501349027886|+|01|4|00000004000|V
5|2098|7501349028753|+|01|3|00000007200|V
5|2098|7501349028982|+|01|2|00000003000|V
5|2098|7501380700946|+|01|1|00000000500|V
5|2098|7501380704005|+|01|1|00000002000|V
5|2098|7501380788302|+|01|5|00000005000|V
5|2098|7501380788319|+|01|6|00000012000|V
5|2098|7501471888089|+|01|2|00000004500|V
5|2098|7501472600031|+|01|1|00000003000|V
5|2098|7501472600079|+|01|1|00000006200|V
5|2098|7501472600086|+|01|2|00000006600|V
5|2098|7501472600116|+|01|1|00000002300|V
5|2098|7501472600139|+|01|1|00000004650|V
5|2098|7501472600230|+|01|1|00000005220|V
5|2098|7501472600280|+|01|1|00000007200|V
5|2098|7501472600284|+|01|1|00000004500|V
5|2098|7501472600380|+|01|1|00000001980|V
5|2098|7501478310330|+|01|1|00000002000|V
5|2098|7501478310675|+|01|6|00000014455|V
5|2098|7501478312815|+|01|1|00000004750|V
5|2098|7501478314239|+|01|2|00000003200|V
5|2098|7501493888784|+|01|1|00000007300|V
5|2098|7501537101954|+|01|4|00000006200|V
5|2098|7501537102135|+|01|20|00000043560|V
5|2098|7501537102180|+|01|15|00000022500|V
5|2098|7501537102517|+|01|1|00000003500|V
5|2098|7501547509016|+|01|3|00000012760|V
5|2098|7501563310771|+|01|1|00000010000|V
5|2098|7501563370614|+|01|6|00000008700|V
5|2098|7501571200019|+|01|2|00000003000|V
5|2098|7501571200057|+|01|3|00000004350|V
5|2098|7501571200101|+|01|14|00000011040|V
5|2098|7501571200231|+|01|2|00000003040|V
5|2098|7501571200323|+|01|3|00000003300|V
5|2098|7501571200439|+|01|4|00000003900|V
5|2098|7501571200521|+|01|1|00000001000|V
5|2098|7501571200569|+|01|7|00000017000|V
5|2098|7501571200590|+|01|4|00000007800|V
5|2098|7501571200668|+|01|1|00000000650|V
5|2098|7501571200675|+|01|6|00000009000|V
5|2098|7501571200729|+|01|6|00000017700|V
5|2098|7501571200835|+|01|4|00000011200|V
5|2098|7501571200934|+|01|12|00000029500|V
5|2098|7501571200965|+|01|2|00000001600|V
5|2098|7501571201092|+|01|2|00000019000|V
5|2098|7501571201184|+|01|4|00000005850|V
5|2098|7501571201238|+|01|22|00000151200|V
5|2098|7501571201368|+|01|6|00000007800|V
5|2098|7501571201429|+|01|2|00000004000|V
5|2098|7501571201443|+|01|1|00000002400|V
5|2098|7501571201481|+|01|2|00000005800|V
5|2098|7501571201511|+|01|28|00000043400|V
5|2098|7501571201573|+|01|15|00000015000|V
5|2098|7501571201757|+|01|1|00000003500|V
5|2098|7501571201863|+|01|3|00000007250|V
5|2098|7501571201887|+|01|6|00000011800|V
5|2098|7501571201924|+|01|28|00000080700|V
5|2098|7501571201955|+|01|13|00000083850|V
5|2098|7501571202235|+|01|1|00000001500|V
5|2098|7501571202426|+|01|2|00000003000|V
5|2098|7501571202709|+|01|5|00000007500|V
5|2098|7501573900146|+|01|1|00000001000|V
5|2098|7501573900153|+|01|8|00000009875|V
5|2098|7501573900542|+|01|1|00000001300|V
5|2098|7501573903246|+|01|5|00000012250|V
5|2098|7501573904151|+|01|1|00000009000|V
5|2098|7501573904403|+|01|4|00000008190|V
5|2098|7501573904755|+|01|2|00000008000|V
5|2098|7501573904762|+|01|1|00000013900|V
5|2098|7501573904779|+|01|1|00000006400|V
5|2098|7501573906407|+|01|1|00000003600|V
5|2098|7501573921264|+|01|1|00000016000|V
5|2098|7501573921479|+|01|2|00000009500|V
5|2098|7501672600305|+|01|2|00000005200|V
5|2098|7501672600510|+|01|5|00000006500|V
5|2098|7501672690115|+|01|2|00000007100|V
5|2098|7501672690252|+|01|1|00000003600|V
5|2098|7501672690443|+|01|15|00000004470|V
5|2098|7501672690504|+|01|7|00000045500|V
5|2098|7501672690597|+|01|1|00000002500|V
5|2098|7501672690771|+|01|10|00000039600|V
5|2098|7501752514614|+|01|1|00000004050|V
5|2098|7501825300342|+|01|2|00000005000|V
5|2098|7501825300694|+|01|17|00000013600|V
5|2098|7501825300885|+|01|8|00000017940|V
5|2098|7501825301707|+|01|4|00000018000|V
5|2098|7501825301806|+|01|1|00000003400|V
5|2098|7501827200046|+|01|7|00000005600|V
5|2098|7501836009661|+|01|3|00000010200|V
5|2098|7501842952890|+|01|2|00000004200|V
5|2098|7501871720613|+|01|1|00000004750|V
5|2098|7501908252728|+|01|15|00000037250|V
5|2098|7502003388107|+|01|2|00000006000|V
5|2098|7502004530017|+|01|3|00000001800|V
5|2098|7502004530024|+|01|2|00000002000|V
5|2098|7502004530079|+|01|1|00000001400|V
5|2098|7502004530109|+|01|9|00000023400|V
5|2098|7502004530680|+|01|7|00000018900|V
5|2098|7502004530758|+|01|5|00000002500|V
5|2098|7502004530819|+|01|8|00000004800|V
5|2098|7502004531960|+|01|2|00000002800|V
5|2098|7502005861028|+|01|2|00000006840|V
5|2098|7502005861059|+|01|8|00000015800|V
5|2098|7502005866047|+|01|5|00000012000|V
5|2098|7502009740312|+|01|8|00000016985|V
5|2098|7502009740657|+|01|7|00000020700|V
5|2098|7502009740763|+|01|11|00000097850|V
5|2098|7502009741296|+|01|1|00000013000|V
5|2098|7502009741487|+|01|13|00000064890|V
5|2098|7502009744891|+|01|2|00000013400|V
5|2098|7502009745409|+|01|4|00000016965|V
5|2098|7502010580006|+|01|7|00000061200|V
5|2098|7502208892256|+|01|12|00000012000|V
5|2098|7502208892324|+|01|18|00000097350|V
5|2098|7502208892355|+|01|5|00000004000|V
5|2098|7502211780069|+|01|4|00000013400|V
5|2098|7502211780168|+|01|1|00000002600|V
5|2098|7502211780182|+|01|2|00000005200|V
5|2098|7502211780359|+|01|8|00000021330|V
5|2098|7502211780540|+|01|1|00000001800|V
5|2098|7502211784272|+|01|1|00000007650|V
5|2098|7502211788355|+|01|2|00000007000|V
5|2098|7502213040017|+|01|3|00000016500|V
5|2098|7502213040116|+|01|3|00000005625|V
5|2098|7502213040321|+|01|3|00000007200|V
5|2098|7502213041090|+|01|1|00000015000|V
5|2098|7502213048563|+|01|5|00000025000|V
5|2098|7502215220134|+|01|1|00000007740|V
5|2098|7502216791527|+|01|1|00000003500|V
5|2098|7502216792197|+|01|2|00000012000|V
5|2098|7502216793439|+|01|2|00000019000|V
5|2098|7502216793484|+|01|1|00000005100|V
5|2098|7502216796379|+|01|1|00000004500|V
5|2098|7502216798373|+|01|2|00000004400|V
5|2098|7502216801271|+|01|1|00000011000|V
5|2098|7502216801523|+|01|3|00000015300|V
5|2098|7502223111073|+|01|1|00000003800|V
5|2098|7502223112155|+|01|8|00000026070|V
5|2098|7502223112223|+|01|1|00000004680|V
5|2098|7502227870648|+|01|1|00000007650|V
5|2098|7502227871584|+|01|1|00000007470|V
5|2098|7502240450018|+|01|11|00000113300|V
5|2098|7502240450230|+|01|5|00000016000|V
5|2098|7502240450636|+|01|2|00000012000|V
5|2098|7502272120224|+|01|2|00000013400|V
5|2098|7503000997217|+|01|1|00000002500|V
5|2098|7503000997644|+|01|1|00000004000|V
5|2098|7503000997743|+|01|3|00000011250|V
5|2098|7503000997811|+|01|2|00000007800|V
5|2098|7503000997996|+|01|1|00000003500|V
5|2098|7503001007137|+|01|5|00000008820|V
5|2098|7503001007175|+|01|1|00000005000|V
5|2098|7503001007182|+|01|7|00000038500|V
5|2098|7503001007724|+|01|7|00000057120|V
5|2098|7503002771167|+|01|1|00000004500|V
5|2098|7503003738404|+|01|3|00000008820|V
5|2098|7503003933373|+|01|4|00000030400|V
5|2098|7503004050062|+|01|1|00000000600|V
5|2098|7503004908684|+|01|3|00000003600|V
5|2098|7503004908707|+|01|3|00000012000|V
5|2098|7503004908714|+|01|11|00000016200|V
5|2098|7503004908721|+|01|1|00000001890|V
5|2098|7503004908745|+|01|4|00000006000|V
5|2098|7503004908776|+|01|1|00000002700|V
5|2098|7503007662149|+|01|3|00000015300|V
5|2098|7503008344488|+|01|4|00000021840|V
5|2098|7503008434349|+|01|2|00000023000|V
5|2098|7503008434387|+|01|1|00000011070|V
5|2098|7503012924102|+|01|5|00000009000|V
5|2098|7503181043185|+|01|1|00000004950|V
5|2098|7503181043208|+|01|3|00000027440|V
5|2098|7503181043215|+|01|1|00000004850|V
5|2098|7506022300775|+|01|19|00000003800|V
5|2098|7506022300782|+|01|4|00000000800|V
5|2098|7506022304452|+|01|3|00000004800|V
5|2098|7506022320872|+|01|3|00000026400|V
5|2098|7506217106038|+|01|8|00000083740|V
5|2098|7506217106045|+|01|1|00000008460|V
5|2098|7506272400454|+|01|1|00000000850|V
5|2098|7506272401451|+|01|4|00000002400|V
5|2098|7506272402182|+|01|1|00000001300|V
5|2098|7506322300000|+|01|10|00000015000|V
5|2098|7506336700001|+|01|7|00000012600|V
5|2098|7506336700018|+|01|11|00000011000|V
5|2098|7509500037125|+|01|2|00000010000|V
5|2099|20001101|+|01|5|00000046000|V
5|2099|75017071|+|01|47|00000023500|V
5|2099|75017132|+|01|5|00000004500|V
5|2099|808550164|+|01|1|00000000175|V
5|2099|656599020525|+|01|2|00000013680|V
5|2099|656599040103|+|01|1|00000003600|V
5|2099|656599040264|+|01|1|00000001800|V
5|2099|656599040493|+|01|1|00000003500|V
5|2099|656599040608|+|01|1|00000005850|V
5|2099|656599041216|+|01|21|00000084040|V
5|2099|670079000807|+|01|1|00000004500|V
5|2099|725742760059|+|01|3|00000026100|V
5|2099|725742761001|+|01|1|00000007000|V
5|2099|729513103939|+|01|1|00000001800|V
5|2099|780083140076|+|01|1|00000001395|V
5|2099|780083141653|+|01|1|00000005500|V
5|2099|780083142605|+|01|1|00000010800|V
5|2099|780083144302|+|01|2|00000005200|V
5|2099|785118752330|+|01|1|00000007600|V
5|2099|785118752347|+|01|2|00000022800|V
5|2099|785118752477|+|01|2|00000006400|V
5|2099|785118752873|+|01|2|00000007200|V
5|2099|785118752996|+|01|2|00000014580|V
5|2099|785120754483|+|01|1|00000005600|V
5|2099|873360000733|+|01|2|00000003700|V
5|2099|7501052719559|+|01|1|00000011000|V
5|2099|7501052719573|+|01|1|00000009900|V
5|2099|7501055407477|+|01|6|00000034220|V
5|2099|7501069730349|+|01|1|00000009100|V
5|2099|7501075710113|+|01|5|00000011025|V
5|2099|7501075710199|+|01|2|00000016400|V
5|2099|7501075710465|+|01|1|00000002300|V
5|2099|7501075713176|+|01|1|00000001300|V
5|2099|7501075714173|+|01|6|00000008700|V
5|2099|7501075714715|+|01|3|00000004500|V
5|2099|7501075715088|+|01|1|00000001450|V
5|2099|7501075717914|+|01|1|00000002500|V
5|2099|7501075718119|+|01|1|00000011700|V
5|2099|7501075718706|+|01|1|00000007200|V
5|2099|7501128113014|+|01|25|00000005000|V
5|2099|7501128113120|+|01|44|00000008800|V
5|2099|7501128113229|+|01|22|00000005500|V
5|2099|7501128113236|+|01|1|00000000250|V
5|2099|7501128119436|+|01|34|00000008500|V
5|2099|7501165005662|+|01|1|00000003200|V
5|2099|7501251600412|+|01|1|00000004050|V
5|2099|7501251601037|+|01|1|00000003500|V
5|2099|7501258205733|+|01|1|00000008550|V
5|2099|7501258205870|+|01|1|00000007200|V
5|2099|7501258205900|+|01|5|00000027930|V
5|2099|7501258206259|+|01|1|00000003400|V
5|2099|7501277091034|+|01|8|00000047400|V
5|2099|7501349011601|+|01|5|00000010250|V
5|2099|7501349011618|+|01|1|00000002050|V
5|2099|7501349011625|+|01|3|00000006150|V
5|2099|7501349011649|+|01|1|00000002050|V
5|2099|7501349017955|+|01|1|00000014130|V
5|2099|7501349021075|+|01|3|00000015000|V
5|2099|7501349021365|+|01|3|00000008400|V
5|2099|7501349021846|+|01|3|00000009000|V
5|2099|7501349023369|+|01|1|00000005000|V
5|2099|7501349023482|+|01|2|00000005400|V
5|2099|7501349023581|+|01|1|00000004400|V
5|2099|7501349025080|+|01|1|00000001400|V
5|2099|7501349027794|+|01|1|00000007900|V
