5|403|7501711641788|+|01|1|00000007380|V
5|403|7501842952890|+|01|1|00000002100|V
5|403|7501871720613|+|01|4|00000019000|V
5|403|7501908254371|+|01|1|00000006000|V
5|403|7502001165151|+|01|1|00000005000|V
5|403|7502004530017|+|01|1|00000000600|V
5|403|7502004530024|+|01|4|00000004000|V
5|403|7502004530079|+|01|1|00000001400|V
5|403|7502004530680|+|01|2|00000005400|V
5|403|7502004530819|+|01|4|00000002400|V
5|403|7502004530840|+|01|2|00000005200|V
5|403|7502004532011|+|01|1|00000001400|V
5|403|7502005861059|+|01|1|00000002150|V
5|403|7502005866047|+|01|1|00000002500|V
5|403|7502009741487|+|01|2|00000009785|V
5|403|7502009744563|+|01|2|00000037620|V
5|403|7502208891228|+|01|4|00000030000|V
5|403|7502208892355|+|01|2|00000001600|V
5|403|7502211784197|+|01|1|00000005700|V
5|403|7502213040017|+|01|1|00000005500|V
5|403|7502213040864|+|01|1|00000002400|V
5|403|7502215220134|+|01|5|00000040500|V
5|403|7502216790889|+|01|1|00000003500|V
5|403|7502216792197|+|01|1|00000006000|V
5|403|7502216793415|+|01|2|00000013000|V
5|403|7502216793675|+|01|1|00000006300|V
5|403|7502216798373|+|01|1|00000002550|V
5|403|7502223112223|+|01|1|00000005600|V
5|403|7502226291857|+|01|1|00000003500|V
5|403|7502226291925|+|01|2|00000005510|V
5|403|7502227420218|+|01|2|00000005600|V
5|403|7502227870532|+|01|4|00000010000|V
5|403|7502227870648|+|01|2|00000015300|V
5|403|7502240450070|+|01|5|00000025300|V
5|403|7502272120224|+|01|1|00000006700|V
5|403|7503001007052|+|01|3|00000010500|V
5|403|7503001007250|+|01|1|00000009500|V
5|403|7503001007649|+|01|1|00000000900|V
5|403|7503002772881|+|01|1|00000003600|V
5|403|7503003738404|+|01|2|00000006555|V
5|403|7503004908691|+|01|4|00000002800|V
5|403|7503006612206|+|01|1|00000002200|V
5|403|7503008344303|+|01|2|00000008265|V
5|403|7503013570018|+|01|1|00000005000|V
5|403|7503013570049|+|01|2|00000008000|V
5|403|7503181043192|+|01|1|00000003500|V
5|403|7506272400461|+|01|1|00000000700|V
5|403|7506272400812|+|01|1|00000002200|V
5|403|7506272401772|+|01|4|00000002800|V
5|403|7506322300000|+|01|4|00000006000|V
5|403|7506322300017|+|01|1|00000000650|V
5|403|7506335700736|+|01|2|00000027000|V
5|403|7506336700001|+|01|2|00000002200|V
5|403|7506336700018|+|01|2|00000002000|V
5|403|7506336700223|+|01|2|00000001800|V
5|409|20001085|+|01|1|00000010000|V
5|409|20001290|+|01|1|00000003000|V
5|409|75016845|+|01|8|00000008690|V
5|409|75017064|+|01|3|00000004500|V
5|409|75046149|+|01|3|00000001500|V
5|409|75050764|+|01|1|00000003900|V
5|409|656599040264|+|01|1|00000002300|V
5|409|670079000807|+|01|1|00000005000|V
5|409|725742760059|+|01|5|00000045000|V
5|409|780083141578|+|01|4|00000008000|V
5|409|780083142605|+|01|1|00000012000|V
5|409|780083144302|+|01|1|00000002600|V
5|409|785118753528|+|01|1|00000007000|V
5|409|785120754841|+|01|1|00000008300|V
5|409|821998000564|+|01|1|00000006950|V
5|409|7501044205404|+|01|2|00000003000|V
5|409|7501052719337|+|01|1|00000002250|V
5|409|7501052719351|+|01|1|00000002250|V
5|409|7501075710113|+|01|1|00000002250|V
5|409|7501075710724|+|01|3|00000006000|V
5|409|7501075713176|+|01|3|00000005250|V
5|409|7501075715910|+|01|1|00000000300|V
5|409|7501075715927|+|01|1|00000001000|V
5|409|7501075717020|+|01|2|00000006000|V
5|409|7501075717914|+|01|1|00000002500|V
5|409|7501075719253|+|01|1|00000009000|V
5|409|7501128113014|+|01|2|00000000400|V
5|409|7501128113137|+|01|5|00000001000|V
5|409|7501128113229|+|01|4|00000001000|V
5|409|7501128119429|+|01|10|00000003000|V
5|409|7501258205900|+|01|3|00000019050|V
5|409|7501258206259|+|01|1|00000003400|V
5|409|7501277091034|+|01|1|00000006000|V
5|409|7501349010222|+|01|1|00000005000|V
5|409|7501349011625|+|01|2|00000004100|V
5|409|7501349011649|+|01|1|00000002050|V
5|409|7501349012370|+|01|1|00000001700|V
5|409|7501349021075|+|01|1|00000005000|V
5|409|7501349022461|+|01|1|00000007500|V
5|409|7501349028753|+|01|1|00000002400|V
5|409|7501380788302|+|01|1|00000000800|V
5|409|7501384504946|+|01|1|00000007000|V
5|409|7501384541132|+|01|1|00000002900|V
5|409|7501472600017|+|01|1|00000007550|V
5|409|7501472600086|+|01|2|00000006600|V
5|409|7501472600123|+|01|1|00000004050|V
5|409|7501472600139|+|01|1|00000004650|V
5|409|7501476021023|+|01|1|00000001000|V
5|409|7501537102180|+|01|3|00000004800|V
5|409|7501537182960|+|01|1|00000005800|V
5|409|7501563310399|+|01|1|00000004500|V
5|409|7501571200101|+|01|4|00000003200|V
5|409|7501571200347|+|01|1|00000002500|V
5|409|7501571200521|+|01|1|00000001100|V
5|409|7501571200583|+|01|1|00000000900|V
5|409|7501571201498|+|01|2|00000003600|V
5|409|7501571201603|+|01|1|00000002600|V
5|409|7501571201764|+|01|1|00000005600|V
5|409|7501573900351|+|01|1|00000003000|V
5|409|7501573900443|+|01|7|00000004900|V
5|409|7501573904755|+|01|2|00000008000|V
5|409|7501573904779|+|01|1|00000006400|V
5|409|7501573906407|+|01|1|00000003600|V
5|409|7501573921264|+|01|2|00000028800|V
5|409|7501672690177|+|01|1|00000002000|V
5|409|7501752512917|+|01|1|00000002100|V
5|409|7501842952890|+|01|1|00000002100|V
5|409|7501871720613|+|01|1|00000004750|V
5|409|7501908254371|+|01|1|00000006000|V
5|409|7502004530024|+|01|2|00000002000|V
5|409|7502004530680|+|01|2|00000005400|V
5|409|7502004530819|+|01|1|00000000600|V
5|409|7502009740657|+|01|1|00000003350|V
5|409|7502009744563|+|01|2|00000039600|V
5|409|7502211780359|+|01|2|00000005400|V
5|409|7502211783275|+|01|1|00000002700|V
5|409|7502211783657|+|01|1|00000008010|V
5|409|7502213040505|+|01|1|00000005500|V
5|409|7502213040987|+|01|2|00000007125|V
5|409|7502216790179|+|01|1|00000003000|V
5|409|7502227870532|+|01|2|00000005000|V
5|409|7502227872246|+|01|1|00000004000|V
5|409|7502240450070|+|01|1|00000005500|V
5|409|7502261160323|+|01|6|00000013200|V
5|409|7502272120538|+|01|1|00000006800|V
5|409|7503001007250|+|01|1|00000009500|V
5|409|7503004908691|+|01|3|00000002100|V
5|409|7503004908714|+|01|1|00000001500|V
5|409|7503008344488|+|01|1|00000005600|V
5|409|7503013570049|+|01|1|00000004000|V
5|409|7503181043192|+|01|2|00000007000|V
5|409|7503181043451|+|01|1|00000005000|V
5|409|7506272401772|+|01|3|00000002100|V
5|409|7506322300000|+|01|3|00000004500|V
5|409|7506336700018|+|01|1|00000001000|V
5|412|20001112|+|01|1|00000001550|V
5|412|20001266|+|01|3|00000029700|V
5|412|20001269|+|01|1|00000005000|V
5|412|20001424|+|01|1|00000005000|V
5|412|20001936|+|01|1|00000012000|V
5|412|75016845|+|01|4|00000004400|V
5|412|75017064|+|01|1|00000001500|V
5|412|75046149|+|01|2|00000001000|V
5|412|75049805|+|01|2|00000007000|V
5|412|656599041216|+|01|2|00000008800|V
5|412|670079000807|+|01|1|00000005000|V
5|412|725742760059|+|01|4|00000036000|V
5|412|780083139957|+|01|3|00000009150|V
5|412|780083141578|+|01|7|00000014000|V
5|412|780083146214|+|01|1|00000003350|V
5|412|785118752347|+|01|1|00000012000|V
5|412|785118752866|+|01|1|00000002400|V
5|412|785120754841|+|01|1|00000008300|V
5|412|821998000564|+|01|1|00000006950|V
5|412|873360000023|+|01|2|00000005900|V
5|412|873360000337|+|01|1|00000002150|V
5|412|7501055403394|+|01|1|00000002250|V
5|412|7501075711615|+|01|1|00000001300|V
5|412|7501075713862|+|01|1|00000002500|V
5|412|7501075714173|+|01|1|00000001500|V
5|412|7501075717020|+|01|1|00000003000|V
5|412|7501125193385|+|01|1|00000001250|V
5|412|7501128113120|+|01|19|00000003800|V
5|412|7501128113137|+|01|17|00000003400|V
5|412|7501128113144|+|01|7|00000001400|V
5|412|7501128113229|+|01|8|00000002000|V
5|412|7501128113236|+|01|9|00000002250|V
5|412|7501128119429|+|01|2|00000000600|V
5|412|7501128119436|+|01|4|00000001000|V
5|412|7501258204002|+|01|1|00000004500|V
5|412|7501314704187|+|01|1|00000003000|V
5|412|7501349012943|+|01|3|00000010500|V
5|412|7501349015081|+|01|1|00000001400|V
5|412|7501349021013|+|01|14|00000056000|V
5|412|7501349021075|+|01|1|00000005000|V
5|412|7501349021365|+|01|1|00000002800|V
5|412|7501349021440|+|01|19|00000081700|V
5|412|7501349021495|+|01|10|00000012000|V
5|412|7501349021570|+|01|1|00000003500|V
5|412|7501349022171|+|01|9|00000009900|V
5|412|7501349024458|+|01|4|00000017600|V
5|412|7501349024625|+|01|1|00000008300|V
5|412|7501349024632|+|01|1|00000002900|V
5|412|7501349025073|+|01|8|00000013600|V
5|412|7501349027329|+|01|3|00000003000|V
5|412|7501380788302|+|01|1|00000000800|V
5|412|7501493888760|+|01|1|00000002500|V
5|412|7501537102845|+|01|2|00000007000|V
5|412|7501537105471|+|01|2|00000005200|V
5|412|7501537162214|+|01|1|00000002500|V
5|412|7501537165468|+|01|5|00000022500|V
5|412|7501563310146|+|01|2|00000004750|V
5|412|7501563380095|+|01|1|00000001350|V
5|412|7501563381573|+|01|1|00000002500|V
5|412|7501563381740|+|01|1|00000001600|V
5|412|7501571200101|+|01|17|00000013600|V
5|412|7501571200521|+|01|3|00000003300|V
5|412|7501571200583|+|01|8|00000007110|V
5|412|7501571200934|+|01|4|00000010000|V
5|412|7501571201368|+|01|5|00000006500|V
5|412|7501571201603|+|01|3|00000007800|V
5|412|7501571202426|+|01|2|00000003000|V
5|412|7501573900153|+|01|1|00000001250|V
5|412|7501573904755|+|01|2|00000008000|V
5|412|7501672602163|+|01|1|00000005600|V
5|412|7501672602446|+|01|1|00000010600|V
5|412|7501711643584|+|01|1|00000006600|V
5|412|7501711669485|+|01|1|00000006600|V
5|412|7501752514614|+|01|1|00000004500|V
5|412|7501836009807|+|01|1|00000003400|V
5|412|7501842952890|+|01|1|00000002100|V
5|412|7501871720613|+|01|6|00000028500|V
5|412|7501908254371|+|01|1|00000006000|V
5|412|7502004530109|+|01|3|00000007800|V
5|412|7502004530680|+|01|2|00000005400|V
5|412|7502004530758|+|01|1|00000000500|V
5|412|7502004530819|+|01|4|00000002400|V
5|412|7502004531960|+|01|1|00000001400|V
5|412|7502005861028|+|01|1|00000004600|V
5|412|7502007576326|+|01|4|00000020800|V
5|412|7502009740268|+|01|2|00000005200|V
5|412|7502009740602|+|01|3|00000014400|V
5|412|7502208891228|+|01|15|00000112500|V
5|412|7502208892355|+|01|1|00000000800|V
5|412|7502211780045|+|01|1|00000002400|V
5|412|7502211780359|+|01|1|00000002700|V
5|412|7502211781905|+|01|1|00000001900|V
5|412|7502211783275|+|01|2|00000006000|V
5|412|7502211784272|+|01|1|00000008500|V
5|412|7502213040505|+|01|1|00000005500|V
5|412|7502215220134|+|01|1|00000009000|V
5|412|7502216790179|+|01|3|00000009000|V
5|412|7502216792197|+|01|1|00000006000|V
5|412|7502216793415|+|01|1|00000006500|V
5|412|7502216793583|+|01|1|00000010000|V
5|412|7502216794597|+|01|2|00000004400|V
5|412|7502216796379|+|01|1|00000004500|V
5|412|7502216799301|+|01|1|00000025830|V
5|412|7502223111073|+|01|1|00000003800|V
5|412|7502226291871|+|01|1|00000001700|V
5|412|7502227870648|+|01|1|00000008500|V
5|412|7502227871706|+|01|1|00000003100|V
5|412|7502227872246|+|01|1|00000004000|V
5|412|7502238910197|+|01|1|00000005500|V
5|412|7502240450070|+|01|4|00000022000|V
5|412|7502261160323|+|01|8|00000017380|V
5|412|7503001007069|+|01|1|00000002500|V
5|412|7503001007182|+|01|6|00000033000|V
5|412|7503001007724|+|01|3|00000025200|V
5|412|7503002772881|+|01|1|00000003600|V
5|412|7503003134268|+|01|1|00000005600|V
5|412|7503003933373|+|01|1|00000008000|V
5|412|7503004908691|+|01|10|00000007000|V
5|412|7503004908714|+|01|1|00000001500|V
5|412|7503004908783|+|01|1|00000002300|V
5|412|7503004908844|+|01|1|00000005000|V
5|412|7503008434349|+|01|1|00000011500|V
5|412|7503008434387|+|01|1|00000012300|V
5|412|7503012924065|+|01|2|00000011400|V
5|412|7503012924102|+|01|1|00000001800|V
5|412|7503012924133|+|01|1|00000003300|V
5|412|7503013570018|+|01|1|00000005000|V
5|412|7503013570049|+|01|1|00000004000|V
5|412|7503181043185|+|01|2|00000010450|V
5|412|7503181043451|+|01|1|00000005000|V
5|412|7506272401451|+|01|1|00000000750|V
5|412|7506272401772|+|01|1|00000000700|V
5|412|7506322300000|+|01|8|00000012000|V
5|412|7506322300017|+|01|4|00000002600|V
5|412|7506335701306|+|01|1|00000007000|V
5|412|7506336700223|+|01|1|00000000900|V
5|501|8400002198|+|01|1|00000005000|V
5|501|41333211350|+|01|1|00000027113|V
5|501|354312225133|+|01|2|00000006600|V
5|501|650240003967|+|01|1|00000004800|V
5|501|650240011177|+|01|1|00000008600|V
5|501|650240014130|+|01|1|00000003016|V
5|501|650240015755|+|01|1|00000010100|V
5|501|650240016813|+|01|3|00000020100|V
5|501|670079000807|+|01|1|00000006300|V
5|501|725742760059|+|01|1|00000011300|V
5|501|729513130027|+|01|187|00000173536|V
5|501|729513130041|+|01|1|00000001276|V
5|501|729513133011|+|01|1|00000003828|V
5|501|780083141578|+|01|11|00000027500|V
5|501|7501001164003|+|01|1|00000003712|V
5|501|7501005110563|+|01|1|00000001125|V
5|501|7501006720594|+|01|1|00000001400|V
5|501|7501008433553|+|01|1|00000004100|V
5|501|7501008486528|+|01|1|00000003364|V
5|501|7501008491966|+|01|1|00000002600|V
5|501|7501009224143|+|01|1|00000002000|V
5|501|7501022105191|+|01|2|00000002320|V
5|501|7501023103585|+|01|2|00000010208|V
5|501|7501033920103|+|01|1|00000002200|V
5|501|7501033920127|+|01|2|00000004400|V
5|501|7501033956140|+|01|1|00000005104|V
5|501|7501034635020|+|01|1|00000011252|V
5|501|7501034665553|+|01|1|00000005700|V
5|501|7501037908541|+|01|2|00000036000|V
5|501|7501043112208|+|01|1|00000041600|V
5|501|7501050610704|+|01|2|00000056800|V
5|501|7501050611671|+|01|1|00000023400|V
5|501|7501050624640|+|01|1|00000006300|V
5|501|7501054504535|+|01|2|00000010208|V
5|501|7501061002109|+|01|1|00000028900|V
5|501|7501065628145|+|01|1|00000001500|V
5|501|7501066402133|+|01|2|00000001600|V
5|501|7501070600853|+|01|1|00000026796|V
5|501|7501070622152|+|01|1|00000017900|V
5|501|7501070634810|+|01|1|00000025000|V
5|501|7501070635596|+|01|1|00000023800|V
5|501|7501075715095|+|01|2|00000003600|V
5|501|7501080950139|+|01|1|00000003944|V
5|501|7501080952133|+|01|1|00000004292|V
5|501|7501082242409|+|01|1|00000175200|V
5|501|7501088505485|+|01|1|00000012700|V
5|501|7501088508912|+|01|1|00000007700|V
5|501|7501088617904|+|01|1|00000005900|V
5|501|7501092701026|+|01|2|00000035400|V
5|501|7501101698453|+|01|1|00000040700|V
5|501|7501108765561|+|01|1|00000011100|V
5|501|7501109761944|+|01|4|00000003200|V
5|501|7501123013340|+|01|2|00000036600|V
5|501|7501124810917|+|01|1|00000010500|V
5|501|7501125104343|+|01|1|00000002200|V
5|501|7501125104411|+|01|1|00000002200|V
5|501|7501125130885|+|01|1|00000001600|V
5|501|7501128113236|+|01|2|00000000696|V
5|501|7501128119429|+|01|1|00000000300|V
5|501|7501128119436|+|01|4|00000001200|V
5|501|7501174600117|+|01|1|00000002300|V
5|501|7501174601022|+|01|2|00000023200|V
5|501|7501251601013|+|01|1|00000007000|V
5|501|7501251601105|+|01|2|00000013000|V
5|501|7501258205863|+|01|1|00000007500|V
5|501|7501287630124|+|01|2|00000019400|V
5|501|7501287630926|+|01|1|00000018100|V
5|501|7501287678034|+|01|1|00000015500|V
5|501|7501298205205|+|01|2|00000036400|V
5|501|7501298214986|+|01|1|00000011600|V
5|501|7501298217635|+|01|2|00000038000|V
5|501|7501298217659|+|01|2|00000056200|V
5|501|7501298221403|+|01|1|00000029100|V
5|501|7501298234601|+|01|1|00000025200|V
5|501|7501299300275|+|01|1|00000010000|V
5|501|7501299307236|+|01|1|00000004000|V
5|501|7501300407009|+|01|1|00000016000|V
5|501|7501300407023|+|01|1|00000009200|V
5|501|7501314701827|+|01|1|00000037900|V
5|501|7501314702657|+|01|1|00000017600|V
5|501|7501328975436|+|01|1|00000016500|V
5|501|7501328979502|+|01|1|00000009000|V
5|501|7501349010321|+|01|2|00000007600|V
5|501|7501349025042|+|01|1|00000002200|V
5|501|7501400800625|+|01|1|00000003800|V
5|501|7501537182960|+|01|2|00000014600|V
5|501|7501571200521|+|01|1|00000001400|V
5|501|7501571201436|+|01|2|00000005000|V
5|501|7501571201764|+|01|6|00000042000|V
5|501|7502004530680|+|01|2|00000006960|V
5|501|7502013010463|+|01|1|00000001160|V
5|501|7502213144012|+|01|1|00000021200|V
5|501|7502256330069|+|01|1|00000001000|V
5|501|7503001007250|+|01|3|00000035700|V
5|501|7503003738404|+|01|1|00000004300|V
5|501|7503181043451|+|01|2|00000012600|V
5|501|7590002012468|+|01|1|00000005700|V
5|501|7702003469282|+|01|1|00000001160|V
5|501|7794640666018|+|01|1|00000005452|V
5|501|7794640666025|+|01|1|00000005452|V
5|501|8027950210183|+|01|3|00000078900|V
5|501|8430308001379|+|01|1|00000058000|V
5|504|75038724|+|01|1|00000001950|V
5|504|77012678|+|01|1|00000002800|V
5|504|650240003967|+|01|1|00000004500|V
5|504|650240009563|+|01|1|00000002100|V
5|504|650240010712|+|01|1|00000006000|V
5|504|650240013843|+|01|1|00000009000|V
5|504|670079000807|+|01|1|00000006250|V
5|504|729513130041|+|01|2|00000002600|V
5|504|729513130065|+|01|1|00000001550|V
5|504|729513133011|+|01|1|00000003850|V
5|504|7501008491966|+|01|1|00000002600|V
5|504|7501008497562|+|01|1|00000014000|V
5|504|7501008497623|+|01|1|00000024400|V
5|504|7501022105276|+|01|1|00000001750|V
5|504|7501033954085|+|01|1|00000005000|V
5|504|7501034635013|+|01|1|00000011750|V
5|504|7501034635044|+|01|2|00000023200|V
5|504|7501035911031|+|01|1|00000002700|V
5|504|7501035911062|+|01|1|00000001550|V
5|504|7501048332977|+|01|2|00000001400|V
5|504|7501048333202|+|01|1|00000002100|V
5|504|7501048620807|+|01|1|00000001300|V
5|504|7501050624015|+|01|1|00000003400|V
5|504|7501065045225|+|01|1|00000003150|V
5|504|7501065053138|+|01|1|00000005600|V
5|504|7501065628121|+|01|2|00000002000|V
5|504|7501070613044|+|01|1|00000011600|V
5|504|7501073025363|+|01|3|00000001500|V
5|504|7501082201307|+|01|1|00000033600|V
5|504|7501086494262|+|01|1|00000002700|V
5|504|7501089810205|+|01|1|00000009400|V
5|504|7501109790029|+|01|1|00000001900|V
5|504|7501125100116|+|01|2|00000003200|V
5|504|7501125104343|+|01|3|00000006600|V
5|504|7501125104411|+|01|2|00000004400|V
5|504|7501159580021|+|01|1|00000077300|V
5|504|7501251601013|+|01|1|00000005150|V
5|504|7501258205900|+|01|1|00000006850|V
5|504|7501281200101|+|01|2|00000001100|V
5|504|7501300407108|+|01|1|00000004900|V
5|504|7501349021365|+|01|1|00000003500|V
5|504|7501385494475|+|01|1|00000012000|V
5|504|7501563020045|+|01|1|00000000850|V
5|504|7501563020069|+|01|1|00000000850|V
5|504|7501563020120|+|01|2|00000001700|V
5|504|7501573906407|+|01|1|00000004500|V
5|504|7501877651720|+|01|33|00000011550|V
5|504|7502013010449|+|01|1|00000000600|V
5|504|7502208892355|+|01|1|00000001000|V
5|504|7502213048563|+|01|1|00000005000|V
5|504|7502216793415|+|01|1|00000008150|V
5|504|7502227870532|+|01|1|00000003150|V
5|504|7502256330069|+|01|1|00000001000|V
5|504|7503004908714|+|01|3|00000005700|V
5|504|7503181043192|+|01|4|00000017600|V
5|504|7506336700001|+|01|2|00000002800|V
5|504|7702003469282|+|01|1|00000001200|V
5|504|7702003477270|+|01|1|00000002900|V
5|504|7891024123485|+|01|1|00000005500|V
5|504|7896009490651|+|01|1|00000009200|V
5|511|75011055|+|01|1|00000000800|V
5|511|75016845|+|01|4|00000005600|V
5|511|301320010206|+|01|1|00000008400|V
5|511|650240007408|+|01|1|00000004800|V
5|511|650240010538|+|01|1|00000002400|V
5|511|650240019999|+|01|1|00000008500|V
5|511|714706100109|+|01|1|00000009000|V
5|511|729513130188|+|01|1|00000003900|V
5|511|736085117004|+|01|1|00000018200|V
5|511|4005808803002|+|01|1|00000002350|V
5|511|4005808829675|+|01|1|00000004800|V
5|511|4005808837472|+|01|1|00000003050|V
5|511|7501006841817|+|01|1|00000000650|V
5|511|7501008409541|+|01|1|00000004300|V
5|511|7501008443033|+|01|1|00000002300|V
5|511|7501008448243|+|01|2|00000037400|V
5|511|7501022101209|+|01|1|00000003500|V
5|511|7501034645012|+|01|1|00000011600|V
5|511|7501034651044|+|01|1|00000023600|V
5|511|7501035908246|+|01|2|00000004000|V
5|511|7501035911567|+|01|1|00000001400|V
5|511|7501037946161|+|01|1|00000059100|V
5|511|7501044205404|+|01|1|00000001750|V
5|511|7501050611657|+|01|1|00000019200|V
5|511|7501050625395|+|01|2|00000004400|V
5|511|7501057005312|+|01|1|00000006800|V
5|511|7501061010005|+|01|1|00000058700|V
5|511|7501066402133|+|01|1|00000000800|V
5|511|7501070900120|+|01|1|00000011200|V
5|511|7501088505126|+|01|1|00000008400|V
5|511|7501095452116|+|01|1|00000003600|V
5|511|7501122900801|+|01|1|00000015900|V
5|511|7501123012107|+|01|3|00000023100|V
5|511|7501125100123|+|01|2|00000008800|V
5|511|7501125104794|+|01|2|00000007600|V
5|511|7501287628206|+|01|1|00000026800|V
5|511|7501289511469|+|01|1|00000007500|V
5|511|7501300407108|+|01|1|00000004900|V
5|511|7501300407139|+|01|1|00000019500|V
5|511|7501303442021|+|01|1|00000005100|V
5|511|7501303451603|+|01|1|00000036100|V
5|511|7501314704330|+|01|1|00000010400|V
5|511|7501318620162|+|01|1|00000023500|V
5|511|7501349010321|+|01|2|00000007600|V
5|511|7501349011625|+|01|1|00000002600|V
