5|2051|7502213040864|+|01|2|00000004320|V
5|2051|7502213040987|+|01|2|00000007125|V
5|2051|7502216790179|+|01|15|00000042900|V
5|2051|7502216790889|+|01|1|00000003150|V
5|2051|7502216791602|+|01|7|00000031680|V
5|2051|7502216792197|+|01|1|00000005400|V
5|2051|7502216792289|+|01|1|00000013500|V
5|2051|7502216792845|+|01|1|00000004000|V
5|2051|7502216793231|+|01|1|00000003500|V
5|2051|7502216793415|+|01|3|00000018850|V
5|2051|7502216793675|+|01|1|00000006300|V
5|2051|7502216794597|+|01|1|00000001980|V
5|2051|7502216796379|+|01|1|00000005000|V
5|2051|7502216798373|+|01|1|00000002550|V
5|2051|7502223111073|+|01|2|00000007600|V
5|2051|7502223112155|+|01|1|00000002970|V
5|2051|7502223112193|+|01|2|00000009000|V
5|2051|7502223112223|+|01|2|00000010640|V
5|2051|7502226291895|+|01|1|00000003800|V
5|2051|7502226291925|+|01|2|00000005800|V
5|2051|7502227420218|+|01|1|00000002800|V
5|2051|7502227870532|+|01|9|00000021500|V
5|2051|7502227870648|+|01|1|00000008500|V
5|2051|7502227872246|+|01|1|00000004000|V
5|2051|7502240450018|+|01|8|00000082500|V
5|2051|7502240450070|+|01|8|00000041800|V
5|2051|7502256330014|+|01|1|00000002000|V
5|2051|7502256330069|+|01|8|00000006400|V
5|2051|7502256330076|+|01|1|00000001400|V
5|2051|7502261160323|+|01|8|00000017160|V
5|2051|7503001007090|+|01|1|00000003000|V
5|2051|7503001007182|+|01|1|00000005500|V
5|2051|7503001007250|+|01|5|00000045600|V
5|2051|7503001007724|+|01|1|00000008400|V
5|2051|7503002772737|+|01|1|00000007000|V
5|2051|7503002772881|+|01|3|00000010800|V
5|2051|7503003738404|+|01|8|00000027255|V
5|2051|7503003933373|+|01|2|00000014400|V
5|2051|7503004050062|+|01|3|00000001800|V
5|2051|7503004908615|+|01|4|00000003510|V
5|2051|7503004908691|+|01|24|00000016380|V
5|2051|7503004908707|+|01|1|00000003600|V
5|2051|7503004908714|+|01|1|00000001350|V
5|2051|7503004908721|+|01|1|00000002100|V
5|2051|7503004908844|+|01|2|00000009500|V
5|2051|7503006612206|+|01|1|00000002200|V
5|2051|7503008344303|+|01|9|00000036975|V
5|2051|7503008344488|+|01|2|00000011610|V
5|2051|7503008434349|+|01|1|00000011500|V
5|2051|7503008434363|+|01|1|00000011500|V
5|2051|7503008434455|+|01|2|00000011685|V
5|2051|7503012924102|+|01|3|00000005400|V
5|2051|7503013570018|+|01|2|00000010000|V
5|2051|7503013570049|+|01|1|00000004000|V
5|2051|7503181043185|+|01|1|00000005500|V
5|2051|7503181043192|+|01|2|00000006650|V
5|2051|7503181043222|+|01|1|00000007920|V
5|2051|7506022300782|+|01|7|00000001400|V
5|2051|7506022304452|+|01|1|00000001800|V
5|2051|7506272400447|+|01|1|00000001350|V
5|2051|7506272401451|+|01|4|00000003000|V
5|2051|7506272401772|+|01|7|00000004900|V
5|2051|7506272402175|+|01|1|00000001200|V
5|2051|7506322300000|+|01|7|00000010500|V
5|2051|7506335700736|+|01|5|00000069000|V
5|2051|7506335701306|+|01|4|00000028000|V
5|2051|7506336700001|+|01|5|00000005500|V
5|2051|7506336700018|+|01|5|00000005000|V
5|2051|7506336700223|+|01|3|00000002700|V
5|2052|20001036|+|01|11|00000032700|V
5|2052|20001070|+|01|1|00000008100|V
5|2052|20001087|+|01|1|00000010000|V
5|2052|20001269|+|01|2|00000010000|V
5|2052|20001424|+|01|6|00000030000|V
5|2052|20001587|+|01|2|00000026000|V
5|2052|75006433|+|01|11|00000019260|V
5|2052|75006471|+|01|5|00000003250|V
5|2052|75016845|+|01|51|00000055660|V
5|2052|75017064|+|01|12|00000017850|V
5|2052|75046149|+|01|6|00000003000|V
5|2052|75049805|+|01|2|00000007000|V
5|2052|783523570|+|01|1|00000007000|V
5|2052|637420200897|+|01|5|00000017000|V
5|2052|637420720326|+|01|1|00000002430|V
5|2052|656599020525|+|01|1|00000008100|V
5|2052|656599040172|+|01|52|00000531440|V
5|2052|656599040486|+|01|2|00000041040|V
5|2052|656599040608|+|01|2|00000010000|V
5|2052|656599041216|+|01|2|00000008800|V
5|2052|670079000807|+|01|3|00000015000|V
5|2052|670079002887|+|01|1|00000006500|V
5|2052|714908100082|+|01|1|00000007800|V
5|2052|725742760059|+|01|3|00000027000|V
5|2052|780083140939|+|01|4|00000028275|V
5|2052|780083141578|+|01|110|00000219200|V
5|2052|780083142537|+|01|4|00000020800|V
5|2052|780083142605|+|01|2|00000021600|V
5|2052|780083146214|+|01|5|00000016750|V
5|2052|785118752347|+|01|3|00000036000|V
5|2052|785118752477|+|01|3|00000009600|V
5|2052|785118752927|+|01|1|00000005700|V
5|2052|785118753900|+|01|1|00000007500|V
5|2052|785118753917|+|01|2|00000015200|V
5|2052|785120754841|+|01|2|00000016600|V
5|2052|821998000069|+|01|1|00000003000|V
5|2052|821998000205|+|01|3|00000018450|V
5|2052|821998000564|+|01|5|00000034055|V
5|2052|873360000023|+|01|2|00000005310|V
5|2052|873360000337|+|01|2|00000004085|V
5|2052|873360000733|+|01|4|00000008000|V
5|2052|7501052719313|+|01|1|00000002500|V
5|2052|7501052719559|+|01|2|00000022000|V
5|2052|7501052719566|+|01|3|00000029700|V
5|2052|7501052719573|+|01|1|00000011000|V
5|2052|7501052719917|+|01|4|00000014430|V
5|2052|7501066402133|+|01|1|00000000800|V
5|2052|7501075710113|+|01|5|00000011250|V
5|2052|7501075710199|+|01|1|00000008400|V
5|2052|7501075710724|+|01|7|00000013400|V
5|2052|7501075711011|+|01|2|00000002200|V
5|2052|7501075711332|+|01|1|00000004000|V
5|2052|7501075711615|+|01|2|00000002600|V
5|2052|7501075713107|+|01|1|00000001800|V
5|2052|7501075713169|+|01|3|00000007200|V
5|2052|7501075713176|+|01|4|00000006825|V
5|2052|7501075713183|+|01|2|00000003400|V
5|2052|7501075713770|+|01|2|00000011600|V
5|2052|7501075714173|+|01|1|00000001500|V
5|2052|7501075715088|+|01|7|00000010150|V
5|2052|7501075715095|+|01|2|00000002660|V
5|2052|7501075715378|+|01|1|00000002600|V
5|2052|7501075715927|+|01|9|00000009000|V
5|2052|7501075716801|+|01|1|00000003400|V
5|2052|7501075717020|+|01|2|00000006000|V
5|2052|7501075717150|+|01|6|00000015000|V
5|2052|7501075717402|+|01|9|00000013200|V
5|2052|7501075717884|+|01|2|00000007000|V
5|2052|7501075718546|+|01|3|00000015000|V
5|2052|7501075718706|+|01|2|00000016000|V
5|2052|7501075721089|+|01|1|00000019900|V
5|2052|7501125193385|+|01|1|00000001250|V
5|2052|7501128113014|+|01|48|00000009600|V
5|2052|7501128113120|+|01|81|00000016200|V
5|2052|7501128113137|+|01|121|00000024200|V
5|2052|7501128113144|+|01|24|00000004800|V
5|2052|7501128113229|+|01|75|00000018750|V
5|2052|7501128113236|+|01|23|00000005750|V
5|2052|7501128119436|+|01|30|00000007500|V
5|2052|7501251600214|+|01|1|00000004900|V
5|2052|7501251600344|+|01|4|00000023200|V
5|2052|7501251601563|+|01|3|00000020250|V
5|2052|7501258203104|+|01|11|00000163500|V
5|2052|7501258204002|+|01|26|00000115200|V
5|2052|7501258205092|+|01|1|00000004650|V
5|2052|7501258205733|+|01|1|00000009500|V
5|2052|7501258205870|+|01|1|00000008000|V
5|2052|7501258205900|+|01|11|00000069215|V
5|2052|7501277078325|+|01|2|00000004800|V
5|2052|7501277090921|+|01|1|00000002100|V
5|2052|7501277091034|+|01|2|00000012000|V
5|2052|7501314704187|+|01|2|00000006000|V
5|2052|7501349010222|+|01|3|00000014500|V
5|2052|7501349011601|+|01|3|00000006150|V
5|2052|7501349011618|+|01|3|00000006150|V
5|2052|7501349011625|+|01|7|00000014350|V
5|2052|7501349011649|+|01|10|00000019885|V
5|2052|7501349012370|+|01|2|00000003400|V
5|2052|7501349012387|+|01|4|00000006800|V
5|2052|7501349012394|+|01|3|00000004930|V
5|2052|7501349012943|+|01|1|00000003150|V
5|2052|7501349015081|+|01|1|00000001400|V
5|2052|7501349018273|+|01|11|00000147000|V
5|2052|7501349020115|+|01|2|00000002600|V
5|2052|7501349020610|+|01|3|00000003000|V
5|2052|7501349021075|+|01|2|00000010000|V
5|2052|7501349021150|+|01|3|00000015600|V
5|2052|7501349021365|+|01|12|00000033600|V
5|2052|7501349021440|+|01|25|00000102340|V
5|2052|7501349021471|+|01|2|00000007200|V
5|2052|7501349021495|+|01|34|00000039240|V
5|2052|7501349021570|+|01|7|00000023100|V
5|2052|7501349022171|+|01|10|00000010340|V
5|2052|7501349023369|+|01|1|00000005000|V
5|2052|7501349023482|+|01|5|00000013500|V
5|2052|7501349024144|+|01|1|00000013500|V
5|2052|7501349024458|+|01|4|00000017600|V
5|2052|7501349024625|+|01|1|00000008300|V
5|2052|7501349024861|+|01|1|00000008000|V
5|2052|7501349024885|+|01|2|00000016000|V
5|2052|7501349025042|+|01|3|00000005100|V
5|2052|7501349025073|+|01|1|00000001530|V
5|2052|7501349025493|+|01|2|00000003200|V
5|2052|7501349025967|+|01|1|00000017500|V
5|2052|7501349027329|+|01|24|00000023300|V
5|2052|7501349027657|+|01|1|00000003000|V
5|2052|7501349027794|+|01|2|00000015800|V
5|2052|7501349028425|+|01|1|00000002700|V
5|2052|7501349028753|+|01|4|00000009360|V
5|2052|7501349028890|+|01|1|00000005985|V
5|2052|7501349028982|+|01|3|00000004500|V
5|2052|7501349029668|+|01|1|00000002250|V
5|2052|7501361180132|+|01|1|00000003400|V
5|2052|7501361691140|+|01|2|00000013870|V
5|2052|7501380700809|+|01|3|00000010200|V
5|2052|7501380788302|+|01|11|00000008800|V
5|2052|7501384504922|+|01|4|00000013600|V
5|2052|7501471888089|+|01|1|00000001900|V
5|2052|7501471888324|+|01|1|00000009100|V
5|2052|7501471889444|+|01|1|00000004500|V
5|2052|7501472600031|+|01|1|00000002700|V
5|2052|7501472600079|+|01|9|00000054560|V
5|2052|7501472600123|+|01|2|00000008100|V
5|2052|7501472600139|+|01|6|00000027435|V
5|2052|7501472600230|+|01|1|00000004770|V
5|2052|7501472600284|+|01|1|00000004500|V
5|2052|7501472600340|+|01|3|00000015750|V
5|2052|7501472600380|+|01|2|00000003960|V
5|2052|7501472600400|+|01|1|00000004500|V
5|2052|7501472600500|+|01|7|00000049000|V
5|2052|7501478314239|+|01|2|00000003200|V
5|2052|7501537101954|+|01|4|00000005580|V
5|2052|7501537102845|+|01|10|00000034650|V
5|2052|7501537105471|+|01|4|00000010400|V
5|2052|7501537162214|+|01|2|00000005000|V
5|2052|7501537165475|+|01|5|00000013000|V
5|2052|7501537189747|+|01|7|00000016320|V
5|2052|7501563310146|+|01|13|00000031750|V
5|2052|7501563370690|+|01|2|00000005800|V
5|2052|7501563381573|+|01|3|00000007000|V
5|2052|7501571200101|+|01|23|00000018320|V
5|2052|7501571200521|+|01|23|00000024970|V
5|2052|7501571200583|+|01|2|00000001800|V
5|2052|7501571200590|+|01|2|00000003800|V
5|2052|7501571200606|+|01|3|00000002400|V
5|2052|7501571200835|+|01|4|00000010920|V
5|2052|7501571200934|+|01|14|00000034250|V
5|2052|7501571201368|+|01|10|00000012350|V
5|2052|7501571201436|+|01|1|00000002000|V
5|2052|7501571201498|+|01|8|00000014400|V
5|2052|7501571201511|+|01|37|00000067800|V
5|2052|7501571201603|+|01|1|00000002600|V
5|2052|7501571201757|+|01|1|00000003150|V
5|2052|7501571202242|+|01|2|00000002000|V
5|2052|7501571202426|+|01|5|00000007350|V
5|2052|7501573900146|+|01|2|00000002300|V
5|2052|7501573900153|+|01|1|00000001250|V
5|2052|7501573901105|+|01|9|00000040940|V
5|2052|7501573902454|+|01|1|00000007800|V
5|2052|7501573903246|+|01|2|00000005000|V
5|2052|7501573903260|+|01|5|00000015000|V
5|2052|7501573904755|+|01|6|00000023200|V
5|2052|7501573904762|+|01|1|00000013900|V
5|2052|7501573904779|+|01|4|00000025600|V
5|2052|7501573905677|+|01|21|00000123600|V
5|2052|7501573906407|+|01|2|00000007200|V
5|2052|7501573921264|+|01|3|00000044800|V
5|2052|7501590211263|+|01|2|00000012000|V
5|2052|7501620339530|+|01|2|00000006840|V
5|2052|7501672600510|+|01|8|00000010140|V
5|2052|7501672600671|+|01|12|00000024000|V
5|2052|7501672600732|+|01|2|00000005000|V
5|2052|7501672602163|+|01|7|00000039200|V
5|2052|7501672602446|+|01|3|00000031800|V
5|2052|7501672690214|+|01|1|00000004400|V
5|2052|7501672690252|+|01|2|00000008000|V
5|2052|7501672690504|+|01|1|00000006500|V
5|2052|7501672690597|+|01|1|00000002500|V
5|2052|7501672690771|+|01|1|00000004000|V
5|2052|7501672690818|+|01|4|00000017550|V
5|2052|7501711641788|+|01|1|00000007380|V
5|2052|7501752514119|+|01|1|00000008000|V
5|2052|7501752516212|+|01|2|00000005700|V
5|2052|7501825300694|+|01|18|00000016020|V
5|2052|7501825300786|+|01|1|00000002400|V
5|2052|7501825300885|+|01|8|00000018400|V
5|2052|7501825300946|+|01|16|00000112320|V
5|2052|7501836009661|+|01|3|00000009860|V
5|2052|7501836009807|+|01|4|00000013600|V
5|2052|7501871720613|+|01|2|00000009500|V
5|2052|7501908254371|+|01|9|00000052800|V
5|2052|7502001165151|+|01|1|00000005000|V
5|2052|7502003382617|+|01|3|00000011550|V
5|2052|7502003388107|+|01|11|00000032400|V
5|2052|7502003388527|+|01|22|00000059130|V
5|2052|7502004530017|+|01|8|00000004800|V
5|2052|7502004530024|+|01|9|00000009000|V
5|2052|7502004530079|+|01|4|00000005600|V
5|2052|7502004530109|+|01|2|00000005200|V
5|2052|7502004530680|+|01|1|00000002700|V
5|2052|7502004530758|+|01|9|00000004500|V
5|2052|7502004530819|+|01|4|00000002400|V
5|2052|7502004530840|+|01|1|00000002600|V
5|2052|7502004532011|+|01|2|00000002800|V
5|2052|7502005861028|+|01|13|00000059340|V
5|2052|7502005861059|+|01|3|00000006020|V
5|2052|7502005865071|+|01|1|00000002800|V
5|2052|7502005866030|+|01|2|00000005035|V
5|2052|7502007576326|+|01|13|00000067600|V
5|2052|7502009740268|+|01|1|00000002600|V
5|2052|7502009740312|+|01|2|00000004085|V
5|2052|7502009741487|+|01|1|00000005150|V
5|2052|7502009744891|+|01|1|00000006700|V
5|2052|7502009745027|+|01|3|00000023490|V
5|2052|7502208891228|+|01|21|00000147000|V
5|2052|7502208892324|+|01|3|00000016500|V
5|2052|7502208892355|+|01|8|00000006400|V
5|2052|7502211780045|+|01|4|00000009360|V
5|2052|7502211780069|+|01|1|00000003350|V
5|2052|7502211780359|+|01|22|00000058050|V
5|2052|7502211781905|+|01|1|00000001900|V
5|2052|7502211782018|+|01|2|00000004200|V
5|2052|7502211782537|+|01|2|00000006400|V
5|2052|7502211783275|+|01|10|00000029400|V
5|2052|7502211784180|+|01|2|00000009600|V
5|2052|7502211784272|+|01|2|00000017000|V
5|2052|7502213040291|+|01|3|00000014500|V
5|2052|7502213040819|+|01|1|00000003500|V
5|2052|7502213040864|+|01|5|00000012000|V
5|2052|7502213040987|+|01|2|00000007500|V
5|2052|7502215220134|+|01|8|00000070200|V
5|2052|7502216790179|+|01|56|00000164700|V
5|2052|7502216790889|+|01|1|00000003500|V
5|2052|7502216791602|+|01|2|00000009600|V
5|2052|7502216791923|+|01|3|00000011400|V
5|2052|7502216792197|+|01|9|00000053400|V
5|2052|7502216792821|+|01|21|00000071050|V
5|2052|7502216793415|+|01|8|00000050700|V
5|2052|7502216793484|+|01|7|00000035700|V
5|2052|7502216793675|+|01|3|00000020300|V
5|2052|7502216793941|+|01|1|00000003960|V
5|2052|7502216794597|+|01|20|00000044000|V
5|2052|7502216795204|+|01|1|00000014500|V
5|2052|7502216796379|+|01|2|00000010000|V
5|2052|7502216798373|+|01|1|00000002550|V
5|2052|7502216799318|+|01|1|00000020000|V
5|2052|7502223111073|+|01|6|00000022800|V
5|2052|7502223112155|+|01|2|00000006600|V
5|2052|7502223112179|+|01|1|00000005200|V
5|2052|7502223112223|+|01|1|00000005040|V
5|2052|7502223112292|+|01|5|00000052500|V
5|2052|7502223112452|+|01|5|00000057120|V
5|2052|7502226290249|+|01|3|00000028000|V
5|2052|7502226291925|+|01|16|00000045820|V
5|2052|7502227870259|+|01|1|00000003500|V
5|2052|7502227870532|+|01|10|00000025000|V
5|2052|7502227870648|+|01|7|00000059500|V
5|2052|7502227871706|+|01|5|00000015500|V
5|2052|7502227872246|+|01|1|00000004000|V
5|2052|7502227874202|+|01|4|00000033200|V
5|2052|7502231320474|+|01|6|00000021000|V
5|2052|7502238910197|+|01|1|00000005500|V
5|2052|7502240450018|+|01|7|00000073700|V
5|2052|7502240450070|+|01|16|00000086350|V
5|2052|7502240450148|+|01|3|00000030800|V
5|2052|7502256330069|+|01|3|00000002400|V
5|2052|7502272120194|+|01|1|00000009100|V
5|2052|7503000997439|+|01|1|00000007605|V
5|2052|7503001007069|+|01|41|00000102250|V
5|2052|7503001007182|+|01|22|00000118800|V
5|2052|7503001007724|+|01|1|00000008400|V
5|2052|7503002771167|+|01|4|00000018000|V
5|2052|7503002772737|+|01|1|00000007000|V
5|2052|7503002772881|+|01|3|00000010800|V
5|2052|7503003738671|+|01|2|00000028260|V
5|2052|7503003933373|+|01|11|00000087200|V
5|2052|7503004050062|+|01|3|00000001800|V
5|2052|7503004908240|+|01|4|00000008190|V
5|2052|7503004908615|+|01|33|00000029610|V
5|2052|7503004908691|+|01|65|00000045150|V
5|2052|7503004908714|+|01|10|00000015000|V
5|2052|7503004908776|+|01|4|00000012000|V
5|2052|7503004908783|+|01|13|00000029210|V
5|2052|7503004908875|+|01|2|00000013200|V
5|2052|7503006612206|+|01|1|00000002200|V
5|2052|7503007662149|+|01|5|00000025500|V
5|2052|7503008344303|+|01|3|00000012615|V
5|2052|7503008344600|+|01|1|00000009000|V
5|2052|7503008344631|+|01|9|00000084825|V
5|2052|7503008434004|+|01|1|00000016900|V
5|2052|7503008434103|+|01|2|00000034000|V
5|2052|7503008434349|+|01|19|00000209300|V
5|2052|7503008434363|+|01|1|00000010350|V
5|2052|7503012924102|+|01|2|00000003600|V
5|2052|7503012924133|+|01|2|00000006600|V
5|2052|7503181042072|+|01|3|00000021000|V
5|2052|7503181043161|+|01|7|00000027600|V
5|2052|7503181043185|+|01|7|00000037950|V
5|2052|7503181043192|+|01|13|00000044800|V
5|2052|7503181043208|+|01|3|00000025500|V
5|2052|7503181043215|+|01|3|00000010150|V
5|2052|7503181043222|+|01|2|00000017600|V
5|2052|7503181043451|+|01|2|00000010000|V
5|2052|7506022304452|+|01|1|00000001800|V
5|2052|7506217101071|+|01|1|00000017650|V
5|2052|7506217101088|+|01|2|00000010700|V
5|2052|7506217106038|+|01|1|00000014085|V
5|2052|7506272400461|+|01|1|00000000700|V
5|2052|7506272401451|+|01|1|00000000750|V
5|2052|7506272401772|+|01|5|00000003500|V
5|2052|7506322300000|+|01|26|00000039000|V
5|2052|7506322300017|+|01|2|00000001300|V
5|2052|7506335700736|+|01|20|00000294000|V
5|2052|7506335701306|+|01|32|00000219100|V
5|2052|7506336700001|+|01|20|00000022000|V
5|2052|7506336700018|+|01|12|00000012000|V
5|2053|20001036|+|01|2|00000006000|V
5|2053|20001085|+|01|2|00000020000|V
5|2053|20001240|+|01|1|00000008000|V
5|2053|20001266|+|01|1|00000009900|V
5|2053|20001269|+|01|1|00000005000|V
5|2053|20001424|+|01|3|00000015000|V
5|2053|20001639|+|01|1|00000012500|V
5|2053|20002595|+|01|1|00000007500|V
5|2053|75016845|+|01|29|00000031460|V
5|2053|75017064|+|01|5|00000007500|V
5|2053|75049737|+|01|1|00000004000|V
5|2053|75049805|+|01|3|00000010500|V
5|2053|8400007681|+|01|1|00000010400|V
5|2053|637420200897|+|01|1|00000003400|V
5|2053|656599040264|+|01|1|00000002300|V
5|2053|656599041216|+|01|5|00000022000|V
5|2053|670079000807|+|01|2|00000010000|V
5|2053|670079002887|+|01|8|00000048100|V
5|2053|714908100228|+|01|1|00000008800|V
5|2053|725742760028|+|01|1|00000006000|V
5|2053|725742760059|+|01|10|00000086400|V
5|2053|725742761001|+|01|1|00000006300|V
5|2053|780083140922|+|01|1|00000007500|V
5|2053|780083141226|+|01|1|00000004200|V
5|2053|780083141578|+|01|19|00000037800|V
5|2053|780083144302|+|01|1|00000002600|V
5|2053|780083146214|+|01|1|00000003350|V
5|2053|785118752477|+|01|1|00000003200|V
5|2053|785118752637|+|01|1|00000002900|V
5|2053|785118752866|+|01|2|00000004800|V
5|2053|785118752927|+|01|1|00000005700|V
5|2053|785118752996|+|01|1|00000007290|V
5|2053|821998000069|+|01|2|00000006000|V
5|2053|7501044205404|+|01|1|00000001500|V
5|2053|7501052719306|+|01|4|00000010000|V
5|2053|7501052719313|+|01|1|00000002500|V
5|2053|7501072629012|+|01|1|00000000800|V
5|2053|7501075710465|+|01|1|00000002300|V
5|2053|7501075713169|+|01|1|00000002400|V
5|2053|7501075713718|+|01|1|00000002150|V
5|2053|7501075714173|+|01|2|00000003000|V
5|2053|7501075717075|+|01|1|00000007000|V
5|2053|7501075717150|+|01|3|00000007500|V
5|2053|7501075718546|+|01|1|00000005000|V
5|2053|7501128113120|+|01|40|00000008000|V
5|2053|7501128113137|+|01|5|00000001000|V
5|2053|7501128113144|+|01|12|00000002400|V
5|2053|7501128113229|+|01|30|00000007500|V
5|2053|7501128113236|+|01|2|00000000500|V
5|2053|7501128119429|+|01|48|00000014400|V
5|2053|7501128119436|+|01|48|00000012000|V
5|2053|7501251600214|+|01|1|00000004900|V
5|2053|7501258204002|+|01|1|00000004500|V
5|2053|7501258205900|+|01|1|00000006350|V
5|2053|7501277078318|+|01|1|00000002400|V
5|2053|7501277078325|+|01|2|00000004800|V
5|2053|7501277084036|+|01|2|00000023400|V
5|2053|7501277091034|+|01|3|00000017400|V
5|2053|7501349010222|+|01|3|00000015000|V
5|2053|7501349011601|+|01|2|00000003895|V
5|2053|7501349011618|+|01|2|00000004100|V
5|2053|7501349011625|+|01|1|00000002050|V
5|2053|7501349011649|+|01|5|00000010250|V
5|2053|7501349012370|+|01|2|00000003400|V
5|2053|7501349012387|+|01|3|00000005100|V
5|2053|7501349012394|+|01|1|00000001700|V
5|2053|7501349017955|+|01|2|00000028260|V
5|2053|7501349018273|+|01|2|00000026600|V
5|2053|7501349020023|+|01|2|00000004000|V
5|2053|7501349020115|+|01|2|00000002600|V
5|2053|7501349020603|+|01|2|00000003000|V
5|2053|7501349020610|+|01|1|00000001000|V
5|2053|7501349021075|+|01|5|00000025000|V
5|2053|7501349021150|+|01|1|00000005200|V
5|2053|7501349021365|+|01|1|00000002800|V
5|2053|7501349021440|+|01|15|00000060200|V
5|2053|7501349021471|+|01|5|00000019600|V
5|2053|7501349021495|+|01|2|00000002400|V
5|2053|7501349021570|+|01|2|00000007000|V
5|2053|7501349021846|+|01|3|00000009000|V
5|2053|7501349022027|+|01|1|00000003100|V
5|2053|7501349023369|+|01|4|00000019500|V
5|2053|7501349024458|+|01|3|00000012320|V
5|2053|7501349026087|+|01|1|00000001600|V
5|2053|7501349027329|+|01|3|00000003000|V
