5|2078|7501836000927|+|01|1|00000004800|V
5|2078|7501836009661|+|01|1|00000003400|V
5|2078|7501836009807|+|01|1|00000003400|V
5|2078|7501871720613|+|01|3|00000014250|V
5|2078|7501908254371|+|01|4|00000024000|V
5|2078|7502003380989|+|01|3|00000010050|V
5|2078|7502004403502|+|01|1|00000004900|V
5|2078|7502004530680|+|01|2|00000005400|V
5|2078|7502004530758|+|01|2|00000001000|V
5|2078|7502004530819|+|01|2|00000001200|V
5|2078|7502005861028|+|01|1|00000004600|V
5|2078|7502005861059|+|01|2|00000003870|V
5|2078|7502009740312|+|01|1|00000002150|V
5|2078|7502009740497|+|01|7|00000027300|V
5|2078|7502009741487|+|01|1|00000005150|V
5|2078|7502009744563|+|01|1|00000019800|V
5|2078|7502009744891|+|01|1|00000006030|V
5|2078|7502208891891|+|01|5|00000031850|V
5|2078|7502208892324|+|01|7|00000038500|V
5|2078|7502208892355|+|01|4|00000003200|V
5|2078|7502208892706|+|01|2|00000004800|V
5|2078|7502211780045|+|01|1|00000002400|V
5|2078|7502211780359|+|01|10|00000027000|V
5|2078|7502211783275|+|01|1|00000003000|V
5|2078|7502211784272|+|01|2|00000017000|V
5|2078|7502213040505|+|01|1|00000005500|V
5|2078|7502213040970|+|01|1|00000004700|V
5|2078|7502213040987|+|01|3|00000011250|V
5|2078|7502216790179|+|01|11|00000032100|V
5|2078|7502216791602|+|01|5|00000024000|V
5|2078|7502216792197|+|01|8|00000046800|V
5|2078|7502216793415|+|01|1|00000006500|V
5|2078|7502216793880|+|01|1|00000023000|V
5|2078|7502216794597|+|01|6|00000013200|V
5|2078|7502216796379|+|01|1|00000005000|V
5|2078|7502216798373|+|01|1|00000002295|V
5|2078|7502223112179|+|01|2|00000009880|V
5|2078|7502223112186|+|01|1|00000003400|V
5|2078|7502223112292|+|01|1|00000010500|V
5|2078|7502226291925|+|01|4|00000011600|V
5|2078|7502227870532|+|01|9|00000021000|V
5|2078|7502227870648|+|01|3|00000025500|V
5|2078|7502227872246|+|01|1|00000004000|V
5|2078|7502227874202|+|01|8|00000061420|V
5|2078|7502231320313|+|01|1|00000009900|V
5|2078|7502231320474|+|01|9|00000030100|V
5|2078|7502240450018|+|01|4|00000042900|V
5|2078|7502240450070|+|01|6|00000030250|V
5|2078|7502240450148|+|01|3|00000031900|V
5|2078|7502240450230|+|01|3|00000009600|V
5|2078|7502254000339|+|01|1|00000013000|V
5|2078|7502272120224|+|01|1|00000006700|V
5|2078|7503000504071|+|01|1|00000001200|V
5|2078|7503000997866|+|01|1|00000003300|V
5|2078|7503001007052|+|01|2|00000006650|V
5|2078|7503001007144|+|01|2|00000005600|V
5|2078|7503001007182|+|01|9|00000049500|V
5|2078|7503001007250|+|01|1|00000009500|V
5|2078|7503001007724|+|01|9|00000075600|V
5|2078|7503002771167|+|01|2|00000009000|V
5|2078|7503003933373|+|01|6|00000048000|V
5|2078|7503004050062|+|01|1|00000000600|V
5|2078|7503004908240|+|01|2|00000004200|V
5|2078|7503004908615|+|01|1|00000000900|V
5|2078|7503004908691|+|01|7|00000004900|V
5|2078|7503004908714|+|01|2|00000003000|V
5|2078|7503004908776|+|01|2|00000005700|V
5|2078|7503004908783|+|01|5|00000011500|V
5|2078|7503008344303|+|01|7|00000030450|V
5|2078|7503008344488|+|01|3|00000018705|V
5|2078|7503008344600|+|01|1|00000012600|V
5|2078|7503008434301|+|01|1|00000005000|V
5|2078|7503008434349|+|01|1|00000010350|V
5|2078|7503008434448|+|01|1|00000005800|V
5|2078|7503010997580|+|01|1|00000012300|V
5|2078|7503012924058|+|01|1|00000006800|V
5|2078|7503012924133|+|01|1|00000004250|V
5|2078|7503013570018|+|01|1|00000005000|V
5|2078|7503181043185|+|01|2|00000011000|V
5|2078|7503181043192|+|01|5|00000016800|V
5|2078|7506217101071|+|01|1|00000015885|V
5|2078|7506217106038|+|01|1|00000015650|V
5|2078|7506335700897|+|01|3|00000059130|V
5|2078|7506335701306|+|01|15|00000102200|V
5|2078|7506335702006|+|01|1|00000015000|V
5|2078|7506336700018|+|01|3|00000003000|V
5|2079|20001036|+|01|1|00000003000|V
5|2079|20001087|+|01|2|00000020000|V
5|2079|20001269|+|01|1|00000005000|V
5|2079|20001424|+|01|2|00000010000|V
5|2079|20001587|+|01|1|00000013000|V
5|2079|20001805|+|01|2|00000031000|V
5|2079|75016845|+|01|6|00000006490|V
5|2079|75017064|+|01|1|00000001500|V
5|2079|75046149|+|01|3|00000001500|V
5|2079|75049737|+|01|1|00000004000|V
5|2079|8400007681|+|01|3|00000028080|V
5|2079|656599040264|+|01|1|00000002070|V
5|2079|656599041216|+|01|3|00000011880|V
5|2079|670079000807|+|01|4|00000018000|V
5|2079|714706400209|+|01|1|00000007100|V
5|2079|714908100228|+|01|1|00000008800|V
5|2079|725742760059|+|01|7|00000056700|V
5|2079|780083141578|+|01|14|00000026000|V
5|2079|780083142537|+|01|1|00000004680|V
5|2079|780083146214|+|01|9|00000027470|V
5|2079|785118752637|+|01|4|00000011310|V
5|2079|785118752866|+|01|1|00000002400|V
5|2079|785118753528|+|01|1|00000006300|V
5|2079|785118753900|+|01|1|00000007500|V
5|2079|7501044205404|+|01|1|00000001500|V
5|2079|7501052719566|+|01|1|00000009900|V
5|2079|7501075710724|+|01|1|00000002000|V
5|2079|7501075713176|+|01|1|00000001575|V
5|2079|7501075714173|+|01|2|00000002700|V
5|2079|7501075714715|+|01|2|00000002700|V
5|2079|7501075715088|+|01|1|00000001305|V
5|2079|7501075715927|+|01|5|00000004500|V
5|2079|7501075717402|+|01|1|00000001350|V
5|2079|7501075718119|+|01|1|00000011700|V
5|2079|7501075719253|+|01|3|00000024300|V
5|2079|7501128113014|+|01|5|00000001000|V
5|2079|7501128113120|+|01|2|00000000400|V
5|2079|7501251600344|+|01|1|00000005220|V
5|2079|7501258200660|+|01|1|00000003400|V
5|2079|7501258203104|+|01|1|00000013500|V
5|2079|7501258204002|+|01|2|00000008550|V
5|2079|7501258205092|+|01|3|00000012555|V
5|2079|7501277078301|+|01|1|00000002160|V
5|2079|7501277091034|+|01|1|00000005400|V
5|2079|7501314704187|+|01|1|00000003000|V
5|2079|7501349011649|+|01|1|00000002050|V
5|2079|7501349012943|+|01|4|00000012600|V
5|2079|7501349015081|+|01|1|00000001400|V
5|2079|7501349021365|+|01|7|00000018760|V
5|2079|7501349021440|+|01|9|00000036980|V
5|2079|7501349021495|+|01|9|00000009720|V
5|2079|7501349021570|+|01|2|00000007000|V
5|2079|7501349023369|+|01|1|00000005000|V
5|2079|7501349025042|+|01|2|00000003060|V
5|2079|7501349025073|+|01|1|00000001530|V
5|2079|7501349025080|+|01|3|00000003780|V
5|2079|7501349027657|+|01|1|00000002700|V
5|2079|7501349028890|+|01|1|00000006650|V
5|2079|7501349028982|+|01|1|00000001350|V
5|2079|7501361180132|+|01|1|00000003400|V
5|2079|7501380788302|+|01|1|00000000800|V
5|2079|7501384504922|+|01|1|00000003060|V
5|2079|7501471888089|+|01|3|00000005130|V
5|2079|7501472600139|+|01|2|00000008835|V
5|2079|7501472600230|+|01|1|00000004770|V
5|2079|7501472600280|+|01|1|00000007200|V
5|2079|7501493975002|+|01|2|00000009540|V
5|2079|7501537102845|+|01|3|00000009450|V
5|2079|7501537189747|+|01|1|00000002160|V
5|2079|7501563370690|+|01|2|00000005510|V
5|2079|7501563381771|+|01|1|00000003330|V
5|2079|7501571200101|+|01|6|00000004480|V
5|2079|7501571200521|+|01|3|00000003300|V
5|2079|7501571200583|+|01|4|00000003420|V
5|2079|7501571200590|+|01|4|00000007600|V
5|2079|7501571200934|+|01|1|00000002250|V
5|2079|7501571201108|+|01|1|00000001710|V
5|2079|7501571201498|+|01|2|00000003420|V
5|2079|7501571201603|+|01|1|00000002340|V
5|2079|7501571201757|+|01|1|00000003150|V
5|2079|7501571202235|+|01|1|00000003550|V
5|2079|7501573900023|+|01|1|00000001350|V
5|2079|7501573900276|+|01|1|00000006750|V
5|2079|7501573900351|+|01|1|00000002700|V
5|2079|7501573904212|+|01|1|00000009900|V
5|2079|7501573904755|+|01|1|00000004000|V
5|2079|7501573921479|+|01|1|00000004500|V
5|2079|7501672600510|+|01|5|00000006500|V
5|2079|7501672600732|+|01|1|00000002250|V
5|2079|7501672602163|+|01|1|00000005040|V
5|2079|7501672690177|+|01|3|00000006000|V
5|2079|7501672690214|+|01|1|00000003960|V
5|2079|7501672690771|+|01|1|00000004000|V
5|2079|7501672690818|+|01|1|00000004050|V
5|2079|7501825300694|+|01|2|00000001620|V
5|2079|7501825300946|+|01|1|00000006480|V
5|2079|7501836000118|+|01|1|00000004400|V
5|2079|7501836000927|+|01|1|00000004320|V
5|2079|7501836009661|+|01|2|00000006120|V
5|2079|7501836009807|+|01|1|00000003060|V
5|2079|7501871720613|+|01|8|00000038000|V
5|2079|7502001165151|+|01|2|00000009500|V
5|2079|7502003383324|+|01|1|00000004400|V
5|2079|7502004403502|+|01|1|00000004410|V
5|2079|7502004530024|+|01|1|00000001000|V
5|2079|7502004530079|+|01|1|00000001400|V
5|2079|7502004530758|+|01|3|00000001500|V
5|2079|7502005861028|+|01|2|00000008280|V
5|2079|7502005861059|+|01|1|00000001935|V
5|2079|7502009740268|+|01|1|00000002340|V
5|2079|7502009741296|+|01|1|00000011700|V
5|2079|7502009741487|+|01|2|00000009785|V
5|2079|7502009744891|+|01|1|00000006030|V
5|2079|7502208891891|+|01|3|00000017550|V
5|2079|7502208891907|+|01|1|00000002700|V
5|2079|7502208892355|+|01|10|00000007760|V
5|2079|7502211780359|+|01|1|00000002430|V
5|2079|7502211783275|+|01|1|00000003000|V
5|2079|7502213040017|+|01|1|00000004950|V
5|2079|7502213040864|+|01|3|00000006480|V
5|2079|7502213040987|+|01|4|00000015000|V
5|2079|7502215220134|+|01|3|00000024300|V
5|2079|7502216790179|+|01|3|00000008100|V
5|2079|7502216791602|+|01|11|00000048000|V
5|2079|7502216791923|+|01|3|00000010640|V
5|2079|7502216792197|+|01|3|00000016200|V
5|2079|7502216793415|+|01|1|00000006500|V
5|2079|7502216794597|+|01|3|00000005940|V
5|2079|7502216795204|+|01|1|00000013050|V
5|2079|7502216796379|+|01|1|00000004500|V
5|2079|7502216798373|+|01|1|00000002550|V
5|2079|7502216799806|+|01|1|00000015750|V
5|2079|7502223111073|+|01|1|00000003420|V
5|2079|7502226290249|+|01|1|00000009000|V
5|2079|7502226291925|+|01|1|00000002610|V
5|2079|7502227870259|+|01|1|00000003500|V
5|2079|7502227870532|+|01|7|00000015750|V
5|2079|7502227870648|+|01|1|00000007650|V
5|2079|7502227872246|+|01|1|00000003600|V
5|2079|7502240450148|+|01|2|00000019800|V
5|2079|7502256330014|+|01|1|00000002000|V
5|2079|7502256330069|+|01|1|00000000800|V
5|2079|7502256330076|+|01|1|00000001400|V
5|2079|7503001007250|+|01|3|00000025650|V
5|2079|7503003738404|+|01|1|00000003105|V
5|2079|7503003933373|+|01|1|00000007200|V
5|2079|7503004908615|+|01|2|00000001620|V
5|2079|7503004908691|+|01|17|00000011690|V
5|2079|7503004908714|+|01|2|00000002850|V
5|2079|7503004908776|+|01|3|00000008700|V
5|2079|7503004908783|+|01|3|00000006210|V
5|2079|7503012924102|+|01|1|00000001800|V
5|2079|7503181043185|+|01|1|00000004950|V
5|2079|7503181043192|+|01|1|00000003150|V
5|2079|7503181043451|+|01|2|00000009500|V
5|2079|7506217101071|+|01|1|00000015885|V
5|2079|7506272400454|+|01|1|00000000850|V
5|2079|7506272401451|+|01|2|00000001500|V
5|2079|7506272402182|+|01|1|00000001300|V
5|2079|7506322300017|+|01|8|00000005200|V
5|2079|7506335701306|+|01|2|00000012600|V
5|2080|20001036|+|01|3|00000009000|V
5|2080|20001085|+|01|1|00000010000|V
5|2080|20001269|+|01|2|00000010000|V
5|2080|20001587|+|01|1|00000013000|V
5|2080|75006464|+|01|1|00000001300|V
5|2080|75016845|+|01|4|00000004070|V
5|2080|75017064|+|01|1|00000001500|V
5|2080|656599040172|+|01|1|00000009360|V
5|2080|656599040608|+|01|1|00000004500|V
5|2080|656599041216|+|01|6|00000023760|V
5|2080|670079002887|+|01|1|00000005850|V
5|2080|780083141578|+|01|9|00000018000|V
5|2080|821998000069|+|01|1|00000003000|V
5|2080|821998000373|+|01|1|00000006250|V
5|2080|7501048695904|+|01|1|00000001400|V
5|2080|7501052719344|+|01|1|00000002250|V
5|2080|7501075710113|+|01|1|00000002250|V
5|2080|7501075713176|+|01|3|00000004725|V
5|2080|7501075713770|+|01|1|00000005800|V
5|2080|7501075715088|+|01|1|00000001450|V
5|2080|7501075715927|+|01|1|00000000900|V
5|2080|7501075718706|+|01|1|00000008000|V
5|2080|7501109761081|+|01|1|00000002400|V
5|2080|7501128113137|+|01|6|00000001200|V
5|2080|7501128113144|+|01|3|00000000600|V
5|2080|7501128113229|+|01|4|00000001000|V
5|2080|7501258200660|+|01|1|00000003060|V
5|2080|7501258203395|+|01|1|00000002500|V
5|2080|7501258204002|+|01|1|00000004500|V
5|2080|7501258205870|+|01|1|00000007200|V
5|2080|7501277084036|+|01|1|00000013000|V
5|2080|7501277091034|+|01|2|00000011400|V
5|2080|7501349011601|+|01|1|00000001845|V
5|2080|7501349011618|+|01|11|00000020295|V
5|2080|7501349012004|+|01|4|00000029250|V
5|2080|7501349012943|+|01|4|00000012600|V
5|2080|7501349021365|+|01|10|00000027720|V
5|2080|7501349022539|+|01|7|00000063000|V
5|2080|7501349023369|+|01|4|00000018500|V
5|2080|7501349024458|+|01|1|00000004400|V
5|2080|7501349024632|+|01|1|00000002900|V
5|2080|7501349026087|+|01|2|00000003200|V
5|2080|7501349028982|+|01|1|00000001350|V
5|2080|7501361180064|+|01|1|00000002250|V
5|2080|7501384504946|+|01|1|00000007000|V
5|2080|7501472600139|+|01|1|00000004185|V
5|2080|7501472600380|+|01|1|00000001980|V
5|2080|7501472600500|+|01|2|00000012600|V
5|2080|7501537102845|+|01|2|00000006650|V
5|2080|7501537105471|+|01|1|00000002340|V
5|2080|7501537165475|+|01|3|00000007800|V
5|2080|7501537189747|+|01|2|00000004800|V
5|2080|7501571200101|+|01|6|00000004560|V
5|2080|7501571200521|+|01|6|00000006380|V
5|2080|7501571200583|+|01|7|00000005850|V
5|2080|7501571200590|+|01|2|00000004000|V
5|2080|7501571200606|+|01|2|00000001440|V
5|2080|7501571200835|+|01|3|00000008120|V
5|2080|7501571200934|+|01|5|00000011750|V
5|2080|7501571201498|+|01|2|00000003600|V
5|2080|7501571201603|+|01|1|00000002600|V
5|2080|7501573900023|+|01|2|00000002850|V
5|2080|7501573903246|+|01|1|00000002500|V
5|2080|7501573903260|+|01|2|00000005700|V
5|2080|7501573904212|+|01|1|00000011000|V
5|2080|7501573904403|+|01|2|00000003990|V
5|2080|7501573904762|+|01|1|00000013900|V
5|2080|7501573921479|+|01|2|00000010000|V
5|2080|7501672600510|+|01|4|00000005070|V
5|2080|7501672602446|+|01|1|00000010600|V
5|2080|7501672690054|+|01|1|00000001550|V
5|2080|7501711641788|+|01|1|00000007380|V
5|2080|7501825300601|+|01|1|00000001350|V
5|2080|7501836009661|+|01|2|00000006800|V
5|2080|7501871720613|+|01|1|00000004750|V
5|2080|7501908254371|+|01|1|00000006000|V
5|2080|7502003388107|+|01|1|00000003000|V
5|2080|7502004530680|+|01|1|00000002700|V
5|2080|7502004530819|+|01|1|00000000600|V
5|2080|7502006923619|+|01|1|00000003105|V
5|2080|7502009740657|+|01|1|00000003015|V
5|2080|7502009741487|+|01|3|00000015450|V
5|2080|7502208892324|+|01|1|00000004950|V
5|2080|7502208892355|+|01|1|00000000800|V
5|2080|7502211780359|+|01|2|00000005130|V
5|2080|7502213040864|+|01|3|00000007200|V
5|2080|7502213040987|+|01|1|00000003375|V
5|2080|7502216790179|+|01|1|00000003000|V
5|2080|7502216791602|+|01|3|00000012960|V
5|2080|7502216791923|+|01|2|00000007600|V
5|2080|7502216792197|+|01|1|00000006000|V
5|2080|7502216794597|+|01|1|00000001980|V
5|2080|7502216796379|+|01|1|00000005000|V
5|2080|7502216796553|+|01|1|00000005580|V
5|2080|7502226291925|+|01|3|00000008700|V
5|2080|7502227870532|+|01|12|00000029500|V
5|2080|7502240450070|+|01|3|00000015400|V
5|2080|7502240450148|+|01|1|00000011000|V
5|2080|7502240450230|+|01|4|00000012160|V
5|2080|7502272120224|+|01|1|00000006700|V
5|2080|7502272120538|+|01|2|00000013600|V
5|2080|7503002772881|+|01|1|00000003240|V
5|2080|7503003738404|+|01|1|00000003105|V
5|2080|7503004050710|+|01|1|00000002000|V
5|2080|7503004908240|+|01|1|00000002100|V
5|2080|7503004908615|+|01|1|00000000900|V
5|2080|7503004908691|+|01|13|00000008890|V
5|2080|7503004908714|+|01|3|00000004500|V
5|2080|7503004908776|+|01|2|00000006000|V
5|2080|7503004908875|+|01|1|00000005940|V
5|2080|7503008344303|+|01|1|00000004350|V
5|2080|7503008434349|+|01|1|00000011500|V
5|2080|7503012924065|+|01|2|00000011400|V
5|2080|7503013570049|+|01|1|00000004000|V
5|2080|7506217101071|+|01|1|00000017650|V
5|2080|7506272400461|+|01|2|00000001400|V
5|2080|7506272401451|+|01|2|00000001500|V
5|2080|7506322300000|+|01|2|00000003000|V
5|2080|7506335700736|+|01|1|00000013500|V
5|2080|7506335701306|+|01|1|00000007000|V
5|2080|7506335702006|+|01|1|00000015000|V
5|2080|7506336700001|+|01|1|00000001100|V
5|2081|20001085|+|01|1|00000010000|V
5|2081|20001269|+|01|2|00000010000|V
5|2081|75016845|+|01|2|00000002200|V
5|2081|75017071|+|01|2|00000001400|V
5|2081|75049737|+|01|1|00000004000|V
5|2081|656599020525|+|01|1|00000008100|V
5|2081|670079002887|+|01|1|00000006500|V
5|2081|714706906817|+|01|2|00000001700|V
5|2081|714908100228|+|01|1|00000007920|V
5|2081|725742760028|+|01|1|00000006000|V
5|2081|725742760059|+|01|3|00000027000|V
5|2081|780083141578|+|01|2|00000004000|V
5|2081|780083142377|+|01|3|00000040230|V
5|2081|785118752477|+|01|1|00000003200|V
5|2081|785118752866|+|01|2|00000004800|V
5|2081|7501052719559|+|01|2|00000019800|V
5|2081|7501052719573|+|01|1|00000009900|V
5|2081|7501075716801|+|01|1|00000003060|V
5|2081|7501075718119|+|01|1|00000013000|V
5|2081|7501075719253|+|01|1|00000008100|V
5|2081|7501075720365|+|01|1|00000006000|V
5|2081|7501075720969|+|01|1|00000018000|V
5|2081|7501128113236|+|01|1|00000000250|V
5|2081|7501251600214|+|01|1|00000004410|V
5|2081|7501258203395|+|01|2|00000005000|V
5|2081|7501277078318|+|01|1|00000002400|V
5|2081|7501277078332|+|01|1|00000002160|V
5|2081|7501277078349|+|01|1|00000002160|V
5|2081|7501349011601|+|01|3|00000006150|V
5|2081|7501349011625|+|01|1|00000002050|V
5|2081|7501349021365|+|01|2|00000005600|V
5|2081|7501349027794|+|01|1|00000007900|V
5|2081|7501361691140|+|01|1|00000007300|V
5|2081|7501493888760|+|01|1|00000002250|V
5|2081|7501493975002|+|01|1|00000004770|V
5|2081|7501537100452|+|01|1|00000005625|V
5|2081|7501537102845|+|01|1|00000003500|V
5|2081|7501571200101|+|01|2|00000001600|V
5|2081|7501571200521|+|01|1|00000001100|V
5|2081|7501571200835|+|01|2|00000005600|V
5|2081|7501571201511|+|01|2|00000003800|V
5|2081|7501571201757|+|01|1|00000003500|V
5|2081|7501571201788|+|01|1|00000002700|V
5|2081|7501571202426|+|01|1|00000001500|V
5|2081|7501573900191|+|01|1|00000010000|V
5|2081|7501573904151|+|01|1|00000009000|V
5|2081|7501573904212|+|01|1|00000011000|V
5|2081|7501573904335|+|01|2|00000010000|V
5|2081|7501672690771|+|01|1|00000004000|V
5|2081|7502004530680|+|01|3|00000008100|V
5|2081|7502004530819|+|01|5|00000003000|V
5|2081|7502208891228|+|01|1|00000007500|V
5|2081|7502213040987|+|01|1|00000003750|V
5|2081|7502216790179|+|01|2|00000005700|V
5|2081|7502216792197|+|01|1|00000005400|V
5|2081|7502216793415|+|01|4|00000026000|V
5|2081|7502226291925|+|01|1|00000002900|V
5|2081|7502240450018|+|01|4|00000044000|V
5|2081|7502240450070|+|01|2|00000011000|V
5|2081|7502261160323|+|01|1|00000002200|V
5|2081|7503004908691|+|01|2|00000001400|V
5|2081|7503004908721|+|01|1|00000002100|V
5|2081|7503008344631|+|01|1|00000009750|V
5|2081|7503008434332|+|01|2|00000024600|V
5|2081|7503012924102|+|01|1|00000001800|V
5|2081|7506217101071|+|01|2|00000033535|V
5|2081|7506272401451|+|01|1|00000000750|V
5|2081|7506272401772|+|01|1|00000000700|V
5|2081|7506335700736|+|01|4|00000054000|V
5|2081|7506335701306|+|01|1|00000007000|V
5|2081|7506336700001|+|01|2|00000002200|V
5|2081|7506336700223|+|01|3|00000002700|V
5|2082|20001587|+|01|2|00000024700|V
5|2082|20001639|+|01|1|00000012500|V
5|2082|20002595|+|01|1|00000006750|V
5|2082|75006471|+|01|1|00000000650|V
5|2082|75016845|+|01|5|00000005280|V
5|2082|75017064|+|01|3|00000004500|V
5|2082|75049737|+|01|1|00000003600|V
5|2082|75049812|+|01|1|00000004200|V
5|2082|637420200897|+|01|1|00000003400|V
5|2082|656599020525|+|01|2|00000014580|V
5|2082|656599040608|+|01|1|00000004500|V
5|2082|656599041186|+|01|10|00000117000|V
5|2082|670079000807|+|01|1|00000004500|V
5|2082|670079002887|+|01|1|00000005850|V
5|2082|725742760059|+|01|4|00000034200|V
5|2082|725742761001|+|01|1|00000006300|V
5|2082|729513103939|+|01|2|00000002200|V
5|2082|729513107906|+|01|1|00000001000|V
5|2082|780083141578|+|01|20|00000038200|V
5|2082|780083144302|+|01|2|00000004940|V
5|2082|780083146214|+|01|1|00000003350|V
5|2082|821998000069|+|01|3|00000008100|V
5|2082|7501052719320|+|01|1|00000002250|V
5|2082|7501052719351|+|01|2|00000005000|V
5|2082|7501052719559|+|01|1|00000009900|V
5|2082|7501052719917|+|01|1|00000003700|V
5|2082|7501075710113|+|01|2|00000004500|V
5|2082|7501075710724|+|01|4|00000007600|V
5|2082|7501075711011|+|01|1|00000001100|V
5|2082|7501075713473|+|01|1|00000003330|V
5|2082|7501075713718|+|01|3|00000006450|V
5|2082|7501075713770|+|01|4|00000021460|V
5|2082|7501075713862|+|01|1|00000002250|V
5|2082|7501075714135|+|01|3|00000002520|V
5|2082|7501075714173|+|01|2|00000002850|V
5|2082|7501075715095|+|01|1|00000001400|V
5|2082|7501075715927|+|01|1|00000001000|V
5|2082|7501075717020|+|01|2|00000005700|V
5|2082|7501075717075|+|01|1|00000006300|V
5|2082|7501075717402|+|01|3|00000004500|V
5|2082|7501075717914|+|01|1|00000002500|V
5|2082|7501075718119|+|01|1|00000011700|V
5|2082|7501075719253|+|01|1|00000008100|V
5|2082|7501075720969|+|01|1|00000018000|V
5|2082|7501128113014|+|01|56|00000011200|V
5|2082|7501128113120|+|01|11|00000002200|V
5|2082|7501128113137|+|01|5|00000001000|V
5|2082|7501128113229|+|01|15|00000003750|V
5|2082|7501128113236|+|01|4|00000001000|V
5|2082|7501128119429|+|01|36|00000010800|V
5|2082|7501251601013|+|01|1|00000005600|V
5|2082|7501251601037|+|01|1|00000003150|V
